x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.6549483,-1.0870837,-1.2369794,-0.81299955,0.6742443,1.6735722,0.37341696,0.9619108,-0.16153541,-0.77440476,-0.33632082,-1.0514183,0.47763145,-1.5549798,-1.397909,1.9235314,-1.0288768,-1.3142254,2.557969,-0.22359248,1.7726957,0.05789911,0.48071685,0.7130892,0.80681586,0.4599507,0.73327,0.72831404,1.4304588,-1.649076,0.5973195,-0.2566199,-0.2843519,0.37634856,-0.99723,-0.3476452,1.25811,-0.8708565,-0.13905169,0.6124306,-0.00021604759,0.006236603,-0.738953,0.15240666,-1.1344173,9.19679,1
-1.3783199,0.9239169,-1.4145714,-0.47843158,0.4355718,1.3793763,-1.5417471,-0.18113516,-0.6573345,-0.47349253,-0.7515911,-0.10498082,1.1250925,-1.3387977,0.43487307,-0.49200726,-0.16941676,-0.7630003,-1.8557479,0.042788975,-0.41596425,0.120410785,1.0458294,-0.115422525,1.7994105,1.8330132,-0.0003019943,-0.16921175,0.47430608,0.7412797,0.41715997,0.58961916,0.6270942,-0.34750456,-0.1282792,-0.37250862,0.43470743,0.8657689,0.21832852,0.2162232,0.10042815,-0.9414612,0.8475196,-0.5996683,-0.16085915,5.214218,1
1.1787963,-0.5311897,-0.68692577,-0.7838612,-1.0288329,1.273058,-1.384978,-1.2119807,1.2773094,0.77059686,1.1525328,0.23799528,0.6259584,-1.0718256,-0.68731976,0.78216577,-0.49192902,-1.4287573,0.3152193,-1.9087342,0.4372308,-0.18511064,1.218282,0.68001884,-0.7195035,-0.20050189,0.5715291,0.95018077,-0.7129524,-0.71396744,-1.0189147,0.50474024,-1.041833,1.9706651,0.23799743,-0.34241226,-1.8912638,-0.48977455,0.20311043,-0.33733922,1.4695934,-1.8648857,0.56459546,0.21426442,-0.07572772,5.9960194,1
0.40660268,0.20468515,-0.38580588,0.22873087,1.0059865,0.4154048,1.4853895,-0.30738214,0.18041004,-1.7111949,0.7104182,0.17238921,0.18377633,-0.39434016,0.42593852,-0.53346235,0.067632034,-0.2549685,-0.53274214,-0.97799784,0.65277207,0.23447232,0.0044916277,0.2870345,0.19602382,-1.5098635,-2.143879,-1.5029345,-0.31614846,-0.10636298,-0.48328292,0.034557443,0.47010982,-0.3619253,-0.79632086,-1.6009704,0.25732914,-1.2409617,-0.34270918,-0.27368477,-0.29050854,-0.1577273,-0.8388167,-0.89054203,1.7920933,5.212364,0
1.9017216,0.9416553,-0.85920733,-1.7020333,-1.1016959,-1.3613492,0.91726816,-0.80554074,1.6248894,0.46812844,0.7522141,0.08787987,1.3334692,0.36251426,-0.20167136,-0.91495514,0.839235,-0.8055959,1.409693,-0.18043038,0.43427435,-1.4588962,0.33972675,-0.047435395,0.14850408,-0.2891824,1.5500661,-0.45059672,0.39095983,0.9380452,-0.5922088,1.7865877,-0.02361189,2.7583938,-1.0302428,-0.38347793,-0.87301964,0.26954055,0.49679363,-0.7020079,0.24661608,0.28412947,-1.9458444,-0.68522453,0.2807776,3.3712716,1
1.4249666,-1.761133,0.6571612,0.98730385,-0.906603,0.12398534,0.14991334,0.28216854,-0.24833119,1.0313165,-0.24328998,-0.18768024,0.4819529,1.6240635,-0.5354339,-1.152527,0.49225077,0.49773368,-1.2570763,1.3515137,0.9616835,-0.76628464,-0.4033449,-0.17403218,1.2102906,-0.95550764,-0.050517432,-0.53144825,-0.9787697,2.632314,-0.2999669,-1.183057,0.03978163,-1.4853553,0.0036546355,0.43001568,-0.23926844,-0.1527481,0.5826704,0.45316413,0.820126,0.38343593,-0.27979615,-0.700515,0.24991387,1.9164635,1
0.6114956,0.5206558,0.82837796,-0.9457537,0.45556423,0.9193586,0.25309077,-0.4437953,0.90990245,1.4947972,-1.4176271,0.59641606,1.4605987,0.11333162,-0.1707525,-1.8298624,-0.70479524,0.40118787,0.9600196,1.0822389,-0.88745165,0.7969201,-0.5839566,0.7383239,1.2610465,1.1045284,0.02887436,-0.99748045,-0.33540437,-0.030654246,-1.2007556,-0.70263076,0.47241947,-1.0778972,-0.29346597,-0.75546503,-0.6307293,0.47734296,0.64402914,2.065436,-0.6238589,-1.5885191,0.78600156,-1.4620435,-0.4753286,3.898372,1
0.24240589,-1.2863984,-0.17778714,-0.535822,-0.004849679,-1.6351792,1.2172213,-0.5797639,0.83874905,0.2680277,-0.19896418,-1.8613871,0.7753429,-1.0814745,-0.6680478,0.28479338,-0.9100346,0.06978979,0.06910981,0.8927859,1.0122819,-0.8386903,-1.2323686,-0.76637936,0.6743631,-0.32011247,-0.5797076,-1.9896139,1.2240978,-0.34649223,-0.02494216,-0.21398373,1.3524525,-0.39466932,-1.4579704,0.0045180656,1.758136,-0.68358666,-0.2510249,1.0430219,-1.1920626,0.7374913,-0.37823555,-0.7579799,-1.0921419,9.08206,1
0.7958219,-0.101740725,0.7382403,0.1296979,1.7219297,1.0323995,-0.11641791,0.21572906,0.30189967,-1.1324419,-1.1745695,1.0811447,-0.23498195,1.0850512,0.59133375,-0.10173031,2.0182896,-1.5144438,-0.99764097,-0.31437477,0.15734343,0.21656992,0.062383816,1.7013502,-0.41137516,0.534817,0.5494586,-0.26263064,-1.2868795,0.055424057,-0.34777057,-1.24543,-0.00781691,-0.37521958,-1.6778735,0.58824134,-2.161808,0.26009113,0.8738814,0.7220129,-0.86923313,0.37095535,-0.39987406,-0.63525546,-2.0165923,25.435057,0
0.9530099,1.1893989,0.69321424,0.8751295,-0.3699547,-0.22229417,1.5642112,0.016390545,-0.120778956,0.44986302,-0.13843796,0.036013015,-1.5253718,0.8271037,-0.76172066,-0.49584126,0.03851463,-0.78231764,-1.1599492,0.16312805,0.7058703,-1.1009576,-1.9012403,-0.11526571,-1.7375568,0.18990251,-0.85128856,1.1538484,0.7913173,-0.5896679,1.1271279,-0.5756986,-1.2166291,1.2305573,-0.58797765,1.8138874,2.3539414,-2.3324537,-0.22354564,0.5779083,0.09672995,-1.6775458,0.700115,-0.1433268,-0.3559503,0.6825874,0
0.77378434,-1.6781775,-1.4251491,-0.3033709,0.050948333,-0.14492,0.81868315,-0.49251524,-0.2508684,1.426422,-0.68779606,1.8429095,1.1528451,0.48773307,1.2675214,-0.3920679,1.6596675,1.6489443,-0.69972336,-0.8213405,0.877006,-0.5980802,0.4807278,0.010226142,2.0574877,2.3013153,-0.39753994,0.4672819,0.70285344,-0.53291065,-0.47601214,-1.4216932,-0.4890176,0.15732072,-0.103787534,-0.30407602,-0.7933913,-1.4180043,-0.4451073,0.57253665,-0.18258168,0.73364264,0.4173972,0.9921188,-1.4030086,3.260844,0
-1.8672199,-0.10209128,0.33798555,0.029710967,2.9536824,-0.0345704,2.4682717,0.14485909,-0.15697941,1.3797433,0.6798064,-0.849732,-1.6107274,0.67360884,-0.8586173,1.4463792,1.5541304,-0.19383447,-1.1392026,-0.98932654,-1.4146755,-0.28132004,-0.5943371,-0.023141548,-0.123065956,0.6326072,1.5074222,-0.5603953,0.5810384,1.6086034,-0.2915926,-0.4894815,0.8930784,1.2810937,0.8077325,-0.25212473,-1.266999,-0.7143241,1.0959051,-0.07899196,-1.2882272,0.16933759,-1.6673158,0.100779735,-2.1459267,1.154617,0
0.6023043,-0.3596527,0.45250165,0.4007009,1.1951618,-0.024920087,-1.6979928,0.10818979,1.50641,-1.3897159,0.047447577,1.2042942,1.676807,-0.54336065,0.11979558,0.7926891,-1.3119876,-1.240771,0.098590724,-0.9746919,0.45124385,-1.9685348,0.62756044,-2.0896266,0.853666,-2.0533705,0.21647315,0.48340502,-1.3311739,0.103788756,0.013467429,0.59082067,0.3642123,0.7308368,-1.3506875,-1.0840437,1.0008594,0.8201037,1.0090421,0.66981196,-1.3445269,-1.9406084,1.3352212,-0.1729826,-0.6213949,14.338582,0
0.16122198,0.44198653,-1.7764192,-2.891493,0.2701569,0.35103905,1.0595362,0.926434,-0.34985727,-1.2745783,-0.1252461,-0.63294697,-0.4053905,0.9835574,-0.2612735,0.2516922,2.6616962,0.055841602,-1.9660852,-1.3747356,-0.5348612,-0.45727038,0.5166624,-0.43355906,1.1391671,-1.3347127,-0.16197005,-1.8172094,0.08679683,0.8889205,1.4530544,-0.4944424,0.6854524,0.8069323,0.9742591,-1.2158645,-1.652308,0.46771646,0.9020301,1.0645647,-0.7403021,-0.89886993,0.06803875,1.2930819,-0.108219445,6.015171,1
1.0259454,-0.0773183,1.840624,-1.1495984,-0.050601307,1.2471126,1.218835,-0.7731581,0.3089011,-1.1666353,1.2606962,1.9729574,-3.28698,-0.7560672,0.123936705,1.3690482,0.9227311,-0.9245054,-0.055335328,-0.29176518,0.9405785,0.12304296,0.55285555,-0.13704899,0.28609195,-0.4901376,-1.7539554,0.2914917,0.6288386,0.42201373,0.3830657,0.6388413,1.0292518,0.8731402,-1.0723044,0.88337594,-0.0821848,-2.611709,-0.045647804,1.3903605,-1.9119046,0.8036156,-0.60932195,-0.92998695,-0.0015239565,3.1898975,1
0.49816045,0.68443054,0.42847878,1.2053028,0.97632915,1.0368966,0.0005773649,1.5687896,0.17464398,-0.5181803,-1.7468442,0.12079848,1.1967127,1.374959,0.79837894,-0.97807467,0.8566133,1.7514143,-0.9425145,-0.36037162,0.72148854,0.7506098,0.49370956,0.99017745,-0.031457055,-0.9731908,-0.9291321,-1.9257722,-0.8749065,-1.1920339,-0.8715619,0.99254036,-0.84940326,-0.9515479,1.3371985,-0.17442195,-0.33070347,-0.13047852,-0.8226009,0.6397503,-1.7052673,0.6169702,-0.4411267,-3.824642,-0.97019404,32.65413,1
-1.2371868,0.06068164,-0.10544045,0.8265157,-1.1192976,-0.13062517,0.29410157,0.3373868,-0.45368293,1.0100706,-0.3081154,0.9652461,0.15192188,-0.08562935,-1.207598,1.1621438,-1.1384673,-0.84990245,-1.1104434,-0.14735912,-1.2789963,1.7489896,-1.3143306,0.4370631,1.2657702,0.6543745,1.8787396,0.38266,-1.3090822,1.1412197,0.065083444,0.37800545,-1.7880307,0.49244854,-0.38007683,-1.0621443,0.173375,-0.45604688,1.1307434,-0.5577721,0.29788524,1.5448077,1.4171947,0.61056846,1.1363859,5.3526597,1
-0.91570145,0.44445872,0.40935454,-1.3257558,0.3674479,-0.44389555,0.90013266,0.94113857,0.20680207,1.8179353,-0.355154,-0.4631636,0.49762452,0.202807,-0.66584563,-0.3562161,-0.027141979,-0.298971,-1.3427769,0.08231777,-0.09164847,1.0662503,0.7084322,-0.25396666,-0.31997043,-1.377801,-0.27152237,0.5277667,1.3659592,0.39851615,-0.73560745,0.74887604,-1.4118043,0.21175045,0.32604435,-0.22696948,-0.91506433,-1.4514464,-0.8713141,-2.015447,-0.43828684,1.3208977,-1.1882821,-1.0341725,1.3390409,1.3066039,1
-0.8563313,0.28586316,1.2828867,1.0056763,-0.5239664,-0.18061595,-0.46248865,-0.0467386,0.43724862,0.29618916,1.2680933,0.3310106,-2.1821496,-1.3451223,0.2473899,1.2117643,1.7812223,-0.2489655,-1.0442547,-0.914781,1.93739,0.39581162,0.17998375,-1.5620819,0.44912705,-0.6298079,0.2728178,0.066249155,-0.14057569,0.32190055,0.8504669,-0.9073435,-0.52263397,-0.99928087,-0.6212606,0.3294534,-0.4266603,-1.5406612,-0.6843838,-1.2937495,-1.507436,-0.7694043,-0.98944634,1.2421373,-0.63778764,5.369562,1
-0.73149234,-2.0750885,-0.05699852,0.15468279,-0.8630672,-0.18404318,-1.1113749,-1.4102005,-0.20446256,1.9202155,0.8261373,-0.88789934,1.1548333,0.102248244,0.9608489,0.663555,0.7569391,0.7322906,1.0840424,-0.33677605,-0.49470818,0.29415354,0.8343303,0.65482384,0.34076774,0.85234827,-0.9806953,-1.0256593,-0.33170718,-0.10327246,0.24809517,0.1341101,-0.63204044,0.9553049,-0.5778567,-0.72413135,0.2502183,1.8460575,0.78387284,-0.47372264,-0.26053,-1.5417285,-1.6667112,-1.7865087,1.6985993,1.5872175,1
0.5342968,1.0379894,-0.046967078,-1.0805682,1.9349916,0.7507906,-0.5578307,0.47626656,0.863291,-0.40451917,-0.47008708,-1.4700958,1.0449396,1.1050216,0.30635768,0.7581021,1.3460872,-0.84312624,-0.78975713,-0.25182843,-2.2831793,0.04337651,1.1528996,-0.49040258,0.49228767,1.7955862,-1.3103238,-0.8393314,-1.3865199,0.614213,-0.43726557,-0.21919884,-1.9372758,-0.37319344,-1.0119083,0.015178124,-0.8051095,0.9305739,-0.31987914,0.18920176,-0.7743668,-0.35648665,0.9045728,0.17029877,0.7955797,8.691205,0
-0.2888448,-0.92724365,-0.14313179,0.7763117,0.056947455,-0.6228653,0.2663382,-0.063944004,-0.41014653,-0.5613088,0.7532645,-1.532472,0.117492326,0.86484593,1.2520784,0.099710375,-0.26003462,1.3138274,-0.8258225,0.26454177,0.25596458,1.0793926,1.3139286,0.05842961,0.6107122,-1.2323339,1.4878334,0.07306778,-0.84645057,-0.6211324,-0.2379341,-0.13742326,-1.5680636,-0.32234544,0.331059,1.6870736,0.4107031,-0.2811742,1.4995195,-0.6238323,0.72811806,-0.4617249,-1.4115924,-1.0320058,2.7306862,8.259667,1
0.58772993,-0.33888215,1.1818023,0.4237585,0.64910483,-0.71344244,0.10169087,-0.27430505,-0.11677905,0.8140039,-0.6052666,1.1541884,0.12280998,-0.89750165,0.45352492,-0.064186685,0.19554648,-1.1590647,1.2270963,-0.98638076,0.32099435,-0.8078351,-0.030541701,0.536204,1.8826632,1.0687565,0.31144035,-0.95870817,0.6729569,-1.5802144,0.2567266,-0.8517129,-0.7267686,0.65037614,-0.8318326,-0.5366213,0.05138448,-1.1553705,0.2865559,0.8461467,-2.062145,-0.6313583,0.62098646,0.14446923,0.2569579,3.9862003,1
-1.0617504,-0.079778194,2.7694473,-0.110089876,-0.12018992,0.1307677,-0.8714306,0.18874359,1.6131849,0.019590914,-0.8137193,0.5205899,-0.33590016,-1.5153549,-1.2355204,1.4911613,0.0067450637,1.2786607,-0.779585,0.32399136,-0.6633644,0.3927589,0.7084074,-0.27159756,-0.53305846,-0.28502825,0.2072642,0.282655,1.5208237,-0.28063908,0.10183334,1.385839,0.15018293,0.26846763,-1.3569944,-0.014692951,1.4950647,-0.6300699,-1.9015949,-0.6162576,-1.4005644,-1.9485539,0.96524,1.5662645,0.46556193,1.5694596,1
-1.0482634,0.8864928,-1.2349263,-1.4113393,1.1611042,1.0966951,2.0196655,-0.48568186,-0.0628988,0.7135946,0.3420961,-0.62453294,-0.16523886,-0.048884027,0.6672031,-1.8781594,1.063774,-0.93224275,1.0331343,-0.47310248,1.4758593,0.29215035,0.6844472,0.41150615,-2.2002015,0.14633949,1.5778486,-0.64803594,-1.2108512,0.5315223,0.7424941,-0.9007958,0.84396964,-0.75558335,-0.2641664,0.99800575,-1.501245,2.547628,-1.0382401,0.31023675,-0.18401662,-0.583314,1.7150445,0.48810798,1.7231547,31.254505,0
0.58624864,0.40992147,0.46816048,1.0063316,-0.7704566,0.5165198,0.37624097,0.06269099,-0.4352169,-0.26765534,0.5896684,-0.47009745,-0.42489517,1.2121099,0.90889907,-0.27286506,1.140472,-0.013339499,2.3981032,0.21793187,0.8021381,-0.11960743,-0.59766996,-1.4659009,0.75357795,-1.1351773,0.29663536,-0.43890688,-0.6103409,0.23626173,0.9373292,0.20215076,-0.6267861,2.8373952,-0.17011254,1.1644245,-0.21420501,-0.84906715,2.371142,-0.12529688,-0.8058707,1.3153375,1.168327,-0.7663621,0.91020656,0.23975217,1
1.438644,-0.9117659,1.2108399,0.193739,-1.0084287,-0.8627341,0.93336433,0.3677037,1.0012965,-0.90222436,-0.9991671,-1.9261622,0.6852382,-0.32181036,0.11346645,-1.6264793,-0.7826026,2.1232228,-0.43660262,0.9559955,-0.051144708,-0.31961927,0.92511797,1.8708003,1.4719282,1.2001321,0.6390081,0.5431859,0.781714,-0.53006595,-0.58585757,0.7271103,-0.31301278,1.4281285,0.74620545,-0.07414973,-1.3827753,-1.9152822,-1.4374416,-1.1560181,-1.4328073,-0.1836531,-1.6259795,-0.6229969,-1.738004,38.815243,0
-0.53265464,-0.35144186,-1.8927343,0.6074768,-0.81743014,2.1414201,0.67882836,0.3809687,0.47067535,2.1850786,-0.22411144,0.28534898,1.1486918,-0.65498596,-0.2269959,0.13340352,0.64190835,-0.4139107,-1.199503,-0.60313606,-0.36138815,-0.6898486,-2.4124637,-0.9261256,-0.7630537,-0.6504347,-0.13538766,0.4771297,0.5795872,0.76591283,-0.59804523,1.5176822,-0.9938115,-0.25071985,0.6673449,-0.607033,-1.3451605,0.22157139,1.5861466,-0.84567356,-0.49537596,-0.92401385,1.1729821,1.3183376,1.1382892,0.50924754,1
1.5470216,-0.669586,1.1361402,0.4976441,0.12730072,-0.9003912,-0.46153226,-1.147174,-0.54205555,0.03529078,0.15146467,-0.027256105,1.0181133,-0.16092306,0.24844795,1.7388837,0.059520304,-1.5655227,0.06279724,-0.48287544,0.22750928,-0.3079792,0.043546606,0.8260797,-0.5653124,-0.8217849,-0.79320973,1.1428746,-0.7651168,-0.8592319,-0.9956199,-0.2685222,0.6549891,-0.12011412,-1.0678233,-0.46798414,-0.3629739,-2.0000982,-0.3785388,1.3752737,-0.3241169,-0.49562827,0.63515747,0.26484767,-2.997671,0.4172514,0
0.23261428,0.6666234,-0.18406694,-1.4197339,2.1889443,-0.19165215,-0.21356338,-0.09798341,-1.2036322,-0.045913666,-1.1802691,-0.24608563,-0.9090173,0.347666,-0.24117981,0.35087344,-0.3439183,0.032548822,-0.4421783,-1.367828,0.23058778,2.259743,-1.2094293,-0.6603971,0.50139356,0.32045487,1.6952003,1.2916135,0.98503953,0.45636767,-1.1434803,-0.33593753,1.8938439,1.069536,-0.15866348,-0.07897287,-1.4612936,-0.038814865,0.8032297,1.9016392,-0.018226808,0.9151598,-0.43158183,2.2024632,-0.5800164,8.3812,0
-0.5197223,-0.3314236,-0.6108969,1.6524283,-0.08478998,0.6049395,0.014576606,0.9969981,0.3878841,-0.15929544,1.692112,0.025118666,-0.2495565,0.5602047,0.039728515,0.5473479,-1.4535546,-1.3962563,-0.5603125,0.5366102,0.060487457,-0.15634328,-1.0643595,2.092124,-0.43648186,2.0093865,0.2282733,-1.2865508,0.43842015,-1.2653571,0.033042938,0.696944,-2.273139,-0.43383273,1.9701484,0.8616446,-1.0740165,-2.474247,1.0772637,0.16864753,0.38271302,-0.90546733,0.6917237,0.20471063,-1.5824887,18.286991,1
-0.03261322,-0.03732025,-1.6641041,-0.2028714,-0.9965678,-0.20627138,0.27946454,0.8680706,0.17625132,0.85648525,1.3558097,0.20036066,0.67004526,-0.2188127,-0.07777925,-1.4329408,-0.46228552,1.1210841,-0.089170255,-0.30636328,1.3763638,0.80860835,1.0736723,0.4349376,0.26781043,0.70663965,-0.39746767,1.7711111,-1.1348728,1.9407606,-1.0785409,-1.6623065,1.4410743,0.2210589,-2.1501584,-1.395303,-0.14672391,1.8182168,-1.0172246,-0.00558678,-0.09231998,-0.26956895,0.51290804,0.48655608,1.0193365,10.386637,1
-1.0119233,-0.5532472,-0.29865232,-0.19379115,-0.18650828,1.4497348,1.2028017,-0.20634335,-0.59769166,-1.1693292,0.6335845,-1.3930751,-1.1418877,-0.20310768,0.2770192,0.7426314,-0.5042214,-1.9759573,-0.6198589,0.19243145,-1.0342214,0.027260141,-0.9650978,-1.3174095,-0.42364487,-1.8498658,-0.66834277,0.87750053,-3.0036418,1.150685,-0.94454837,-1.3031182,0.7175556,3.139764,0.7473956,0.19859527,1.7439036,-0.90142506,-0.3052818,-1.9328258,-0.009975678,-0.43846336,1.1516863,0.1445946,-0.053735454,18.928186,0
-1.9837806,-0.10654473,0.71052676,2.0162697,-1.4408622,-0.73474747,0.43484038,0.9405642,1.4196261,-1.5975552,0.4663062,-0.0841202,0.7228953,0.27938843,-0.5032349,-1.140456,-1.9818352,-1.1527725,-0.14080538,0.7273594,-1.0213169,-0.59365654,0.28337887,-0.9679854,0.053137433,-1.4179053,0.30017048,-0.09121164,0.37516537,1.8362105,0.3235567,-0.6942202,0.20053655,-1.512054,0.40629512,0.9561843,-2.2807553,-0.0018828274,0.19876559,-1.5775176,-0.8826335,-0.76462024,0.65314424,-0.5941177,0.33694232,8.171328,1
-0.23377877,0.34204024,0.2403293,1.375438,0.31813872,-1.0055574,-0.23417379,1.3987669,-1.2189848,-0.44880256,1.4284294,1.1905869,0.05569659,-0.771165,-0.62843966,0.51810384,-0.3585566,1.0093966,-0.5224921,-0.43362534,0.7253362,-0.9051482,0.07773806,-1.9704139,-0.32943758,0.82481694,1.7997237,-0.80262864,1.0045707,0.24819338,0.4663766,0.29802015,-1.6869675,-0.12921776,-0.03293241,-0.8301885,0.5042819,1.1566812,-0.0758777,0.13267969,-0.31878096,1.0547283,-0.55156475,0.933283,0.90964633,2.8373528,1
0.8094234,-0.36722285,0.13892801,-0.68740016,-0.3995722,0.24061348,0.64821047,-1.3449624,-1.0838705,-1.2612623,-0.42910236,-0.76133955,-0.057332188,-1.1211045,-0.80091006,-0.026902117,-1.5420182,0.41903365,0.36331582,-1.5409344,0.40563068,-1.2238075,-1.2225775,-0.051631942,0.27229986,-0.3830084,0.52664566,-0.1861563,-0.73816156,0.21883419,-0.23377961,-0.9525713,0.42363432,-0.3580904,0.40189016,-0.37958732,0.3810783,-1.5231053,-0.5604316,-0.9722168,-0.3233276,-1.1664747,-0.005488637,-0.738201,-0.18367836,5.9103956,0
1.1471771,0.9314431,-1.112605,0.6371763,0.6747012,-1.6192646,2.1610715,1.4048998,-1.6120492,1.0022671,-1.097843,1.6533616,-1.2539804,0.20304127,-1.304897,0.10824823,0.8894482,-0.44486535,-0.94507366,-1.6823002,2.2755477,1.270387,0.34439376,0.9684812,0.3983211,-1.2623954,1.1512696,0.15815538,1.7822628,0.1371084,-1.4313515,0.56315905,-1.2078205,-0.959067,-0.2817882,1.8704158,-0.10243325,1.491942,1.3282119,-1.5643723,-0.51544666,-1.0093718,-0.51781976,1.4979684,-0.06630312,27.774988,1
0.036651347,0.3091257,0.65688336,1.1311537,-1.5462029,-1.9776574,0.99490917,-0.86110264,0.59146553,0.09760442,2.7544794,0.6871229,0.25803146,0.9004957,0.8234113,0.595802,0.46385595,-1.6481003,-0.7838064,-0.20529594,-1.4422711,-1.1123598,0.90910375,-0.7322505,-0.11762842,-0.23213731,-0.51064384,-0.5916645,-0.08138909,-0.30924824,0.20153151,-0.52780706,0.59227747,-0.41623077,0.26237962,-0.40869254,-1.7376152,1.4301093,1.2546402,-1.4566119,0.10358345,-1.2125027,-0.3434017,1.1535501,0.5617543,4.133942,1
-1.3216516,0.043895073,-0.9439069,-0.05148674,-0.17014487,0.80937773,-1.4215459,-1.1826854,1.4907914,-0.54427683,-0.7359235,-2.515472,-0.84497887,2.6928954,0.5879165,-0.5079904,-0.33701786,0.59653825,1.2916459,1.0231159,0.17882584,-0.79174376,0.22107261,-1.9900262,-0.19979043,0.34108114,1.5404307,-0.15337288,0.9831272,0.28661904,-0.866697,-0.11950666,0.5007931,-0.9352826,-0.72403103,-1.1691484,0.16312341,0.21462007,0.63903064,-1.4093546,-1.2729454,0.34821707,-1.5006716,-0.80589205,-0.025279082,14.873607,0
-2.0204756,-0.95032454,-1.2036607,-1.5799476,-0.9554661,-0.4672912,0.004473352,0.70575386,1.0492595,-0.65307516,-1.0466474,-0.6710232,0.24785623,0.3143036,-0.24367477,1.0600905,-0.063659035,-0.63035405,-0.0998259,1.136177,0.43477035,0.9958966,0.074418776,1.0706751,0.9703902,1.3447866,-0.83622795,-1.4369453,1.6711226,0.015925378,0.4253777,0.9131074,-0.6175384,-1.6882529,-1.975419,-0.8271231,1.0063128,-2.3230858,0.39639372,0.6436655,0.9681411,-1.0996311,0.14284785,0.5958487,0.03037965,0.3859636,1
0.68611205,0.94587123,-0.9664711,-0.20953618,-0.33562753,-0.8586478,0.6329897,-1.1824924,-0.72198766,1.7568152,0.55904615,-0.40221068,0.041598983,-0.50475836,-0.63894486,-0.0642601,1.2367148,0.5402393,-1.6904942,-0.065683,0.32301247,0.13107918,0.07251833,0.4290029,0.94926286,0.3614219,0.9467709,-0.31278682,1.0250434,0.8561713,-1.3940722,-1.0221983,-0.14016734,-2.3494914,1.1618674,-0.42175123,1.8273481,-0.8208159,-0.22353384,-1.5582902,0.7887421,-0.14081405,-0.7300669,0.39387298,-0.29418945,4.97252,1
1.1807302,0.4403531,-1.0834656,0.1472673,0.6280623,-1.3562053,-0.099310026,-1.5175434,-0.22032464,-2.3499453,0.007245114,0.90731955,-0.94455737,0.6914704,0.01450704,0.6215973,-1.1131634,1.8847417,-1.2329186,0.018222323,0.98045,0.9885969,-0.11682629,-0.8180632,-1.083738,1.3322985,-1.1715466,0.030061647,1.1006176,0.5213145,-0.25479773,2.3413713,0.51993555,-1.4775014,-0.55586016,-1.1986562,0.15724748,-0.46479514,-0.40705827,0.3523686,-1.3660011,-0.5779531,0.6574972,-1.0864,-1.4107988,25.591984,1
-0.29529965,0.803636,-0.05707912,-0.32301766,-1.7160453,0.5550452,0.25033373,0.10212497,1.938508,-1.0900823,1.1533616,0.9550097,0.1134155,0.7521207,-2.1137135,-0.887476,-0.022055304,-0.951506,-0.98936856,-0.8764775,-0.99613744,-0.6397286,-0.5173305,1.3008753,-0.32535326,-0.869885,-0.0491768,1.0675489,0.21811819,-1.1255968,-1.8803098,-1.037233,-0.7762688,0.4716105,-0.65696925,0.41908014,-0.08523053,-1.0080595,-0.9531263,-0.029013338,1.5101905,-0.24302298,0.55055165,0.0013215152,-0.08925077,1.7020259,1
0.5360542,1.058517,-0.40759623,0.2007459,1.1059874,-0.04642587,-1.3264787,-1.0412087,-0.92206424,-1.5236619,0.07535013,-2.052157,0.16195886,-0.2545805,0.5062888,0.39924312,2.2838984,-0.63350743,-0.20180541,-0.041902963,-0.91860473,-0.96347004,0.50669074,-1.24276,1.6268643,0.09854076,0.4210346,0.42935008,0.3021415,0.34895822,-0.7539686,-0.22991858,-1.8759084,0.25601593,-0.52449447,-1.5285832,0.18238097,0.74422026,-0.7866514,-0.4098194,-1.3174286,0.27176338,0.270911,2.1362154,0.39170125,18.026735,1
