x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.14294629,-0.6800297,2.7315059,0.6215972,0.6019547,-0.17564276,1.1701149,0.6051084,0.91608936,0.3348546,-0.6401606,-1.3473823,-0.4634771,-0.26613027,0.65633947,1.0767103,0.22414438,0.9734451,-0.01347265,0.7689893,0.4117417,-2.3788002,0.20918205,0.321549,-0.4214373,-0.32835472,-0.070003375,-0.7809646,0.5955244,1.3740726,0.5806311,0.17863992,2.2267878,-2.4466984,-1.4135113,-0.36313632,-0.31489536,-1.4632044,-0.7031527,0.3335847,-0.20256951,1.4847016,1.9632285,-0.4360716,-0.23765509,1.6762735,1
0.7030239,2.878295,0.58020747,-1.1009759,-0.67774034,-0.5545976,0.936439,-0.587749,-0.85835916,0.41424263,0.7447504,1.3458998,0.61356044,-0.86003023,0.6582721,-0.9805548,-0.840373,2.0054514,-2.1106188,-1.8710532,0.7690824,0.38674423,0.13068001,1.008938,-0.6946543,-0.47219187,-0.29797226,-1.1087536,-0.5007775,-0.96868396,-0.6985012,-0.3724691,-1.5920082,-1.6994295,-1.2620927,0.33775532,-0.8363101,0.83118564,1.6067845,-0.3221283,-0.1762502,2.6954954,0.9189076,-1.2121383,-0.20201823,3.4965131,1
-0.3066257,0.7471434,-1.3213948,0.4118051,-0.75721896,0.26088652,-0.3546672,1.404961,-1.1284858,1.3976384,-0.28366822,-1.1244811,0.2995895,1.7510917,-1.0154946,1.0890267,1.6151425,0.72765994,1.7578453,-2.0948036,2.0802667,-0.32854,1.8066546,-0.7898312,1.0148118,0.06255472,0.9798082,1.1753204,1.3256917,-1.9694791,0.15406269,0.45182636,-0.09040282,0.72751945,-0.7046138,-0.8803664,1.5950025,1.0549048,-1.082031,0.25148726,1.3163255,1.1130781,-0.20925662,-0.46330225,-0.13660917,2.8666668,0
0.27870083,0.77409923,-2.1518927,1.0994246,1.9265155,0.13745522,1.0389612,0.28375733,-1.4747053,-1.8202893,0.6810275,0.99604046,-0.74919283,-0.8772505,0.14280951,-0.054164115,-0.8136424,0.58444065,1.589148,-0.7863051,0.15856317,0.99131584,0.20915817,-0.42283422,-0.41737786,-0.48479995,-1.6646196,-1.2132825,0.6294353,-1.1509726,2.1266665,-0.27628282,0.7268872,-0.66970295,0.50557256,-0.34333742,0.16487098,0.3739958,-2.050235,0.38745743,-0.040762357,0.8468248,0.0057631326,-0.47683614,-0.22861974,25.46922,1
1.3941725,0.44744697,-1.0994908,-0.8130643,-1.7543554,0.425149,0.399342,-0.33558455,-1.0478915,-0.030889532,-1.4868968,1.682623,-2.4481323,-0.76974446,0.19708765,-1.4494467,-0.3955376,-1.7701128,-0.36960816,1.3923032,-0.24866918,0.7104324,-0.07900605,0.82791436,1.0938554,1.1518273,1.2433438,-1.2235756,0.07621054,-1.4593037,0.69645363,-2.6040497,-0.29118872,-0.7699437,0.78011423,0.7722219,-0.7120612,-1.6999825,1.2244554,-0.53835005,-0.10532024,0.11797081,-1.0270362,0.37907982,-0.76834005,1.2715032,0
-0.021229312,-0.20703621,1.124503,-0.16191873,-0.85587424,0.2305759,-1.8205347,2.202547,-0.6113865,-0.95655,1.0645003,1.0184314,1.4611986,1.384826,0.24878755,0.41578147,2.2835715,1.4273593,2.484663,-0.47145173,1.0631273,-0.64830184,0.50066525,1.0613021,-0.28721535,-1.1553012,0.6960871,-1.0671945,-0.36118084,0.43426085,0.65476036,0.97942305,-0.98858845,-1.5644503,0.43036646,0.77617,-0.07181774,-1.1037327,-0.36915764,0.05699603,-0.093082145,0.2707773,-1.1848797,1.0878896,1.1299762,5.2574453,1
0.31289604,-0.032527134,-0.7736527,-0.72744226,0.1601773,0.8645565,0.8244911,1.3659853,-0.30726504,0.12788783,1.4309579,0.60406876,0.66978616,-0.4758318,0.20770898,0.107260674,1.5770084,0.5540499,0.374028,0.50792176,-0.2405081,0.37321138,0.3628232,0.9521501,0.041218016,0.28284925,0.39591438,-1.2462556,-0.4008136,-0.7608718,2.3615685,1.1027879,-0.022893595,-0.78781855,0.19728,0.1259243,0.8582935,-0.16524267,0.8618731,0.8265624,-0.19763878,-0.7588879,1.387487,0.92947406,-0.13653539,2.9487216,1
0.7879473,1.3546982,1.5077499,0.8429273,-1.7398585,-0.37939817,-0.65198934,0.819447,-1.5911757,-1.2541168,0.121994324,-0.98090017,0.54197276,-0.38330042,-0.70377064,-1.2842436,-0.11564476,-0.8928158,0.5973996,1.7890285,2.2588573,-0.74799204,0.09568757,0.9925772,1.2015786,-0.6919229,0.53673166,-0.865792,-1.7009417,-0.7518595,1.1983097,0.2653781,0.9396061,0.14510089,0.36053914,-1.3242345,-0.691989,0.25736558,-1.3040009,-0.27250394,0.7973096,0.7377702,0.1842124,0.3495427,0.61632574,1.0991708,1
-2.2782526,0.34679586,1.0393759,0.9561137,0.2715846,0.26233545,-1.1151928,0.47828436,-0.25387064,1.007286,0.27759078,3.419884,-0.90951073,-0.46772408,0.54026556,1.850229,0.22349218,2.0751548,0.61686677,0.4437004,0.7517135,0.8721914,1.3494942,-1.0999308,0.51954275,0.23142639,0.32453984,0.939373,0.9207334,0.027828313,0.799916,0.89018565,0.49683076,-0.37843302,-0.0018184631,-1.3868269,-0.993698,-0.98811,-0.20038229,0.8960617,-0.31101796,-0.23908271,-0.47830126,-0.72731346,1.5612475,11.657745,1
-0.7454771,2.6185155,-0.17046659,0.0403529,-1.193533,0.38110968,-0.9440201,-1.1205474,0.29160956,-0.0880495,-0.15126319,0.0637792,-0.12984414,0.05862136,-0.48597473,-0.30711392,1.9573574,0.022987895,-1.8299756,0.020514932,-1.0338575,1.3630012,-0.9947942,-0.10942579,0.8762163,1.1257393,-0.34109613,-0.456984,0.22678013,0.6092972,2.1354258,-0.15769438,-2.086826,0.2497203,-0.7422335,-1.393488,-1.2394497,-0.048479073,-0.375494,-0.24368294,-1.8257829,-1.3623406,0.14046247,0.5604698,-1.4006507,3.642177,1
1.0924512,-1.0946039,1.625509,-1.6694168,1.0199995,0.44665876,0.536694,0.19682312,-2.2789989,0.68261296,-0.4816374,-0.5039239,1.4286572,-0.6702578,-0.21808401,1.0037901,-1.9431261,-1.1164088,-0.35512027,-0.9467784,-0.38388115,-0.91144824,-0.59212697,-0.58019507,-2.341857,-0.61044276,0.09411631,-0.08637767,-0.47103,-1.7124295,0.5175159,1.6255978,-0.96029973,2.0295734,0.85496336,1.2009012,1.0742432,0.09725016,0.2911607,1.0631706,-0.50568384,-1.5579908,-0.2262531,0.22036025,0.27583483,20.879618,1
0.4217679,0.020654617,0.26500812,-0.2602122,-0.5147736,2.4960759,0.67912203,-0.28418735,-0.57116336,1.5609902,-0.5113057,1.3236599,-0.18040828,0.3422097,-0.768261,-1.4882597,0.17880239,1.257075,0.3554829,0.11951346,0.6382953,-0.19742393,1.4922581,-0.026671274,0.39774454,-0.06435036,-0.37841874,-1.2492524,-1.1760468,-1.8347434,-1.3349527,-0.026647732,-0.09596462,0.7803869,0.35637745,-0.3917038,-0.741423,-0.9172708,-1.1439513,-0.67527354,0.1747651,0.49293473,2.5187945,0.31438994,-0.5031391,5.242492,0
-0.7099724,1.2330599,-0.285048,-0.31918454,0.29969895,1.5261962,0.063605316,0.56966466,0.41771445,0.57202774,0.97262883,-0.57068586,-0.9661341,-0.32229075,0.5106259,1.3900706,-0.07790077,-0.4483087,-0.30589414,0.4381339,0.75295883,-2.0614533,-1.3007085,0.84892833,-0.021854376,-1.1226956,0.019584727,1.47305,-0.15280224,-1.3522676,-0.73998064,1.046591,-2.203911,0.45196423,0.84573495,-1.2893745,-0.24755852,-0.782905,-0.3999047,-0.83376205,0.046249986,1.616217,1.1324276,0.606283,-0.7472159,1.5124524,0
0.3782714,0.5524296,0.95132923,-0.7904442,1.8525897,1.6903075,-1.7843844,0.41746393,-1.0542301,-0.4034524,-0.3120663,-0.2004751,0.64709055,-0.75501657,-0.28728783,-0.54088163,0.6532151,-1.0597548,-0.48401272,-0.65736496,-0.25838628,-1.9361695,-0.038176987,-1.0363314,0.77942115,-1.2266572,-1.2771734,1.3996519,0.6743456,-0.9812909,-0.28515357,0.04410154,-0.5134333,0.26768246,-0.90933824,1.0342717,-0.26422232,-0.6236481,-1.4074937,-1.4270741,0.1307388,0.00013877486,0.16203769,-2.1404862,0.00743678,3.717116,0
-0.67634845,-0.26357815,1.2245836,-0.31068906,-0.55891144,1.1702144,-0.75990283,-0.010464897,0.490466,-0.70756286,-0.45404938,0.5894507,0.3943111,0.843045,-0.19029619,0.13162723,-1.3527501,-0.3590469,-2.3133368,0.7830349,0.81075007,-1.7468466,-1.2945213,1.0051109,0.45195392,-1.0722909,1.6986276,0.25864613,-0.93924236,-0.2710677,-0.7290633,0.438,-0.1458753,-0.49521607,0.37662324,-1.4413744,0.42827445,1.4433928,-0.39601412,-1.88432,0.06852268,0.46646732,-0.13262092,1.75578,-0.8988729,3.1383362,0
0.936735,0.02527775,0.4502087,-0.43179607,0.70374644,0.30427006,-1.2405568,2.5993109,1.2779757,1.5517063,-1.2355908,-0.49747935,1.0824375,1.4770231,0.086792246,0.3839659,-0.25544003,-1.6608948,0.29413608,-0.60483205,0.32467198,0.5441054,-1.895739,1.3236798,0.6936312,-0.13580896,-0.35658738,-0.355127,-0.76712215,-0.09768962,0.2932663,-1.0744244,1.2648486,0.24251449,0.46583962,-0.3180362,-0.007835452,0.9306999,1.430569,-0.5829217,0.38645747,-0.61338,0.26697755,3.053593,0.24486354,2.3099072,1
-0.56836027,0.4451359,0.10365345,0.07281881,1.4330447,1.1911646,0.4589454,-0.5546138,1.1860082,0.5731293,-0.28094956,1.526052,1.49206,-0.9619531,0.34800652,-0.5509341,1.0137373,-0.8368163,0.11401901,-0.9428409,1.6699287,2.7468584,-0.045314185,-0.6115039,0.21997377,0.2821655,0.11236513,0.8925808,0.13755383,0.59249175,0.34986344,0.3055604,0.2931121,2.011961,0.36369443,-0.4813567,1.246607,0.5349137,-0.60266536,0.47370517,-0.1280445,-2.1111207,-1.0686848,0.95788604,0.09447221,2.3131998,1
1.0474796,-0.07138375,-0.5181663,1.1491576,0.1719495,-1.3651881,-0.58086747,-0.28088492,-2.4592025,-0.9190239,0.92281246,-0.9667121,0.625588,0.062811755,1.2407019,1.5973314,-1.4180326,-0.5054748,0.18156777,0.13053629,0.5438782,0.94994247,-0.052139603,0.5434568,-0.22123325,-1.2987711,0.70846117,1.1693665,0.76062053,0.5115582,-1.0068974,0.11182802,-0.027897568,-1.9044644,0.67995363,0.66707927,2.457742,-1.1021807,2.2486103,1.2051524,-0.7973968,-0.6563187,-1.2452221,1.4565201,-0.32316798,8.028402,1
-1.2310811,0.026338726,0.3110072,1.1360174,1.0252507,-0.07074559,0.39561054,1.0962304,0.28974771,1.3652476,-0.32120216,-0.46925673,0.2578959,-1.3387611,-1.5824442,-0.9260216,0.87171793,0.7258251,-0.81167006,1.3355278,1.2936882,1.0450833,-0.5789459,0.05662648,0.056385864,-0.2906632,0.98536295,-0.97272617,-0.54865646,-0.27037168,-0.13318123,0.43323097,-1.667646,-0.36264873,0.30538744,-0.5652306,0.066476785,0.918243,1.3273768,0.3704225,0.7799718,0.82581383,0.51873815,0.08744175,-0.709747,7.509546,1
0.83918965,-1.7822932,0.1668723,0.58654946,0.56098145,-0.9130639,0.5335427,0.2946254,0.71573156,0.6311973,1.256151,1.1420679,2.1662228,-0.7353772,0.56520075,0.47238243,-0.6517601,-0.9412495,-0.0606437,0.87737286,-0.042102255,-0.3935326,-1.4573802,-1.2241716,1.3880466,1.6870178,-0.1475065,0.303155,0.2110522,0.8366103,-1.3852904,0.14343673,0.13339289,-0.5816014,-0.007762966,0.69273174,0.77617043,1.3033453,-0.047353253,-0.9292987,-0.22833471,-0.046627216,0.6794972,-0.7823337,0.81478286,4.9572334,0
0.90626186,-0.91615194,0.6879627,-0.05031194,0.4451435,-0.44492373,0.6118867,-1.9540566,-0.4292021,-0.015893608,-0.29743806,1.2381673,-1.2780473,-0.9869333,1.1263467,1.1951053,1.7170091,-2.792747,-0.5563156,-0.5734705,-0.5658756,0.1020737,-0.66738576,0.8267648,0.23442395,-1.1949885,-0.035018846,-1.5647273,0.37680832,-0.5629738,-0.42233276,-0.3212378,1.131973,2.910964,0.056106757,1.4442898,-0.4960697,-0.82899386,0.6651889,0.87257767,0.34102568,-1.9815255,-1.3927056,-0.03978938,-0.06541102,0.15191543,1
0.84148407,0.8193584,-0.95740485,0.73924416,-0.027001081,-1.9412137,-0.4562176,1.1266621,-0.58501077,-1.6810062,-0.458816,-0.9775803,-0.89614284,-1.7926362,0.3948285,-0.7696286,1.0737295,-0.6820616,0.37704057,0.07535837,-1.3791137,-1.5932158,-0.121421054,-0.099545375,2.350433,-0.073220596,2.1040664,-2.0185947,1.3917933,-1.1743292,0.73187494,-0.27695924,0.7616967,-1.8887706,0.31360656,-0.42930472,-0.795074,0.79392296,0.97303563,1.1164873,-0.4149689,1.2182301,-0.2624583,-0.17978111,-0.016726099,22.233746,0
-1.4463621,0.4005024,0.6042538,0.57309234,1.2828649,1.5765437,0.5362222,-1.08583,-0.2313027,-2.2017589,-0.18494868,-1.3417594,-0.25234655,-0.07183847,-1.1881626,1.1414316,-0.07495567,-1.1861475,-0.42274886,-1.2656828,0.7534895,-2.4684632,-1.3717424,1.2911928,1.3773639,1.8676561,-0.93476063,2.1888316,0.1410059,1.9266634,1.3776929,0.76098126,0.026155582,-0.28125122,-0.5944199,0.14581703,1.8494927,-0.6354207,1.6242967,-0.48717442,1.0339267,-0.005031631,-0.073865354,-0.2180205,0.3134227,0.04577794,1
-1.3556159,-0.98795956,-1.2961915,-1.1467637,0.48280865,0.4140459,-0.24606028,-1.2016813,1.3281506,-0.2936837,0.5928024,0.5281563,1.0576156,1.4870113,3.1629188,0.29098278,1.1777943,-1.080363,0.0016628936,-0.7220317,1.220299,1.2449155,-0.3711386,1.7766141,1.4554577,-1.4394503,1.236429,0.44131353,-1.126973,-1.5238767,0.17516012,2.0522614,-0.55864984,-1.5833466,-2.1754906,-1.261102,-0.5494846,-0.39728323,1.3451691,0.3367346,0.7493425,-1.421436,0.18558986,0.8125311,1.8112924,8.484661,1
0.11502091,-0.22386713,2.010432,0.54190224,0.609871,-1.3572745,0.4856466,0.5376703,-0.14610505,-0.119690135,0.077196114,1.0406538,0.20397116,-1.2910204,0.8518771,-1.0285363,-1.1062769,0.44779426,1.6957294,-0.45638046,0.6327077,-0.27329972,-0.11995773,0.96361405,-0.35518396,1.1504813,0.632685,-0.099550016,0.13489544,0.85988736,0.60573673,0.6786949,-0.87121683,0.0725722,-0.9635443,-1.5072327,-0.66463083,-2.0931675,-0.18797202,-0.12123945,1.2952862,0.21132828,1.1128012,-2.8138485,-0.2428699,0.78285277,1
0.98602045,-1.449156,-1.2948475,0.80168164,0.5249873,0.27195084,1.0379617,-0.32771048,-0.0875021,-1.6625493,-0.5393261,0.2541557,1.4067822,-0.37594968,0.479234,0.05089142,-0.80855596,1.4722679,1.4157698,0.98147213,-0.5121696,-1.0701065,0.48647493,0.5486055,-0.50030196,0.46278432,-0.60791016,-1.3184793,0.21931328,0.4320563,0.089026704,0.22405775,-0.22235937,-1.1916859,0.89490646,-0.4694195,1.081092,-0.86746067,1.3411592,0.78375953,-0.5694758,-0.5804225,-2.5922751,0.4747317,-1.1050012,2.6912396,0
-1.1471167,0.14323498,0.8913852,0.42599407,-1.3145943,-2.3062868,1.1924334,0.7400472,-0.37100455,-0.07046492,0.22873922,-0.20694746,0.7872938,-1.4197531,-0.8980511,1.2544662,-0.4595436,0.59427446,1.5840257,0.6954261,-0.4636203,-0.1855887,-0.5669497,-0.21078081,-0.4867278,-1.0627842,0.84192306,-1.0289093,-1.3766758,0.9796527,0.36483532,-1.7553816,-0.32625073,0.24464436,-0.13652742,2.3062263,0.5475325,0.080154926,1.9955221,-0.2609947,0.7717228,-0.40465373,0.2010268,2.1981232,0.5064908,2.2917128,1
-1.686447,0.13248102,-0.4501694,-0.12711236,-1.1739286,0.2058213,-1.6620896,-1.6395645,-0.39147517,1.7370567,0.8541043,0.15948004,2.163727,2.1104212,-0.75053626,-0.32118988,-0.7765619,0.5004435,-0.15392195,0.029070046,0.2411493,0.9644412,0.35056666,-0.060641527,1.049306,0.92058253,-0.017513363,0.32129055,-0.09705513,-1.4212854,0.029058902,0.05163155,-1.0138505,1.2590292,-0.56036437,-0.41960606,-0.1605197,1.6050359,0.9501647,-0.37311533,0.47726625,0.050004903,-1.7806509,-0.25435156,1.8113328,3.8295698,0
-0.15940513,0.1856602,1.3400092,1.2712766,1.2876533,1.8887384,-0.8085096,1.0046422,-0.385951,0.35372114,0.106741376,-0.54047585,1.7130886,-0.6113626,-0.6079052,-1.5716507,-0.14389735,0.6376301,0.39615917,-0.4931195,0.80188435,-0.87146103,0.2899004,0.007759053,-1.3779978,-0.19481868,-2.7954197,-0.6372206,-0.66168964,-2.8243105,-1.3092151,1.1772791,0.158565,-1.2522947,-0.35716626,1.4530271,-0.6623429,-1.619778,0.6167222,0.748145,-0.9065895,2.3661027,-0.58053374,-1.797054,0.63780314,2.4233937,0
-2.5129156,1.2225286,-1.2218598,-0.8177841,-0.7278538,0.43958497,-0.433878,0.24154313,0.5429152,-1.1576992,0.0117852865,1.705594,1.3740551,3.2392743,-0.5159476,-0.18501686,-0.33174655,0.32270995,0.38356996,-0.20268871,-1.6120574,1.9199996,-1.0446267,1.1612084,-0.18142508,1.1573393,-1.2544332,-0.21452214,-0.32066533,1.2294704,-1.1296015,1.3295556,0.6720954,1.6423618,0.37597677,-0.96765476,-1.1934514,-0.392569,-2.0216267,0.80567044,0.33618578,0.45423853,0.86216795,-0.9520903,1.0058789,3.2150617,1
-1.3116742,0.44064608,-0.5397524,-0.2637684,-0.97876555,-2.6476176,-0.42541152,-1.1067619,0.65999985,0.5950763,0.9716945,-0.27205053,-0.89390266,1.0548265,-0.80154705,0.3700912,3.0018957,1.603205,1.211111,0.41409558,-0.54301435,-1.50117,1.8920757,-0.615229,0.6211234,0.96820647,-0.28068683,0.25146294,0.06385797,1.1206762,-0.48880014,-0.25797746,0.09380171,-1.0307811,1.0529835,1.6442943,-0.7647803,-1.8725954,-0.65020597,-0.121308915,-1.272466,1.5951314,0.6703132,0.43597567,1.0770566,13.785104,0
-0.22638084,-0.14570196,-3.0201507,-0.26074928,-0.1719613,-1.088914,1.4687246,0.53111666,0.21215299,-0.9376794,-0.16976812,-0.8262091,-0.4899268,-0.37645748,0.535442,-0.5431138,1.2270219,-1.0459157,-1.5441762,-1.162228,-0.63577497,-0.1966137,0.8337492,-0.19841965,-1.2075264,-1.4099094,-0.5680797,0.25191572,1.3837802,0.069191314,-0.4979323,-0.7162996,2.3892486,-1.570233,0.20149422,0.7744947,0.89113325,1.0781589,0.32523105,-0.318783,-1.1896853,0.7593626,-0.40936735,0.27888018,0.027685136,18.771482,0
-0.58865005,-0.2785801,-0.65628284,0.97263855,0.7825518,2.0259876,-0.6012858,-0.11257836,3.542987,-1.4568691,-1.736553,1.1661354,0.058505133,1.3043641,-0.33444825,-0.24900213,1.5720649,0.0669306,-0.4660962,-1.130195,-2.1248028,0.2822941,2.2963958,0.82857466,1.1107318,-0.466798,-0.8480483,-0.09732419,-1.1530364,2.0200548,-1.3005015,-1.3524355,-0.61449504,-1.2696911,1.2021352,-1.0002731,0.062063284,-0.87835735,-0.32358387,-0.32122675,-1.3204569,0.10345391,-0.73852956,-0.20268683,0.1966947,8.852441,1
0.82437384,-1.5690361,-0.4378533,-0.12906145,-0.96494436,-1.6175337,0.36054042,0.057235084,-0.24901244,-0.52534056,0.2809616,0.16803423,-0.51237524,-1.1507384,-2.0105033,1.4058803,0.8595736,0.43085986,0.18842117,-1.3642403,-0.011359791,0.91675127,-1.201644,-1.5873437,-1.9833112,1.4411376,-0.3867788,0.37649393,0.30793166,0.97940314,-0.9102121,-0.84851086,0.780677,-0.4367412,-1.9530778,0.11398582,0.05824537,-1.5901647,1.2176738,-1.0729241,0.67315614,0.07064545,-0.13942163,0.712835,0.22137725,0.52325433,1
0.82548565,1.1192919,-1.4249758,-0.25285557,0.74023783,-2.1854146,-0.8076619,2.5316854,-1.0271968,0.027918953,-0.22801377,-1.957363,0.09765396,-0.06552611,0.0108979605,1.4330208,1.6378663,-2.0640473,-1.7350992,0.2416687,0.38625485,-0.3335047,0.5682506,0.451778,1.4650515,-0.3200422,-0.44463912,1.1933548,0.5118995,0.013093821,-0.013213969,2.4463243,-1.0610968,0.5063874,-0.3117362,0.7326469,0.7234031,-0.9970739,1.3013114,0.29734427,-1.362505,-0.10998717,0.20873235,1.2188987,-0.8988426,8.799428,1
-0.19922039,0.7622293,-0.82541233,0.33779255,-0.106343664,0.13663058,-2.3611095,-1.1117542,-0.84209716,-0.4928413,0.9223113,1.3826426,-0.59055644,-0.80590165,2.2647595,-0.36007163,0.2968841,-1.8632469,-0.010999748,0.7598417,0.3890477,0.5991964,-0.31517005,0.70502687,0.25523645,-0.8123957,0.6143797,0.888028,-1.8530837,0.4821281,0.5186488,0.9264445,0.88953274,-0.2873094,0.809558,-0.6389619,0.27347067,0.34593162,-0.11664719,0.43242413,0.35430267,-1.6197212,-0.7612608,-0.35225835,0.540799,4.127333,0
0.7118496,0.97893625,0.62579983,-0.8695331,-0.38861707,-0.3930809,1.9157382,1.8278354,0.059737828,-0.9533026,-1.2236196,-0.5734416,-0.608007,1.0035616,-0.37912723,1.2770872,-0.56456697,-0.2553759,-1.0026919,0.5689197,0.80279845,0.07651987,1.5981718,0.3990922,0.96857566,1.1754296,-0.19668402,1.2421387,0.7642834,0.64882934,-0.08155462,0.13817097,0.8673449,1.0912107,-0.91077775,-0.7150056,-0.3670603,-0.4788473,0.24551944,0.06758618,-0.33065304,-0.731531,-2.0313563,-0.8009746,-0.20764346,8.367471,1
0.18572259,-0.36985087,1.3810074,-0.9510009,-0.1127324,-0.8361755,-1.614999,0.080421776,1.1969137,-0.23064761,0.42544407,0.318039,-1.0726404,1.3594147,-0.18078147,-0.17160723,-0.14963888,-0.8018934,0.9126226,-0.5860587,-0.08575771,0.090785,-1.7387902,-0.25027725,-0.28044084,-2.957383,-0.22594388,-0.071273975,1.0421324,-0.20106956,-0.55568063,0.32114488,0.6305984,0.20371251,-0.98026025,-0.10975505,1.2484584,-1.029196,0.3545864,0.618008,1.4268899,0.11011321,0.12655602,-1.0067873,0.793191,15.12414,0
0.33732194,1.238858,0.2831604,-0.3204362,0.4297212,1.917614,-1.1917678,-0.5721924,0.31689957,-2.7557158,-0.89550984,1.5618511,0.36517447,2.113515,-0.07846733,0.861141,-0.028208662,0.9244837,-0.08290703,0.35583392,-0.1490007,0.7924296,0.106770724,1.7226608,0.4434557,-0.79115856,-0.8881461,0.6151517,0.2003262,-0.21375702,-0.7700676,-0.7652487,-0.23644061,-0.18355891,-0.90832764,-0.76124597,0.24745184,0.044951737,-0.42965224,0.2714503,1.3057327,0.94154817,-0.48818853,-0.96429837,-0.5898652,14.461596,0
-1.863139,1.1777974,0.97730184,0.025917497,1.1278647,-1.5084047,-0.6985522,-0.4010781,-1.1999309,-0.61777955,-1.1453341,-0.04314325,0.80346173,0.48414838,-0.8033535,0.57716644,1.0474892,-0.076822184,0.30231,-1.9721261,0.31381887,-0.34079728,-0.19053914,-0.7981053,-1.3595333,-1.518963,0.4593558,-0.79418725,-0.30992427,0.8301587,-1.3289236,1.1017299,0.5712479,-0.031853594,1.221265,-0.62489796,-0.65576833,-1.2970256,0.57177806,0.8349177,0.92194515,-0.9325129,0.41239673,-2.2294838,1.5701373,3.7379174,1
0.9164372,-1.5268563,-1.0379083,-0.75356543,-0.07721875,0.44030544,2.3208716,-0.5430558,-0.16116735,0.68361145,0.37943465,0.984708,1.5946358,-0.27472904,-0.48941422,0.324505,0.43471402,0.4739005,-0.040846694,-0.17702639,0.14379439,0.73722297,-1.9971592,0.67764187,-0.18678264,-0.44085136,1.0156608,0.033777136,-1.0766367,-0.005369821,0.31609058,1.2791302,0.3831113,0.94000196,0.8583262,0.5174698,-1.1939478,-0.77898306,-2.1278577,-1.5002574,0.5505884,1.8941505,-1.6182508,2.2588751,0.038841397,1.2153704,1
0.40171027,-2.1925848,0.5591003,-0.3106179,-0.6009591,0.20124665,-0.26021394,-0.11257446,0.8317928,0.85591304,0.5908816,-0.20800991,-2.2975888,-0.41514644,-1.4087032,-0.112761825,-0.17457278,0.7337045,-0.27695075,1.1732129,-0.996617,-0.37860256,-0.44099328,-0.3387347,-1.0245969,-0.4400901,-0.10460684,0.7779948,0.021757126,-0.005123262,0.9966443,-0.37769288,-1.0608227,0.47999272,1.0847013,-1.5672696,1.06993,0.19401789,1.1221465,-0.18740687,0.53852844,-2.7415116,-0.3537727,1.5726683,-0.6262149,0.38346195,0
-1.3578895,-0.6977943,0.43478423,0.96995986,2.7975032,-0.26045373,0.706314,0.40982145,-0.8160859,0.8020117,-0.21552686,-1.4069053,0.13801247,0.56008345,0.7505543,0.9837819,-0.42533207,-0.14778376,-0.14440793,-0.40632927,-0.2525241,-2.6238077,-1.0123069,-1.7855546,-0.51359355,-0.40811318,-1.3378087,-0.9207369,-1.359134,0.4404518,-0.30931213,-0.74354947,1.5710205,0.34765953,-0.9783136,-0.05411632,1.4772958,0.27142072,-1.3694186,-0.18157202,-1.321006,-0.66677815,-0.6138791,0.7043965,0.7885448,5.797146,1
0.060670648,-2.2068002,-0.2516747,-0.18152444,0.59970725,-0.92260426,0.61085033,0.7482097,-0.39225465,0.4355197,-0.31847227,-0.10462311,-0.5378803,0.11013882,0.60497105,0.59702575,0.8701568,-0.9508255,0.5897729,-0.30754465,0.07291754,0.69111305,-0.14195295,1.0594611,0.28974158,-0.5355055,-0.8584567,0.4998589,1.0338066,0.43672705,0.896649,-0.5848905,0.5162874,0.23067951,0.6677926,-0.64897513,0.90772456,-1.5935,0.37377316,1.1779058,0.41756192,-0.19938427,-0.54666805,-2.3050091,1.5859361,0.29646456,1
