x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.36646852,-1.7984164,2.058055,-0.25147158,1.1877165,0.9786589,-1.2378993,-0.033701673,-0.58377796,0.31446978,-0.17308748,-0.19713624,-2.2794907,-0.37436756,0.044597827,0.16178215,-0.6193836,-0.07024603,-1.2508124,0.88906,0.36073536,0.67354923,0.5066862,-0.59295464,-0.58052033,0.20338653,0.075892374,-0.049797293,-1.0448713,1.7980067,0.31102982,-0.49138623,-0.47992346,-0.3976507,2.4242237,0.9963509,0.37302032,2.8913643,0.22179638,0.13547969,0.23641194,0.28364217,0.60068053,1.5515667,-0.63562244,9.025823,1
-0.2929463,1.2941649,1.8665808,-0.7269313,-1.8183203,-0.30632645,-1.0615326,0.575478,0.89276,0.5502562,0.77483845,-0.7295055,-0.6175272,0.21219587,-0.65530837,-0.41128927,0.10583436,-0.06390387,-0.03646248,1.155701,-1.3204954,-0.56363887,0.62901694,1.7485123,1.1034732,-0.2395914,-1.3456396,0.003932431,-1.4283596,1.323217,1.0249212,1.1382247,0.07675948,-0.82109606,-0.70812714,1.7037838,-0.37990656,-0.9462844,1.1732732,1.2531198,0.10942454,1.8436406,-0.13392851,0.90994114,-0.1908214,0.4736864,1
2.526316,-2.2972717,-0.42842487,-0.066700436,-0.8414782,-0.66675305,-0.42422864,-1.3324356,-1.0976322,0.61925656,-0.4615452,1.7196031,-0.96716,0.49591175,0.27270037,0.2931127,-0.7684292,0.30366027,0.20875317,1.6560755,-1.0105611,0.57101685,-0.032473113,-0.8508167,1.8111515,0.4041048,0.5961339,-1.242767,1.0451081,-0.5880173,0.30132183,0.24904558,0.51493263,-0.803771,1.6866789,2.5617862,-0.90039134,1.860788,1.3034713,-0.18193366,0.18799077,2.1888723,-0.7609659,1.7772207,-1.7509055,2.611554,0
0.1885766,0.5485039,0.21131092,0.7221271,-0.75256276,1.2413938,1.6333101,0.66194737,0.81916934,-0.9806355,0.5980805,0.480036,0.6723017,0.65422297,-0.3042673,-0.23110077,0.4525979,0.5099234,-0.8653176,-2.0247443,0.8120253,-0.26908964,0.40448752,0.6310426,-0.73054695,-0.7173633,-0.51938343,0.8294639,0.264771,0.8351236,-0.11314768,0.16380922,0.5305565,0.031117681,-0.4423599,0.025663905,0.74113137,-1.7652934,-0.51528317,-1.500734,-1.2841847,1.0562298,-0.1903991,0.755107,-1.451562,2.193203,1
0.42748943,0.32619056,0.8026208,0.13235553,0.3238265,0.6369806,-0.74189174,0.010184477,1.9140202,0.8335282,1.9313818,-2.003273,0.62327427,1.2063609,0.06074326,0.18892819,0.28188595,-0.8850219,-0.5948548,-0.62508184,1.0226855,0.38208568,-1.0783484,0.37596276,0.8726641,0.5135923,-0.6350419,-1.2031182,-0.3131706,0.6264202,1.0130631,-1.5293403,0.12653187,1.0747697,0.660569,-0.0048945365,-1.4006525,0.6257318,1.3286619,-0.5371261,0.47154045,1.615155,-1.56151,1.369136,-0.43062532,1.3432492,1
0.39556986,-0.137522,0.04154998,1.3225801,1.1976877,0.9138962,-1.0986593,-0.12347775,-0.15527889,0.26692075,1.0662763,-1.1985403,-1.1254756,-0.1288602,0.7828229,-0.5695937,0.1284605,1.3079604,-0.25965017,0.2857454,1.4555141,-0.035145063,-0.36972216,-1.1976423,-1.1135277,-1.6018859,-1.1312367,-0.6905551,-0.15893774,0.9947998,2.3062341,-0.8443064,-0.43139663,-0.66223323,-0.26264,1.2070267,3.0722823,-2.1624355,1.3194313,-0.5273265,-0.5877704,-0.80908453,0.24987073,-0.023340454,-0.39993533,1.6777091,1
-0.26200154,-1.0750487,-0.19383635,1.0551348,0.069986954,0.19112983,1.2023877,0.22062643,1.1235199,1.015922,-0.8142318,1.9386542,-0.8040229,0.80508584,0.04002994,-0.028667545,-0.8060991,-0.98592615,0.1518968,-1.4926004,0.13579807,-0.8847639,0.6985184,-3.7516408,-0.19409987,0.39827305,0.7668293,-0.8101022,1.1074418,-0.8717452,0.12338396,-0.7284167,0.7765362,-0.43152642,-0.34049398,-0.43507493,-1.0490886,0.3854189,-0.6566744,2.1533153,0.5292964,-0.03729917,-0.75541437,0.089313015,1.8355218,9.580378,1
2.1440043,-1.5766246,-0.5135599,0.7646335,-0.12158683,0.5319289,-0.45399413,-0.04332348,0.14186607,0.2289448,0.40351373,0.727484,0.79757375,0.31257752,-0.33401918,0.8817359,0.059006974,1.0255065,0.36461186,1.0252773,0.70324725,-0.021566177,-0.5920727,1.9252322,0.97622263,-0.67832303,-0.11249859,-1.0201827,-0.13788417,-0.60938436,0.10119158,-0.07872804,-0.6150429,1.7072595,-1.0111561,1.2080694,-1.3110392,0.4883344,0.15871894,-1.612518,-0.22466178,1.5438402,0.314742,0.7783952,-0.020573193,2.0742192,0
-1.0179269,-0.3768568,0.35259438,1.0357069,0.37496322,0.43373328,-0.94678056,0.2269335,-1.3009503,0.52592903,0.73399585,0.40780675,-1.6471794,-0.88006604,-0.35882762,-1.2339187,1.010967,1.8915719,-0.21877004,-0.044933025,-0.79936105,-0.2783872,0.7080304,0.57647175,0.46888986,2.2627687,2.545717,0.04162709,-0.19329241,-2.1438205,-0.74817187,0.29243118,-0.9589695,0.8721214,-1.3117704,-1.1240608,-1.3040471,-1.5467963,0.7389942,-2.9581165,0.8325167,-0.17952867,-0.92872083,0.4324569,0.97754043,5.577078,1
0.5011413,0.19369999,1.3176253,0.61938953,0.5139797,1.0811949,-0.599891,0.6495267,0.39098665,-0.16779615,-0.8435724,-0.2335077,-1.317705,-1.0444586,-0.847928,0.93400824,0.53696156,1.0450786,-2.4339967,0.5073141,0.03124713,1.172198,-0.3199439,0.66515464,-0.31480068,-0.39460036,-1.2303348,-0.3972937,0.8441631,-0.0735747,-0.23338096,-1.1747192,0.6895634,-0.29467273,0.55969816,1.0538743,0.8058407,-1.386002,0.951642,0.2088461,0.2477706,0.045818366,0.8259927,-0.41753682,-0.8333969,4.15954,1
-1.4037708,-0.09601571,-0.2784519,1.1020216,-0.8247227,-0.39396662,-0.4288254,0.9227223,0.4978608,0.33938688,0.38360682,-0.26906925,0.0959364,0.7320713,-1.2260425,-0.88224643,0.39540735,-0.94868064,-0.045540534,-0.30316138,-0.053541616,-0.043910418,0.97311693,-0.5523995,-1.0952308,-0.73308504,0.37700665,-0.37429863,0.1487448,0.20137823,-1.1040376,1.268786,-1.2851648,-0.5649294,-2.7110717,-1.2581596,0.07435834,0.45565394,-0.21844342,0.7092075,0.12743346,1.2946726,1.9837341,0.1753875,0.079066664,17.722746,0
-0.9757627,0.41779524,0.4011777,-1.4304867,-1.1627718,-0.71038145,-0.109622225,-0.74282575,0.64776534,0.06917033,-0.40082523,1.2332227,0.19780785,0.94738954,-0.3042053,-1.8169509,0.1562639,-0.77587587,0.8331348,0.06421131,-0.14612962,-0.59978884,0.4916632,-0.22292928,-0.7285668,-0.05622773,1.9155501,1.2489802,0.28860566,-0.4968074,-1.2568233,0.008877588,-1.1234202,0.645289,-1.0734735,0.5984195,-0.2303445,-0.38015923,-0.41320837,0.39326018,-1.4688315,-1.1232898,0.002849387,-0.5304911,1.9123601,20.357279,0
-1.2359979,-1.8708874,0.76199186,-0.7711438,-0.59249413,0.9346619,1.0041672,1.3740864,0.627748,-1.2486386,-0.4396154,-0.77913874,0.8269927,0.11377533,0.14268889,-2.1650612,-1.7618494,0.33482918,-0.5694379,1.4436436,-1.59823,-0.4144443,0.03609086,-0.20108862,0.7217916,1.7002782,-0.5788665,0.7225595,-0.062474787,0.54941696,0.56236255,0.8063741,1.624109,0.39472368,-0.77588,0.6635665,1.5275867,0.24318838,-0.2521968,-1.2910503,0.26541695,-1.186524,1.2183912,1.9065214,-1.2008482,9.485779,1
0.9093228,0.77649635,0.38861892,-0.4054174,0.3740145,-1.2832336,-0.12027355,-1.9605616,-1.3321102,-0.88663596,-3.5597746,-0.09078677,-1.6438032,0.8889806,-0.12272549,-0.58088905,-0.9183501,-0.9733741,-1.4363269,-0.2661862,-0.66125774,0.08926418,-2.069291,-0.50525445,-0.98068786,0.09968854,-0.43756077,-0.38508743,-1.29807,0.5230927,1.2336916,-0.93193614,0.17351909,0.20708613,-0.57874197,-1.887629,-1.8396605,-1.7590812,-0.87336993,0.5326753,-0.49431995,0.9268448,-0.053178385,1.1047788,1.2753718,5.0796747,1
0.42371368,0.34679586,-0.25689837,-0.93192387,0.82788706,-2.7288253,-1.5638692,-0.368816,-1.3177665,2.078711,-0.9821614,-2.6747868,0.7937127,0.031022668,0.5004714,-2.156241,-1.3429368,0.6022669,-0.3555055,-1.2703466,-0.9862166,-0.016733259,0.58186996,0.69587165,0.23922485,0.2415779,0.17465639,-1.8035206,-0.64257276,1.047185,-0.23470117,0.6138617,-0.96605384,-0.8436061,-0.32166168,0.7680163,1.3543042,-0.5594002,-1.5416884,2.9248364,-0.23531614,0.9571601,0.12670673,0.7159304,-0.5237449,5.102191,0
1.181953,-0.99501747,1.2877251,-0.29218644,-0.86398286,-1.4594895,0.61479574,1.7652444,-1.9254435,0.44250137,0.12171914,0.22603667,0.5577321,-0.10791788,0.117626466,0.59101534,0.5425018,0.25761575,1.1690427,-0.2009762,0.011894941,-1.9412363,-0.8737451,0.13780457,1.0976659,-0.19005108,0.061104786,-0.74457085,0.1648085,0.7756521,-0.14533073,-1.4547628,-1.6016827,0.41368788,0.4815763,0.070417106,0.47783464,-0.13756093,0.81080514,-0.8745291,-0.1997532,-0.9086268,0.7553842,-0.5381797,0.1954221,4.3628116,1
-0.39168003,-0.30887905,0.29736623,-0.623208,-1.0212607,0.71633846,-0.4789514,1.0898802,-1.5682026,0.7875808,1.0015215,0.9957304,-0.1144965,0.12518439,-0.5053733,-0.42321703,-2.204466,0.46040398,-1.5885513,0.33862638,-0.9597394,0.27667376,0.5159697,-0.3702002,-1.2012495,-0.35258517,-0.52603316,0.4127087,-0.8003952,-0.4389269,0.007396704,1.7558619,0.50618875,-0.43695834,-1.2843366,-1.3031881,0.24397826,-0.71913594,-0.6235968,-0.07213491,0.9693784,0.06601539,-0.9154294,-0.15544683,0.5984305,14.275898,0
-0.22934566,2.0273566,0.5412036,-0.8456891,-0.5725791,0.27292326,1.2031131,-0.9486475,-0.5130181,0.30034527,-0.17079543,0.8157225,0.49352705,1.470136,1.2194853,-0.074880525,-0.8031399,0.28302553,0.07105285,-0.69810206,-0.6070954,0.908364,-0.22876662,-1.0426106,0.20440562,-0.9660273,1.2968204,-1.182712,-1.1415576,-0.082066864,-0.1815537,0.52360433,0.9090392,-1.4332981,0.044767264,1.3600473,-0.14235379,-0.24377055,-0.18720518,-0.2083079,-0.09738104,-0.14631471,-0.6218598,0.9762879,-1.3238837,8.520167,1
0.525723,-0.26235765,-0.9204279,-0.14023045,-2.0319965,-1.5641268,-0.0677456,-0.22424772,0.50114816,-1.4660466,-0.31963804,0.7850234,0.23002818,1.1802108,-1.0790662,0.34504893,-2.2010791,0.80748826,0.6767728,0.5929616,1.9271734,-0.62694985,0.1502004,-0.7383816,-1.3721538,-1.6936238,-0.9060957,0.30400255,1.3483876,-0.923341,0.90112513,-1.07779,0.6383772,-0.73656523,-1.2177976,-1.6329739,0.7539898,0.31062788,-0.6178235,-1.3584775,-0.65668976,-0.67465514,0.07200808,-0.952623,1.2280537,47.383606,1
-0.024855994,0.92432386,0.78855646,0.34121457,-2.0322301,-0.88987225,0.11452478,0.23188426,1.877952,0.1249118,0.33628085,0.43573698,-0.5484002,0.030109495,0.13991304,-1.2978354,-0.35396275,-0.15784921,-0.47159234,-1.0611695,-0.35940084,0.32198283,-1.0431086,1.1592839,-0.7268859,-0.0767176,0.38962844,-2.1299791,0.9720498,0.5464406,1.3186748,1.0389929,0.6392217,0.11888834,0.98011667,-0.8540979,-1.4251597,1.1558561,1.2341502,0.15979898,-0.7492344,0.007374485,-0.41607347,-1.3959613,-1.278641,1.7316818,1
0.3865948,0.3207187,-1.5125917,0.6276293,-0.92043716,-0.57650256,-0.08065168,1.2071354,0.90049887,-0.53849995,1.0838833,1.5862768,-0.44133866,1.2224001,-1.0306035,-0.1895355,0.45554665,-0.6471171,0.73513466,-0.36905998,-0.26722616,-2.806962,-0.0947094,0.8055877,0.7193862,-0.19861989,-0.0053074025,1.3640013,0.80705345,2.5443819,-1.1226654,0.20520326,0.34187052,-1.5198889,-0.9967345,-0.13300946,-0.77475876,-0.14859286,-2.1937063,0.46895984,-0.34408143,0.001985054,-1.4731244,0.25858608,-0.10585858,1.1396964,1
-0.99075896,0.056969345,2.2693913,-0.3043452,-0.66672033,0.6015964,1.4162538,1.1280187,-1.3314998,-0.20470747,0.93105584,-0.22249357,-1.1534483,-0.639411,-0.19361576,-0.3275264,0.97701097,0.6769452,-0.54364634,0.3218348,0.72999,0.051471654,1.5007894,0.24527048,1.5061412,-0.49996436,0.16015112,0.13894677,-1.3086364,-1.3133316,0.40433002,0.34534353,-0.28926694,0.11201472,-0.42383203,-1.1616313,-0.83060163,2.2284353,2.5889912,0.5481674,-0.461459,1.3646721,0.31910092,-0.38225034,0.17894065,2.1336148,0
0.030667318,1.0620202,0.6206415,0.118670106,-1.2946666,-0.441873,-0.07623082,-1.4703329,0.23875898,1.131244,0.4441894,-0.5021647,-0.033286538,1.591416,0.5534722,-0.32177722,0.23799312,0.010787365,-0.4588584,-0.28345102,1.5468619,-0.92997795,1.1001178,0.4207994,0.8189719,1.2731568,0.46876857,-2.688481,-0.87776357,-0.83506936,-0.55737674,0.7595575,1.5223795,0.43837819,-0.5240043,-0.3616033,-1.4633901,-0.035696737,-0.22842626,1.2893893,0.6403779,-0.09320637,0.3443183,0.9796912,1.6167688,6.3182044,1
1.2504814,-0.6513834,-1.5583959,-1.3048017,-0.26092973,0.78072935,-0.7931036,0.74838716,0.7283706,-2.5546157,0.32696533,0.11240696,-0.078846656,-1.5046533,2.0850592,-0.46526593,-1.5020207,1.4188228,-0.22152565,-0.8364531,1.2843032,0.46675617,-0.028901411,1.1480309,-1.7882466,-0.63394165,-0.19824293,0.80948174,-2.0403259,0.17929104,-0.78233093,1.5137264,-0.75037813,1.6465399,-1.434809,-0.030649003,0.19274029,1.0933,-0.2598647,-1.2951361,-0.48208287,-0.7478594,0.31237587,-0.52731776,1.358854,3.0473366,0
0.9062683,1.8484708,-0.11795021,1.3894545,1.503326,-0.79249185,1.2789221,0.7174467,1.2674884,-0.73408675,0.9024537,-0.5557549,0.110659555,0.030876363,0.5794351,1.311868,0.97534585,0.44059578,-0.41726115,2.3190708,-0.22565058,0.671455,0.81568456,2.2050421,-0.80510634,-0.9544237,-0.78969413,-0.18444401,1.0072002,-0.39523497,-0.28797957,-0.9575482,1.3867902,0.7580081,-0.23736005,-0.16056831,1.7266115,-0.65821326,-0.22174601,0.47643214,1.5604084,0.100426964,0.38214484,-0.47090605,1.8314002,14.499574,1
-0.27742213,-1.2664579,-0.7582445,-0.14545736,-2.0895336,1.4137605,-0.45696238,0.35215473,0.13734503,0.2504754,-1.3204203,-0.0395923,0.78033173,-0.9038947,1.4238769,-0.18067367,2.280288,-0.06226909,0.18326585,-0.9009281,-0.51849264,-1.5184925,-0.45227322,-0.29505986,0.476178,0.78130215,-0.22649902,-0.46506527,0.20144354,0.91623247,-0.32937175,0.695901,1.1248646,-1.4886853,0.6059106,0.022112327,-0.3808499,-0.72397757,-0.49816144,-0.41205677,-1.2229518,-0.29739645,-2.2749033,1.1782656,-1.0011476,2.9511883,1
2.74661,0.14565484,1.821627,-0.068331055,-0.045334853,-0.29553974,-0.62723094,-1.2690092,1.5213503,-0.09241914,0.9324796,-1.6983469,1.5394126,-0.7417288,-0.0275394,1.3722616,1.0523169,-0.84488195,1.5571928,-1.9430625,-0.82014734,-0.1719791,0.016092895,0.45753387,0.20269118,-1.2438433,-0.2826165,0.1866524,0.7636177,-0.81891644,-0.9536961,0.020496525,-0.6371214,-0.21300395,-0.052515358,1.1012936,0.59017646,-0.531907,-0.098444544,0.38510668,1.775159,-1.3532985,0.99403036,1.6824063,-1.1841829,12.439133,0
-1.007655,0.13367805,-0.15215646,-0.114116445,0.96909606,-0.87843513,-0.103039905,-1.4874101,0.5037558,-0.6727738,-1.587649,1.4768108,0.972628,0.01844117,-0.044294205,0.3812998,-0.5695322,0.037629988,-0.4361433,0.101312906,1.5281562,0.7883554,0.36744845,0.7380243,0.06588044,-0.45337403,-0.031100968,-0.045335475,1.0437655,-0.53325087,-0.6963448,0.1226342,-0.51717293,1.2630041,0.40245318,0.092473775,1.4191567,-1.2189344,0.88846505,0.34768343,0.5922429,0.6478041,1.0297519,0.3456312,-0.2736301,9.71506,1
-0.66129845,0.06861537,0.21723075,0.22893013,-0.78780216,2.8093529,-0.7249515,0.1563884,-0.3093375,-0.4275114,-0.8663793,-1.0379292,-0.6414931,-0.006508616,-0.36250067,1.2690816,-0.8297607,-1.3851173,-0.5357796,1.175752,-1.0560644,-1.7545977,-0.020021245,-0.21845976,-0.8979913,-1.5912951,1.1911116,-0.48832402,0.7458476,0.5141262,-2.5205786,-0.7073195,-0.66671884,-1.5795118,-2.0270798,0.833195,0.9353431,0.49137428,0.08954988,-0.52346593,-0.11113447,-0.691058,1.5165018,0.10197232,-0.42488703,0.19260599,1
0.93407166,1.4546552,0.0151343895,0.37478608,1.1077411,1.49505,-1.1884928,-0.99108744,2.17086,0.41731635,0.7158535,1.7829957,-1.4789609,1.1092647,1.2972378,-0.13528629,-0.81896293,0.6481475,0.102029964,-1.285713,1.8183259,0.70716864,-0.26045746,-0.017154591,0.55958426,0.6993119,1.8341104,-0.12640287,0.0043314854,-0.4350446,1.0610994,-0.81912345,-0.25061038,-0.328863,0.4933591,0.90261394,-0.41533935,-0.2825594,1.148337,-0.33210424,0.63470495,1.1566212,-1.1589489,-1.4047359,-0.37196165,1.6500955,1
1.5405903,-0.68507874,-0.76679516,-1.2015964,-0.42992565,1.5170096,0.030537438,-0.58542824,-0.011719777,-2.686365,0.028168933,0.5362797,1.7210194,-0.07123351,0.5707762,-1.6490443,0.21677077,0.23549165,-0.79703903,-0.9569069,-1.664981,1.5739272,0.4568427,1.2134374,0.13895331,1.0261582,-0.4048741,-0.79918206,1.1110717,1.1054659,-0.21924137,1.1445135,-0.25601986,-1.2022598,-0.52159834,-0.45582432,0.5696479,1.5377958,-0.9676906,0.6265891,-0.21895772,1.2814628,-1.1131018,0.5810922,0.5670095,6.2540336,1
0.3125985,-1.3852155,0.2771061,-0.25777054,1.5616136,-0.2559973,-0.5820727,0.5552586,-0.41069242,-0.45199507,-0.04351065,-0.11431618,0.43409067,-0.12988363,1.5780951,0.0010564928,1.0012139,1.2782772,1.5936391,-1.9509715,0.7383401,-1.7306613,-0.17871423,-0.8679455,-1.1925561,0.24185327,1.9164213,-0.80387884,1.1306816,0.43035823,-0.33207986,-1.1826775,1.0608518,-0.4317031,0.7350246,-0.15496916,-0.5241055,-0.68604326,0.13330989,-0.96577674,-0.612437,-1.2207023,-0.17635295,-1.8499357,-1.2962475,2.7074726,0
0.60381407,1.2547143,-0.25476772,0.110478476,0.6863139,-0.11814467,-0.30829674,-0.64059496,0.8837793,-1.1485469,-0.22034445,0.02959426,0.86103487,2.4162087,1.2831728,-0.13636339,-1.5681702,-0.08276985,-0.5985831,0.778725,0.6719494,-2.680867,-0.7739412,-0.19029212,-0.52852005,0.6417246,1.9936714,-0.7792868,-0.38709897,-0.7698466,0.47884125,-0.824956,-1.2635679,0.900674,-1.2405742,0.35326308,-2.7909608,0.19832017,1.3415834,0.4509447,-1.0374291,1.0700377,0.019657023,-0.13575126,-0.24312632,20.575539,0
-0.67221195,-1.9452806,0.40739188,-2.2635226,-0.65383846,-0.020748412,-1.4425361,-0.5842889,-0.09648293,1.4188292,0.55935097,-1.90908,1.2272947,-0.084837064,0.3788931,-0.9048707,-0.43761644,0.48873505,-0.13941863,0.09416971,0.28197515,-0.3186646,-1.8031338,1.2130749,1.0909697,-0.3646592,1.8431777,-0.98050356,0.6938479,0.6356884,0.34448037,-1.0669609,0.6913456,-0.25785056,1.721438,-0.122728266,-0.35401446,-0.6922434,0.40356833,1.3608782,0.28325006,-0.6891187,0.054483034,-1.4617008,1.6139555,2.9902196,1
0.50522596,0.84964925,0.2866679,0.28201655,-1.1969411,-1.33713,0.13778053,0.4406689,1.9675372,0.6587614,-1.4810442,-1.4423316,-1.1703179,0.29765576,-1.0738684,0.8104251,-1.9565352,-1.4874613,0.6045776,-0.4635206,-0.32825103,0.5131032,-0.42262965,1.547268,-1.6274292,-1.2616097,-0.3699353,0.2850356,-0.45686224,-0.371847,0.038797397,0.22003797,-0.53035325,-0.88355774,0.5789587,-0.7105025,0.415742,-2.803384,-0.05223149,-0.507846,-0.46476048,1.2745461,1.8457884,1.4730449,-1.2271483,6.1532574,1
-0.045365587,0.91185284,0.7685666,-1.6841264,1.8042022,0.04146041,-1.1466448,-0.18838562,-0.5290203,0.9660216,0.0117468415,-0.036488846,-1.9141948,0.33780995,-1.3717352,-0.48927414,-0.32606328,1.9356282,0.6439012,0.16150023,-1.5999954,-1.6221855,1.0449449,0.2717282,0.07048582,0.62562704,1.113878,-0.2096765,0.42293075,0.34550217,0.73251134,0.8109198,-1.9797878,0.1627088,2.0390978,1.6360676,0.87434417,0.34502715,-0.5260927,-0.45086613,0.7138466,-0.7121121,-1.0468609,0.65502286,0.18326028,2.9289584,0
0.5309669,0.12561573,-0.25284696,-0.39920518,-1.1533468,0.25600976,0.5625942,0.24016652,-0.45553818,0.69418055,-0.82032895,1.7891912,0.100935906,1.8951577,0.38951218,1.0585619,0.13970049,0.10750607,-2.071576,-0.50900763,1.85844,1.5525281,2.2505648,0.9782542,0.13923283,0.09797412,0.10461716,-1.194934,-0.35760057,0.37931004,1.5936584,2.102424,-0.086381964,0.06928587,-0.24769078,1.6789613,-1.0396997,-1.3278234,0.101527825,-0.18530883,-0.9598426,2.0511534,-0.079598546,1.1432644,-1.8408229,6.9909344,1
-1.3852401,0.3276868,1.052507,-0.34987408,-0.92691004,1.6492224,1.0028626,-0.20544446,1.4202473,0.80256706,-0.32103986,-1.2691264,0.34647837,0.17418647,-0.49222258,0.56730306,-1.7221695,0.9723685,-0.72246563,0.5634751,-0.976162,-0.88089675,-0.8920285,0.3283714,-0.79072464,0.06380809,-1.3758376,-0.8767988,1.034563,0.09248243,-0.1039438,0.13036907,2.1446676,0.4224205,-0.9130992,-0.345723,-0.16492274,1.9486706,1.0405455,-1.4097497,1.7889513,1.1559564,-0.058306646,-0.69981766,0.21751975,8.504394,1
2.1364803,0.06858309,-1.6162688,0.85482234,-2.2248862,0.56766397,-1.1182991,-0.09865354,0.85102785,-0.24662675,-0.5472454,-1.144894,-0.9667107,0.07790257,0.38107505,0.6322175,0.68533975,-0.049037594,1.5083036,0.11995948,1.2218175,-2.3748577,0.5100087,-1.0316731,0.65247947,-0.9987071,-1.4160652,-0.56495893,2.9450781,0.8344721,-0.6578535,-0.7226218,-0.0907438,-0.54870474,0.5735428,1.2396576,1.0546916,-0.50927997,1.0804136,0.3562933,2.2034993,2.0987399,1.4249431,0.4778078,-0.5115379,8.400364,1
0.96822286,1.5621445,-2.0045996,-0.32592627,-0.07159983,0.34629768,-0.20191851,-2.2815313,-0.7221822,0.99889815,-1.6142905,-0.42216375,-0.6744484,-1.1110076,-0.802462,1.1749966,0.98038846,-0.21154481,0.94447863,0.604099,0.60168433,0.052023657,1.4087105,0.7204,0.711698,-1.2423033,-1.5124124,-0.66721994,1.0216285,1.0909097,-0.14346744,-0.00029504136,1.6425318,0.35876167,-0.22436474,-0.028859627,-1.3262808,1.3474035,-1.2166362,-0.77231693,-0.052642506,-1.1578466,-0.7300912,-0.24624804,1.2760531,6.860543,1
0.04957953,0.44797006,0.17634931,-0.04617573,-0.70375156,-0.39225397,-1.9103696,-1.4773864,-1.3124951,1.0555245,0.2454175,-0.659996,-0.17301275,-1.3364811,0.5126967,-0.67040676,2.163144,0.55364305,0.47027352,2.7252152,0.8356815,0.39208445,-1.4680351,-1.2210226,1.4222269,-0.4891513,0.15487398,2.5400505,-0.8609792,0.2733665,0.62786305,1.3686458,-0.35315204,0.8370975,0.2467712,0.57016885,1.0796722,0.80998534,-1.2431927,0.29224503,0.081974946,-0.6968119,-0.5262833,1.2758478,-2.566022,6.5725346,1
-2.7028816,-0.110439755,0.34690785,-1.2769125,-0.061688185,2.7308247,-0.7141702,-1.1733371,0.058729503,0.4257517,-1.0749776,2.0520847,0.21317457,-0.5474534,-0.7261491,1.4612998,-0.7470557,2.6212416,0.25691444,-0.08932685,0.49896508,0.07508821,-0.054063447,0.9327935,-1.7704097,0.14651766,-0.5492048,-1.1606579,-0.76458377,-0.44365895,-0.286383,-0.30948606,-1.1049845,0.5207375,-0.45576635,-0.5255115,0.17498285,0.94536716,-0.36505675,-1.6421274,0.11143255,1.0203799,-0.46367857,-0.88046336,1.4541246,1.7961193,0
-0.35553947,-0.39432132,0.86539835,0.9353386,-2.1663928,-1.2603753,1.2195771,0.047092628,0.48351854,-0.87984604,0.90181214,-0.0006858857,-1.4010885,-0.92124677,-1.0603178,0.221675,0.103743315,-1.6778955,-0.31987527,-0.19057247,-0.39352834,-0.037219584,1.3025253,-0.28806204,-0.35641965,-0.14129083,-0.14099318,0.4765245,-1.26404,-0.046954446,-0.7398341,-0.6543496,-0.069595665,0.28813693,0.87066746,-1.7395389,-0.3662991,0.7513473,1.0768132,0.05360765,-0.8024073,-0.5525533,0.3314181,1.0739183,0.5295154,6.1437926,0
0.90664554,-0.08172245,-0.6010565,-0.07761261,0.24351604,1.0317775,-0.38535288,0.13233769,-1.2320496,3.4595942,-0.7262596,1.4324747,1.5786945,0.5381732,0.25216597,-0.9279682,0.5081028,0.170675,0.71851987,1.2466118,1.0349362,-1.096616,-2.143558,-0.4959815,0.7299049,-0.9010555,-0.37427562,-2.1824162,-1.2856942,1.1193119,0.29210106,0.6936168,-0.27417892,0.07177923,-1.3118473,-1.1879903,0.9723467,-0.45781112,-2.332582,0.2524944,0.42451882,-1.6482759,-0.9715181,-0.68451977,0.06620709,0.9180549,1
