x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
-0.68075275,0.13456324,0.41867733,-1.2543226,0.15442409,2.4501634,0.034404047,0.50589156,-0.23062952,2.6287901,1.2266468,0.58324707,0.6761427,-0.7868381,-0.38320217,-1.0576539,0.070176885,-0.41175303,0.3691737,-1.4560115,-0.1362845,-0.3676497,-0.6685976,-1.7413411,1.1324967,0.71092653,-1.2602602,1.5723168,1.4230907,-0.18294299,0.22239298,-0.23223735,-1.6413051,-0.4246254,0.5103985,0.6388525,1.3790019,1.1377941,2.2196226,-0.7557335,-0.7125615,-0.661512,1.3113219,1.1538161,0.53118634,1.9902642,1
0.92843693,-1.0094813,-0.29400748,-0.67421407,-1.1556374,-1.6827542,-1.2449569,-0.7953995,1.728877,1.7082909,1.476244,-1.6509019,-0.38886043,0.32840267,-0.6581172,-0.73800325,1.9313722,0.27300704,0.9215499,0.97884506,0.5270088,0.075061925,-0.20505679,-0.12426752,0.13112816,-0.33409876,0.20622618,1.5520054,0.7516221,-0.6682808,1.5765017,-0.78727394,0.018559357,-0.23917557,-0.40929434,0.00084234134,1.5631375,-0.49231485,0.06434087,-1.3118308,1.1335667,0.5452708,1.0598118,0.6338949,0.3921748,10.551423,0
-0.24577329,0.7882657,-0.62841284,0.62601846,0.9148076,-0.06384421,-2.5605183,1.29631,-1.4885447,1.5661103,-0.95790374,1.2176557,0.398051,0.11562664,0.16297314,-2.4454498,-1.2693816,-0.61748904,-1.1914334,0.64587706,0.30487475,1.3765317,1.482594,1.0669491,0.5902836,0.546377,1.1059244,-0.35953316,-0.72132826,-0.4989042,-0.029427411,0.6000036,1.0486326,0.5291548,0.017507868,-2.2894309,-0.7314271,0.7951878,-0.56876075,0.8994411,1.0803934,0.8737373,0.9686181,0.34613726,0.044087626,4.5148325,0
0.6162818,-0.117694676,-2.1748734,-1.2313415,-1.3395231,0.34756765,0.21684113,0.02823625,0.5132373,-1.9750375,-0.46269485,-1.30157,-1.618486,0.5642296,-0.64636576,0.44398522,0.026298584,1.0999757,0.13036741,-1.093307,0.6115832,0.021024508,-0.08520827,-1.3266116,-0.75894696,-1.282681,0.53113925,0.75374055,1.680514,-0.4690283,-1.1531042,0.24453527,-0.016073352,-1.0887496,-0.79048896,0.88463104,-1.0693972,-0.79769546,0.59799474,0.6939815,0.046924956,-0.13682036,0.1261886,-1.2006243,-1.3659048,6.8380284,1
-1.6995584,-0.5114352,1.344491,-0.44766137,-1.0426003,1.705925,1.1058497,1.4696157,2.224307,0.008149067,-0.1423572,0.6108558,-0.03898894,1.3073808,1.7166698,-0.6500824,-1.3275435,0.77266306,-0.19668505,-0.2883088,-1.7673712,1.1060375,-0.24988447,-1.1462862,-1.5230806,0.41246143,-1.1194001,0.37489644,0.10572165,-0.032307874,2.4171596,-0.99629736,-1.4828548,0.88965946,-0.116425835,1.1155481,0.31354308,-0.074713044,-1.3755362,1.1865658,-0.8292927,0.5612451,-1.1262475,-1.082848,0.81550086,1.545796,0
0.83022493,-0.31168926,1.6794322,-0.18862867,-1.845602,-0.8422128,0.2752666,-1.6898577,-0.07801449,1.5961566,-0.35368246,0.45780206,-0.44465756,0.53595424,0.0021788166,1.3165876,0.70525324,-0.24151719,0.24153745,-0.16404527,1.5623425,1.5973446,1.0987606,0.63611823,-1.2435699,0.3213977,-2.3805933,-2.767162,1.7804936,-0.1480032,-0.0103619555,-0.04838227,0.8457896,-0.061178412,0.2119713,-0.6778455,2.166443,-1.1590401,2.1836126,0.73341364,-0.46852174,0.6114618,0.36273506,0.5820554,-1.6193272,0.060589947,1
2.502272,0.42356047,-0.014546224,-2.0037181,1.1956668,0.38514104,0.72151065,-0.099196956,1.8853335,0.34231752,0.8339422,-0.9092003,-0.90454483,0.43583867,0.90503824,-0.25838113,-0.7062135,-0.4559807,0.8421377,0.18623556,-0.7144475,-0.3989787,-1.536535,0.4501966,0.13590579,0.3101444,-0.88416404,0.46446258,0.001929006,-0.43580723,1.0939658,-0.38552627,0.6585236,0.012182546,-0.80001885,-1.4681091,0.58714384,1.2512177,0.034184515,0.10602935,0.495958,1.1074672,-0.78105295,0.22524269,-1.925488,3.984145,0
0.32682842,0.61275774,0.14580834,-0.21596697,0.409161,-0.5011333,-0.90769213,-0.022590153,-0.13427977,0.856173,-0.82140875,-0.7247536,0.7584251,-1.277885,-0.72417504,-0.09190455,-0.5832556,1.5987874,-0.46847442,-0.0033985996,0.31736523,-0.4267358,0.83573765,0.84096366,1.5866169,-0.65246415,-1.6384062,2.0498397,0.08260619,1.0375686,-0.61281246,-0.6606028,1.2575136,-0.65453255,2.1647341,-0.6348513,1.6362728,-3.1922324,1.1754767,-0.22351895,1.1818776,-0.79589117,0.9136269,-0.96955055,-0.896185,11.207922,1
-0.122778594,0.04404044,-0.6045754,0.85519594,-1.6211482,-0.4606915,-0.5608863,1.2243251,0.46609145,-1.1224294,-0.33343256,-0.8212316,1.9521661,0.10388126,-1.6511472,-1.6594379,1.1734991,-1.9736109,1.1900529,0.8545759,-1.6280665,1.0752819,-0.64129794,0.20309807,1.5059923,1.3734351,1.565888,1.3837345,0.00067950116,0.3320235,-0.3836769,-0.83692276,-0.20419227,1.0381985,-0.5789104,1.4864987,1.1953588,-0.5817915,0.3683786,0.38186362,-0.5182565,-0.5355412,1.0282252,-0.52910215,-1.33071,7.881362,1
0.31337297,1.2682831,0.9894023,0.038315218,-0.8095022,-0.44023797,0.55024093,0.1462426,0.14994143,-1.0197586,-0.50475043,-1.9091132,-1.1609026,-1.0226392,-0.33760694,-0.56333894,0.5662092,1.1563556,1.1438129,-0.16312514,1.944814,0.017115526,0.8281111,0.39726374,1.9969233,0.0212551,0.23308903,0.8925326,0.4468832,0.67230666,1.4085683,0.0900914,0.5451431,0.3764694,-0.41956788,1.086761,0.11529133,2.1126754,1.0567157,0.21547376,0.61751497,-0.222705,1.9825737,-0.99969363,-0.50574017,1.2911114,1
0.11804967,-1.5766716,1.8221807,0.5714632,0.23067865,0.46294156,0.65192497,1.6919006,0.98298675,0.29059002,0.27096114,0.39135772,-0.3832636,0.60119516,0.30117992,0.4146437,0.8480621,0.8638669,-0.29263133,-1.5480435,-0.16373338,1.0553684,-1.6749675,-0.024986021,-0.9987956,1.116566,-0.6463295,-0.56320316,0.9367922,1.1202554,0.850511,0.23231375,-0.82008845,-1.5202383,0.5425613,0.12090888,-0.2644202,0.9284388,-0.6405657,-0.6588058,1.5851709,-0.7932168,-0.6396453,-0.49139288,-0.33478016,2.1948528,1
-0.9982886,-0.58099836,0.32134205,1.2686973,-0.013477251,0.013435948,-0.21882191,-1.0362314,-0.08274591,1.4733623,-0.48080894,1.2178797,0.6339308,1.2373812,0.0046130666,-0.40689784,-0.7209543,0.34258434,0.76946026,-1.9492685,-1.0327238,0.30014542,0.36138585,-0.5127781,0.051624734,-0.32533184,0.24333054,-0.8414433,-0.5754107,-2.0555875,-0.30365124,1.3826526,2.516961,0.059476152,-0.37124383,-0.8414325,0.066699095,-1.003851,-0.6167728,0.17392255,0.501365,-1.6097829,0.32184458,-0.62314487,0.944093,2.9341958,0
-1.9841865,-0.026707262,-0.8818552,-2.6148427,0.82585835,-1.2975459,-0.83611256,-0.6279078,0.5040685,-0.66003984,-1.2457243,-1.0442108,2.1926007,0.5590322,0.50674504,1.0175835,-0.3289111,-0.036868453,1.2353637,-1.0597954,-0.27725175,0.15707481,-1.4835577,-0.62328297,-1.0913087,1.1049225,-0.22574739,-0.35129306,-1.1063114,0.9602619,0.32548857,-0.7287489,-0.6550673,-0.21917829,-0.0064937873,1.5122273,0.10005006,-0.3687648,1.1513261,-0.21429844,-0.13718338,0.009319802,-2.570481,0.73443615,-0.75718063,0.5137944,1
1.2160735,-1.0983243,0.49357247,-1.0542157,-1.1922427,-0.40786603,-2.06414,-2.193823,0.86708546,-0.630495,1.0287943,0.24016817,0.29713032,-0.38436058,-1.2693485,0.5921796,-0.49616158,-1.2845831,0.07810419,-0.30706662,0.069242604,0.6548416,0.74531204,1.5629516,-0.102550104,-0.6107882,0.6154706,0.13627872,-0.10710051,-0.8369366,-0.1514433,-1.0191835,1.8277066,-0.08083734,-0.8664883,-0.85463285,0.7004328,-0.7917565,0.43760985,0.22689416,0.8234677,-0.49408692,-0.50410384,0.56405854,-1.6265053,1.8782787,0
-0.003837303,-0.38378766,0.21715696,0.06948992,-0.4727709,1.5544934,-1.1839913,-0.9467623,-1.3511227,0.055688385,0.5303282,-1.1086997,-0.70223355,-0.11665935,-0.36130935,-0.35862672,0.58160883,-0.094188064,0.501837,0.8711669,0.12224632,1.7531527,-0.2971849,-0.79838324,-1.7759025,-1.3868811,3.2313828,-1.2429447,-0.9021151,0.68655235,0.70288086,-0.7496169,-0.060290843,-1.3876708,-2.2736564,0.30244267,0.0058643823,1.8699645,-0.29869923,0.91371495,0.09033956,0.3676968,0.58578444,-0.36020383,-0.39973938,0.4236567,0
0.2998267,-0.11316333,-0.4126672,-0.4012008,1.0437279,-0.4685224,-1.6935197,-0.0028161837,-0.6066727,-0.04083359,0.93406194,-0.7094649,1.530606,-0.686986,-0.8039454,1.3317697,-0.46799824,-1.8829855,0.17184769,0.49436644,-0.21334209,-0.88650686,-0.5548214,-1.479194,-1.5098696,1.1104567,-1.5084771,1.2973179,-0.83198625,-0.11801805,0.3750896,0.61669284,-0.52012914,0.75383043,-0.04239845,0.6678298,0.01941718,1.1134131,-1.4550366,0.4253429,0.47541186,-0.010487672,0.6382876,-0.8381985,-1.1206766,4.828122,0
0.04110321,0.9352477,1.4039841,-0.44650447,0.5566208,-2.420339,-0.4837952,1.0728683,-0.3811358,2.3579438,0.16943794,0.5193706,-0.36538157,-0.44357634,-0.5406643,-0.51188236,1.11477,0.37048513,-0.6802945,-0.033430304,0.5301573,0.9507883,-0.29799956,1.5023718,-0.30428883,-1.0720642,-0.14554687,-0.30626935,-0.80952823,-1.4000611,-0.585841,-0.95261383,1.507156,-0.63700783,-0.6521913,0.40475053,-0.062388804,-0.6863169,-0.20762073,1.2300204,1.7108825,1.2227627,0.20689848,-0.2866524,0.46262142,1.6936324,0
-0.20222567,-1.077541,-1.760628,-0.19701846,-0.79932964,0.1724124,0.6619986,-1.1343675,0.1199692,0.3749296,0.88219833,-1.2451158,1.1658182,0.45192057,-1.4604468,-0.26114085,-1.1828762,-0.61101204,-2.3576636,1.3201116,-1.3732549,1.2184694,-0.6284288,-1.1490737,0.61189586,2.2316284,0.64053446,-0.277548,-0.12708089,-0.7019929,1.2017205,-0.4694765,1.8896953,1.4975543,-0.18658817,-1.2176716,-1.2939084,1.1437426,-0.580452,-0.10571385,-0.074846596,-1.6814317,-1.2299742,-0.12708539,0.058536008,1.7837574,0
-1.201249,0.26447353,-0.5910844,0.19167945,2.2387862,1.93641,0.19662355,-1.140614,2.178366,0.06703626,0.7162279,0.2463743,-1.4260406,0.013192293,-0.16122496,0.9560324,-0.22796454,1.2790483,0.39492962,0.35814264,-0.7030127,1.8728034,1.156767,0.2512169,0.45964846,-0.13833843,0.8533527,-1.5097188,-1.2590247,1.8473656,-0.14275925,0.07779211,-0.43975332,2.0208695,-0.7911972,1.9817913,-0.6287786,0.7980332,1.7774181,-1.4587336,-0.8672144,2.2625363,0.3531733,-2.6712992,-0.9724362,6.4826145,1
0.6953725,0.44462124,0.3640613,0.22414368,-0.7746317,-1.304143,-1.3371651,-0.2409768,-1.1866149,0.37058514,0.5322697,1.9744321,-0.7801586,-0.6389004,-1.3545481,-0.080929905,-1.3028609,0.94995576,0.38489497,2.1492908,1.969957,2.2028031,0.2649879,1.1444715,-0.043361064,2.4521184,-1.3496872,-1.2192925,-0.33279762,-0.33040565,-1.7646211,-2.0002594,-0.0037163964,1.0962812,1.3668404,0.14662123,-1.3034322,0.15236555,-1.6640584,0.1903142,-0.546366,-0.036660526,0.05117689,-0.044814847,1.7832917,6.3575687,0
-1.8539822,0.3180501,-0.02193149,-1.035441,-0.61996883,-0.68340164,2.0992749,1.0998086,-2.017895,-0.257074,0.4969761,-1.883938,-0.74554104,-1.2882485,-1.3439108,1.0641958,1.1090058,-0.37838504,0.451826,2.4520776,-0.015753938,1.0336397,-0.654024,-0.8611206,1.8792868,1.0829545,0.9708963,0.8398977,-0.28357783,0.35148954,0.32437286,-0.051089037,-0.34934312,-0.9270353,0.6256479,-0.5022694,0.52100474,-0.84897196,1.0213196,2.363307,1.723083,-1.036744,1.019387,-0.29117566,-0.0518007,14.210616,0
0.06698806,-0.8344889,1.3453336,-1.6694931,0.8007832,-0.08182421,-1.1393882,-0.8996612,0.4612124,0.5756601,-0.89236206,0.993309,0.5300561,0.3490788,0.30479154,0.1740815,-1.2260232,-0.005689318,-0.09560018,-0.52743477,-0.12750906,0.05624122,0.4360064,-0.074811846,1.7874113,0.02348252,1.1050221,-1.2946774,0.7677415,0.91083795,-0.31420594,-1.0334994,-0.55455744,0.7767856,-0.50519615,0.9697913,-0.26354665,-0.115045935,1.4894063,-0.82954234,1.3329282,1.2208024,-0.07159178,-0.45057708,-1.2253119,0.040399663,0
-0.027570555,-1.9360427,0.119079344,-0.9998688,1.3044627,0.48663294,0.14317107,0.5364428,0.0337197,-0.81738627,0.07937358,-1.7054206,0.72503775,-1.0954835,1.567077,0.59695274,1.7166364,0.5525744,1.0149143,0.44984615,-0.39264086,-0.56437755,-0.80393255,1.5488482,1.1219459,1.2003156,-0.17849754,1.7238619,-0.80753165,-1.9238511,0.18566963,0.85162103,0.1361207,1.1449492,-0.7113161,0.01713185,-0.47226626,1.0871614,0.087932065,-1.209584,0.2167792,1.5636225,0.4777674,1.409588,0.027020182,3.0662577,1
-1.5117611,1.3993493,-0.95497054,0.843526,-0.5464236,1.0366802,1.2064997,-1.0234549,0.25140825,-1.4345151,-1.5983129,1.7382897,-0.37087095,-1.002731,-0.20573685,-1.8631405,-0.24394259,0.965351,0.1563806,-0.33836928,-0.26303855,-0.06645559,0.78623074,-1.3088764,-0.7017477,-0.16214818,-1.3770409,1.138339,-0.7622495,-1.5103847,1.6205775,1.0684085,-0.5216703,-0.8236546,-0.37324452,0.30179647,1.7388147,-1.2458862,0.1949649,-1.4662107,-2.0974922,-1.1503389,2.0562785,-0.6236191,-1.0950141,4.480342,1
1.4114858,-0.36034128,1.362401,0.21264294,0.47755104,1.030299,0.84070224,1.022343,-2.1837883,-2.1595418,0.2166448,-0.9539647,-0.109186016,1.0837536,-0.38008055,0.88315946,1.3356562,-0.15589958,0.8560933,-0.9589959,0.0938938,-0.081048705,1.0715469,0.40345928,2.0429342,-2.078787,0.80113775,-0.3690183,0.6620754,0.4103108,-0.7180612,-0.6225263,0.41517395,1.1703176,1.5485803,1.6788901,0.99063206,-1.118049,0.123255074,-1.65499,-0.27904224,0.7404373,1.5582559,1.4362757,0.3609264,4.7431803,0
0.89297,-0.6605403,0.603267,-0.6700751,1.9411361,-0.6733906,-0.83260787,-1.9235816,2.0703716,0.43654668,0.7311877,-0.39454326,1.6044556,0.53884757,-1.0335151,-0.60591346,0.62808216,1.2341486,0.8047457,-0.48024967,0.60706466,0.8488164,-0.60155946,-1.1499937,1.3238969,-0.63406235,0.3925171,1.0000062,0.10292273,-0.81369543,-1.1263573,0.6364516,1.4019704,-0.034299266,0.017000621,0.9280347,-0.0924711,-0.5778076,0.17232606,-0.41213357,0.74301505,-0.40757403,-1.7441931,-0.046988133,0.011676573,2.5529785,1
1.3540473,-0.4104158,-0.86372733,-0.96262276,0.34255567,-1.3759263,1.0260936,-0.76049364,-1.5786672,-0.024135157,-0.4612293,0.5689948,-1.8536183,0.97631437,-1.5335567,0.85203236,-0.003839314,-0.8678326,0.7365268,-0.23841079,-2.4170594,1.0724572,1.1130098,-0.4785188,0.7047111,0.67600274,-0.6826993,0.9356317,-0.064102426,0.47701216,2.093069,0.21098566,0.39502466,-0.7863145,0.2809373,0.93257654,0.16040507,0.23384413,0.90104985,-1.8345236,-0.49453992,-0.03469752,-0.066189855,0.95631325,-1.408686,2.2309563,0
-0.1651345,0.06911527,-0.5099843,-1.0040382,-0.4738707,-1.1707064,-0.5927744,0.7608491,1.3426777,0.9731269,-0.959533,0.3430809,-1.9436594,-0.3514648,0.6939701,-0.20237127,1.5075011,0.79719734,-0.62322915,-1.4233209,-0.5724432,0.08503345,2.272135,-0.15440091,-0.62737054,-0.18767524,-1.096082,0.9960556,0.30994597,0.60906035,-0.40993923,0.11689957,-0.95549065,1.4233948,-0.020458004,1.3235912,-1.6717743,0.32753378,-0.6063904,0.85155344,-0.3896739,-0.9330085,0.74042207,-1.2646877,1.1786343,2.2093804,1
-0.53646964,-1.3042023,0.82115304,-0.11672339,-0.51815486,-1.2327291,-0.189249,1.7277052,1.8564487,-0.67564416,1.8251648,-0.80956316,-0.021843636,-0.63026947,0.56438184,0.028612591,1.0068129,-1.5059012,-0.0124881985,0.21319924,0.85887045,0.9895297,0.6533481,-1.6871302,-1.311565,1.606881,-0.89071256,0.63060486,-0.20878242,-0.7633703,-1.3352609,-1.5613858,0.29092532,-0.5636676,-2.1221294,0.5497537,-0.13364637,2.0592654,0.09161478,-0.9825192,0.8542803,0.29367626,0.59681,0.46621025,0.7806476,4.5644627,1
1.3390887,-1.076432,1.3779969,-0.2994083,0.49671787,-0.83647954,1.1086752,-0.30041414,1.1458532,-2.1258366,0.8401561,-2.2444384,-1.1712302,1.5024275,0.25028974,-1.7003648,-0.53953683,-0.5798763,-0.80970305,-0.32405362,-0.13253269,0.708707,-0.14382567,-1.0535563,0.78236896,0.038137436,0.42687973,-0.63272387,0.5411902,-0.9072242,0.679576,0.43827516,0.45543942,-0.29306352,-0.2730695,-1.0783782,-0.076279536,0.041143198,-0.79377985,-0.8678841,0.9277308,0.88840055,0.68817365,-0.78478974,-0.28618178,10.498529,1
-0.976569,0.048665456,1.6269742,1.1040713,0.011174625,0.9325431,-1.0511802,-0.61776584,0.35388017,-0.14441593,0.29860064,-0.41695625,-0.09884563,-0.6236263,0.5739496,0.105085485,-1.8223779,0.2737076,0.20581815,0.25295824,1.500677,0.2782174,0.031019058,1.2283254,-0.024104811,-0.34168455,0.009255999,-0.29922232,0.15255058,0.7562374,1.6871152,0.14016165,-1.1516153,0.71061856,0.64800423,-0.15573792,-0.71523076,-1.4568878,1.7672061,0.0048990436,-0.74102336,0.32302457,0.28615323,0.32746056,0.31034723,5.9226313,0
-0.30033788,-0.115306,-1.1120869,-0.30077347,-0.057904493,0.5331375,-0.45375443,1.8165089,-1.6236311,0.08659694,-0.050313745,-0.6057884,-0.060812578,-0.9556286,0.36842743,0.8387887,-0.6591575,-1.688877,-0.22591022,-0.06427198,0.2571509,0.97469306,0.26417306,1.0834929,-0.19967271,-0.9055958,-1.0944512,-0.81797606,0.05158041,-1.8108231,-0.3541105,-0.41332465,0.19347273,1.1043361,0.26181492,-2.6300836,1.0237457,0.45258698,0.89304465,-0.2993053,0.069636,-0.29863816,0.4471653,1.0207976,-0.66789114,7.5849786,1
-0.3565934,1.8357258,1.3490678,0.32147554,1.2839794,-0.5578634,-1.4564984,0.3884286,-2.248237,-0.021720864,-0.05596097,-1.1493175,1.1059645,1.6433549,0.22832021,-1.6352929,2.2271671,-0.9758452,0.25502488,1.3218349,0.35649034,-0.051433537,0.05224775,-0.42957598,-0.14388742,-0.20665461,0.2043411,0.6621527,1.6824868,1.3514735,-0.24798587,0.070256844,0.51204723,0.7371969,1.1892031,1.0164886,-0.5388903,-0.6441677,0.44357666,-0.08741802,-0.8135195,-1.8378592,0.69626045,0.67605084,-0.20938703,6.0756583,0
1.1427398,1.338693,-0.23053937,0.05015175,-0.48009458,-0.48684043,-0.7482917,0.13896215,0.1283086,0.345016,-2.2014513,1.332299,-1.4179966,0.51999515,-0.8258799,-0.8430965,-0.26402536,0.36492628,0.48917502,1.3670361,0.46022373,-0.87316906,0.98324245,0.14877212,0.2732414,-1.4546005,-0.69675565,-0.033275858,-0.31256297,-1.1350956,0.94104576,0.034065906,-0.57429355,0.6642351,0.16279982,1.0627606,1.9934886,0.10877637,-0.64804953,1.8895465,-1.5221468,1.0332127,0.7975509,1.5797995,-1.2322594,18.396154,0
-0.28550252,-0.5890521,0.037433702,-0.63215345,0.074825585,1.6023694,0.10481673,0.289027,-0.19607013,-0.8201158,0.6662729,0.10406275,-0.5830287,0.19279385,0.22247243,-0.022787994,0.7446532,-0.60627115,0.628956,0.919511,0.8533529,-0.3908711,0.57786614,-0.8413841,0.30446428,0.75608635,-0.20256178,-0.40465873,0.1619061,1.0598875,-1.0789309,-0.19214368,-0.15536362,1.5936944,0.79656076,0.025829652,0.30308884,0.28274196,-0.60309803,0.92449296,-0.33520243,0.6297168,2.2272675,0.27156147,0.22480191,1.1486713,0
0.7834628,0.014736993,0.33970535,0.15640596,0.37472036,-0.98155254,2.3163497,-1.5277994,-0.30383793,0.4765225,-0.7400387,1.4633317,-0.3482674,-0.23968552,0.060576227,0.75458795,0.35743168,0.33980805,0.8490627,-0.894192,1.4341993,-0.15603763,0.36559334,2.5960374,-0.9571149,0.14592268,1.3188959,-0.02427859,-1.9865026,-0.0978925,0.30447719,1.3751669,1.6235157,1.5933503,-2.3321664,0.9090967,-1.0838898,0.54172117,-0.9762155,1.1192566,0.5878035,-0.08090912,-0.37557596,0.9893651,0.21256776,4.502663,1
-1.21899,0.546267,0.2552814,-0.95776016,0.6945661,0.4767781,-0.5761438,-0.26346025,-0.77261114,-0.17793946,-0.54493856,-1.0135148,0.09310238,-1.3840935,-0.50080985,1.3614163,-0.2952378,-0.82008445,0.9733751,-1.1456004,0.22954431,-2.3099213,-1.562968,0.59195745,-3.5620804,-0.83259314,-2.1820378,0.4270684,-1.7843059,1.8255374,-0.25007045,-1.4512758,-1.8997917,-0.21004146,0.888708,-0.19697636,0.653726,-0.5495091,-1.2038856,-0.94101834,0.84151447,0.08259902,0.90219784,-0.31533837,-0.05819825,6.640112,0
0.52878326,-0.8084962,-0.5724871,1.0874296,-1.2332329,2.537237,-0.55851793,-0.09973284,1.1454041,-0.6006346,-0.9279749,1.3007109,-1.7683536,0.49906683,-0.5413493,0.13414735,0.10781868,-0.03761188,0.62942094,0.35461804,1.9688367,0.7739982,-0.0402329,-0.98656267,-2.001765,-0.80132025,-1.3323345,0.6705351,0.80251753,-0.46777275,0.7991299,0.5542565,0.22874428,0.31173345,-0.6299295,-2.6540384,1.4263415,0.37968078,2.0268548,-0.45902723,1.9279203,-1.9243788,-0.18702301,-0.6540911,-0.74119455,2.3557787,1
0.34174335,0.93096507,0.35371643,1.0274681,0.7170943,-0.122291915,0.7472223,-1.5513222,-2.215008,0.785576,-1.1292121,-1.6801482,2.9783564,-0.64309233,-1.4299796,0.76696205,0.40025958,0.14875098,1.5647002,1.3639745,0.5051565,-0.38033324,-1.6837204,-0.940392,-1.2923609,-1.5651373,-1.7701241,-0.18892595,-0.6748051,-0.39348322,0.24755667,0.9972164,-0.48153898,0.20442408,-0.36324784,0.122388,-1.5164317,1.7936502,0.51928324,-0.95217514,0.37040457,1.4728981,-0.15803142,-0.20764594,-0.017408976,36.373432,1
1.1726406,1.6530975,-0.4746154,-0.79730874,-1.6184331,0.681112,0.9350114,1.4001746,0.7798945,0.18646939,-0.28601038,0.7890039,1.697631,-0.31175488,-0.2852226,2.6278849,1.1794229,-0.2860641,0.23474875,0.111647695,-0.55327064,-0.36824816,-1.0470754,0.8422319,0.9354693,-1.512965,0.53772247,-0.0027153646,-0.95577246,0.7194739,-0.34487313,1.391176,1.7200186,0.99796915,-0.7086895,1.5261766,-1.8563166,0.17743021,-0.8277458,-0.6282409,0.17748661,2.0604064,1.3605597,0.7287352,0.06182854,31.797264,1
0.3869463,-0.9724777,-0.32015285,1.32082,0.17661728,-1.0459449,-0.63888896,-1.6830872,1.3952892,1.0986669,1.6300066,0.06656782,0.80378187,-0.52171206,-0.09449194,-0.514994,1.4529148,1.113486,0.53213805,-1.4015243,-0.9799414,0.27101606,-0.094297506,-0.37559813,-0.6586796,0.6835298,1.7147567,-0.1344287,-0.14137731,-1.5989472,0.5359227,-0.111953825,-2.5269659,-0.7328773,1.6709961,1.1859095,0.48295298,1.4130918,-0.33426148,0.37208793,0.03336299,1.0502445,0.26385298,-0.11574458,0.5601618,2.6060274,1
-0.68934005,-0.59042025,-1.211235,0.31106538,0.6391379,-0.51521397,2.0504563,-0.07742929,-0.46623912,1.6766003,-0.6210901,-0.4356494,-1.4586524,-0.42112786,-2.3435526,1.0055425,1.4997971,-0.35854772,-0.07670736,0.4963723,-1.7867644,-0.2706521,0.47895625,1.4825498,-0.34454396,-0.10490368,-0.74011457,0.73501045,-0.5620089,-0.720636,0.17387487,-1.3623366,0.42521206,-0.27742428,0.14112593,0.102467254,0.82436985,-0.28327027,1.3685262,-0.21192689,-0.8807136,-1.9827131,0.66215116,-1.0723426,-0.34392768,4.648395,1
0.33433837,-0.74206,-0.8641729,-0.11713574,-0.8707425,2.5013986,1.5509044,0.9890778,-0.27981126,-0.49257404,0.812949,-0.0674161,0.7750752,-0.29813284,-0.012607083,-1.2845482,-0.7645854,0.5226004,-1.7588143,0.18503764,-0.454788,1.2781725,-0.080025606,2.418248,-1.5562116,1.6348044,-1.4585496,-0.6679672,-0.21144886,-0.006687934,-1.4897702,-0.07579373,0.013648989,0.4576327,-0.098276705,-0.3528622,-1.0143065,0.27471283,0.9716913,-0.10478627,0.64381427,0.7245297,0.56881714,-0.5641434,-0.30451742,1.9671005,1
1.1555886,-1.2198765,-0.61375546,0.6641169,1.1886088,-0.20887919,0.41760275,-0.04091536,-1.0616164,0.52862257,-1.3761699,0.39509487,-1.5524545,0.31035367,0.89463097,0.21650991,0.65548116,0.19445641,-0.53353083,-0.8819584,0.78067976,-0.63306874,-0.5686834,0.51041883,2.5202854,-0.13562435,-1.3805941,0.29736593,0.76247203,0.00047474727,0.3792981,0.08427218,-0.5201147,-0.46402925,-1.0629328,0.31519055,-0.80745566,-1.0045006,0.98288614,-0.24893706,-0.33675057,0.51145816,1.1579719,-0.545473,0.33905053,3.2872047,0
