x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
1.4853597,-2.2399666,0.57145244,-1.0431424,-2.0993273,0.36895353,1.9704608,0.03001243,0.15065871,1.3631879,-0.27874506,-0.17236423,-3.2878208,0.5801706,1.527696,1.3493993,1.4970155,-0.27619407,-0.010514408,-2.2499688,0.37568724,-0.33579716,1.5638762,0.8804189,0.1480802,-0.87133616,0.060854025,0.8686964,0.2822588,-0.003200745,-0.72479075,0.75619763,-0.3373596,-0.39622074,-1.4170027,-0.9788683,-1.1848867,1.4315119,-0.6265793,0.14318343,-1.4571952,-0.13097757,-0.12083122,0.23138513,0.44090703,3.229558,1
-0.3591393,-0.21716595,-1.7934171,-0.55985826,-0.56453013,0.32941034,1.2195554,-1.4054304,0.5167851,1.8191351,0.019925812,-0.9923409,-1.5056933,1.9068826,0.72100425,1.1881175,1.2100146,0.10187035,-2.3895247,0.21303546,-0.7306491,1.7176816,1.4478344,0.03594444,0.6076729,-1.4133134,-3.501205,-0.7880651,0.2351483,0.39554483,1.5521808,-1.0493762,0.35358036,-0.9263693,-0.35632926,1.8510522,-1.0585681,-0.85406667,-0.38493258,1.1640701,-0.6946396,-0.7491771,0.66469514,1.2914461,-2.3759842,0.08294848,1
-0.8346509,-0.11629664,0.9828644,1.4063638,-0.6415327,0.74144536,0.60596496,-0.9700925,1.9414318,0.105995275,-1.4748714,0.73908585,0.0066364137,1.1050974,-1.0868993,0.9895073,-0.6812379,1.5201402,0.18008788,1.2272923,-0.4600201,0.048908718,0.7202233,1.0479445,0.23589832,1.471562,1.2051536,0.6006851,-0.15912046,0.5155571,0.5374599,0.6113229,0.7185507,-1.0326194,0.8771854,-0.008949718,0.96319556,-1.3964534,0.376656,-0.217056,0.5918442,0.09497341,0.4474315,-1.8651779,0.40407002,2.9699252,1
0.3480155,0.33377442,1.6101316,-0.23602971,0.67354596,1.9696409,-0.3791995,0.324197,1.2525836,-1.1579726,-0.2288142,0.35106534,-0.80032307,-0.33546507,0.034152336,0.0108497515,0.5570294,-0.2901693,0.11301883,0.35069236,-0.43585807,0.38677737,-0.00096496515,-0.643619,-1.454112,0.24066709,-0.46666333,-0.37383062,-0.0596217,-0.24131791,1.5645798,0.51815647,1.1013366,1.2894851,-0.17193769,-1.4877977,-0.1754427,2.0591109,0.6683826,1.942855,-0.5069903,-0.9796346,1.7102658,0.5563422,1.488778,9.925986,1
1.7341437,-0.46503344,-1.6637472,-2.3581827,-0.36779585,0.6053989,-2.061034,0.22188477,0.763825,0.71965975,0.7503678,1.446834,-1.0711784,1.2605861,1.377672,-0.8586022,-1.4744508,1.2296282,0.38282192,1.2924101,0.22001457,1.0247242,-0.6005073,-1.3163079,-0.477876,-0.22921836,-1.2248316,0.95905155,1.1049612,-1.6232542,0.36474594,0.9052305,0.75718194,0.74987394,0.66290474,0.7471439,-1.3364062,0.6670375,0.019187806,0.46729693,0.63529974,0.63883704,0.9892308,-0.9251773,-0.5608296,5.525101,0
-1.7347486,-0.103867546,-0.77263063,0.32361013,-0.4801652,0.9052737,0.4535984,0.15781389,0.24614835,-0.7697694,0.8411193,-0.33812737,1.0539588,-1.4829445,1.1412221,0.14212175,1.6189765,-1.1368695,-0.21986441,-0.36853883,-0.40408406,1.7079831,0.18226153,1.6688157,-0.7157786,0.01555717,-0.18647614,-0.3532092,0.55129844,1.0367874,-0.34095293,-0.32836822,0.18762937,-0.42915136,-0.38164732,0.2911487,0.7033207,-1.6923625,0.07538006,0.09481716,1.0799814,-0.6625963,-0.17855132,1.2301708,0.8716358,3.1951535,1
-2.3636332,-0.6024254,0.47354183,-1.1205764,-0.82204586,0.61323476,-0.12986611,0.77603024,-1.5390482,-0.10469477,-0.09585395,-1.9065838,0.098316096,-2.0357897,-0.44497275,-0.72233975,0.081498116,-0.6718041,-1.2471745,-0.03282668,1.1695548,0.10838171,2.289446,-0.42163104,-2.2266245,-1.2058938,0.4389942,-0.66198117,0.12426323,-0.25843132,0.44203275,0.3290677,-0.748247,-0.28585672,0.93301773,-1.7956136,-1.7549179,-0.43213516,2.1174204,-0.71042037,0.22203436,0.8705368,-1.1932032,0.09442479,-0.19084863,2.2124991,1
0.6427059,-0.07150891,1.0860823,0.64283264,0.6085694,-0.44450396,-0.4608425,0.5381163,0.56208587,1.6100918,1.4136702,0.36275524,-0.46433082,0.54895324,1.3183793,0.043694895,1.7491293,0.723649,0.23499747,0.83699495,-0.3484657,-1.2820586,0.37938726,-1.4272493,1.093877,1.2604816,-1.3480469,-0.33671722,1.0923879,-0.9073928,-0.78838736,0.99652517,-0.7443911,0.1409903,-1.609941,0.2570128,-0.40461913,0.0009582061,0.19960916,-0.61964446,-1.3014196,0.21573654,-1.0657105,-0.2324954,0.11946118,1.0864112,0
-0.8080913,0.1421015,-1.2378231,0.100291245,-0.7671716,-0.9922092,-0.37085843,0.23275891,0.0015845285,-0.86061126,-1.2256765,0.59277934,-1.6999315,-0.89695454,0.17830248,-2.0006514,0.048893116,0.82954144,-1.8942167,-1.2303946,0.38533536,0.1663015,-2.3378153,-0.4012921,1.3623853,0.22073051,-0.6129207,-0.92711824,0.03593916,0.38823026,-0.5502969,-0.746517,-0.30403674,-0.20364296,-0.03811968,0.10397166,0.10435839,0.590834,-0.87222946,-2.551126,-0.27764675,0.46763095,1.1566869,0.17913722,1.4821554,3.8342438,0
-0.38628483,-0.3762339,0.08285289,-2.7065403,-0.3961796,1.0553024,0.14283358,0.26641345,-0.56399864,-1.262985,-0.15818997,0.07371649,-1.0139109,-0.7749407,-0.3022414,0.57257646,-1.2612492,0.86892545,-1.4895343,-0.06882269,-1.5810773,-0.3516476,-2.1241674,-1.1424476,1.6105973,-0.9546575,-0.8360837,-0.32288226,0.2757266,0.19372809,-0.26200268,0.4820201,-0.24008581,-1.129051,1.1161908,-0.47546753,-0.56526077,-1.7568487,-0.80910826,-1.2884604,0.6902353,0.7599188,-1.6853521,0.6184742,1.0186691,4.142288,1
0.055798925,0.86342376,-0.52262545,-0.6286427,-1.0118386,-0.22330096,-0.79906577,0.93377244,-1.982422,-0.8091172,0.24789879,-1.625543,-1.0611715,-1.18817,0.9045365,0.4420811,0.18998282,0.85850906,-0.046932593,-0.09847376,0.09146161,0.3655066,0.6746315,1.4976547,0.36841026,0.54983026,-0.40681973,0.073027164,-0.5946915,-0.14560589,0.14038764,3.1691704,-0.3322917,0.15352899,1.2318581,0.7849307,0.55064064,-0.75356525,0.46687603,-0.22282165,-0.5473008,-0.6012647,-1.357375,-0.2558008,-0.64434046,4.0029016,1
0.08826697,1.6221689,-0.2531879,0.18823038,1.6620054,0.10917752,-2.3750186,1.7288853,-1.4235917,-0.79216725,-1.2500273,1.4732299,-0.36142752,-1.6997944,1.2503414,2.4864178,0.18727355,-0.6446475,0.14319964,0.67387813,1.1578245,0.514617,-0.08806774,-0.027197149,0.625778,1.597702,1.8020811,-2.1643713,-0.5197129,-1.5970627,0.31040937,0.59649503,-0.5833247,-0.20424068,-0.75094366,1.181679,-1.0260371,0.4678948,-0.98734146,-0.5724722,0.90023077,0.52542645,1.6083487,-1.4348946,-0.68118393,23.546555,0
2.8940728,-1.0940852,-0.76523364,-0.1398473,-0.1959993,-0.32392222,-0.23441558,1.2810899,-0.08102566,0.7009205,-0.1702412,1.4184527,-0.06994917,1.699563,-0.061843693,-1.791335,-0.9741534,-0.5255264,1.3311683,0.13442393,-0.11935411,1.7192794,0.26916972,1.5305725,3.163814,0.4968355,-0.59160954,2.1705089,-1.5192726,-0.46057916,0.6879306,2.1255386,-0.9454144,-0.07768664,0.45906994,0.67054594,-0.00457722,-0.117338665,1.2133002,0.95918953,-0.7875595,-1.0541159,-0.12640132,-0.5548164,-0.04597754,7.1406775,0
-1.4065168,0.01850143,0.77330446,0.33989444,2.2719212,-0.11546479,0.2306549,-1.2165926,-0.23539525,0.993808,0.75158656,-0.05320634,1.365878,-0.048140787,0.5348308,-0.116377264,-1.0313473,2.3208802,-1.3084679,-0.14431201,0.6262707,1.0480033,-0.5480543,-1.9995652,-0.22755189,-0.38829052,0.8168943,-0.26129758,0.17071196,1.4363251,-0.98364335,-1.2129854,-0.2531632,0.14694586,-1.5793757,1.1808453,1.2747241,1.0117735,-2.2432432,1.1130042,-0.010640304,1.5734324,1.7829173,-1.0463228,-1.0302478,13.966721,1
1.1128931,-1.8613555,1.5936406,0.018362755,0.14625311,-1.8711962,-1.819169,0.5576737,-0.30027953,-1.7062433,0.59572047,-0.1641204,0.0060459524,0.2684867,0.99554855,0.555102,-0.6418039,1.174753,1.5849456,0.8282059,0.5917561,-0.5604504,0.6556864,1.3799376,-0.7157165,-0.19261329,0.107954174,0.46254927,1.3023129,0.21402124,-0.98972094,0.6640035,0.09345842,1.0981225,0.07200004,0.2736909,-0.07980136,0.73794985,-1.4475746,-0.74569285,0.6222161,-0.79844517,0.3567702,0.18522488,0.32140213,28.56571,0
0.45795795,0.35677564,-1.1520319,1.7946485,0.9642845,-0.5965908,0.9846688,-0.7157354,1.3249284,0.1456844,-0.1094268,-1.2075329,-1.5600139,0.57643366,-0.14005445,-0.73403996,0.78808993,-1.5404077,0.3890246,-0.6942302,0.5883663,-1.1329995,-0.5796321,-0.39802822,-0.44798616,-2.2220216,0.49659866,-0.17455672,0.017928012,-0.6174784,0.608733,-0.9043489,-0.92253625,0.794779,1.0800633,1.0394652,-1.5397695,3.0600505,-1.5200332,0.6645917,1.5057813,0.5071786,0.12300007,-0.4285162,-0.8602527,0.32441816,1
-1.4899517,-0.17169613,-1.8011631,0.51395655,-0.4372583,0.8972836,-0.22963905,-1.9299692,0.11695979,-0.6751984,1.9509971,0.03073103,1.1634434,-0.4568474,-0.20807523,0.10353387,-2.469632,-0.69940865,-0.7333166,0.47175303,1.4842023,-0.2121364,-0.532361,0.040632065,-0.9069914,-0.3733948,0.59565234,0.76017076,-0.644079,-0.80331385,0.58826697,1.3981376,-0.31216136,-0.36700127,-1.0780495,0.9085116,0.58038545,2.1315563,-0.37961334,1.284814,0.8823344,1.4256448,1.0600349,-1.2415434,-0.25927746,1.355003,1
-1.2370157,-2.278448,-0.035813693,0.03285685,1.4826193,1.342673,-1.5865495,0.03139065,0.37390247,-1.40063,-2.1427648,-1.4865242,0.2264564,-0.23662914,-0.73096603,-0.16942136,-1.1553859,0.6083174,-0.89157045,-0.04195118,-0.76857096,0.90667385,-0.4100458,-0.8144739,1.5003996,0.3366928,0.3586458,1.0617837,1.7245445,-0.38408697,-0.9422376,0.91694415,0.33186918,0.34956765,0.79127574,-0.04633409,-1.8957292,-1.4531258,2.4946213,-1.002182,0.11105978,2.4003942,0.06963068,0.8103211,0.8502248,4.8431945,1
-0.43739206,0.19024555,-0.91988266,2.915026,0.18791352,-0.5735191,-1.0083706,0.09208773,0.50188035,-0.6494622,-2.6953115,0.020388449,-0.85183394,-1.1596574,0.42072475,0.5172083,-0.85333556,-0.43822226,-0.12158956,0.099148355,-1.0609595,-0.6575255,1.0512384,0.6019051,-1.2246604,1.7235814,-0.73918414,-1.5926125,0.24730952,0.454965,0.25322226,-0.9053068,-1.3274862,-0.013581513,0.82522374,-0.15199926,0.4776419,1.8367964,-0.71766543,-0.08637982,-0.35673723,-1.977992,-1.769526,-0.24914038,-0.8326204,18.097109,0
-0.24431579,-0.48342186,0.1665089,0.023757849,1.5525112,0.62100697,1.0243199,0.1232288,0.35548243,0.70364237,-1.842009,0.36516696,0.16743731,0.5309313,1.0028086,-0.53391075,-0.16391389,1.160623,-0.3167694,1.8238229,-0.06713438,-0.05176747,-2.8318312,2.0474136,-0.20267433,0.94957626,-0.41584536,-1.6611941,-0.09752239,-0.4001074,0.4438616,-0.23875026,-1.0141169,0.30725542,0.137442,-1.7912946,1.5267274,-0.6660392,1.4528403,-1.6982217,-0.49627644,-1.1195145,0.8400494,-0.060093526,1.3794144,13.626487,1
-1.4358602,-0.012112198,0.6780421,0.19223224,0.67518157,-1.9517621,1.0415344,-0.15708838,-0.029958602,-0.7502777,-0.55046284,1.3677334,0.68695635,-0.6293539,-1.434549,-0.23881443,1.286073,-0.24739635,0.26119342,-1.9909073,-0.47142056,1.2640826,-0.9734319,1.2151467,-2.5942423,-0.37925845,-0.81609654,-1.0541794,-1.6148746,-0.46187654,0.58620757,0.17908429,0.5082035,-0.996377,-0.2583117,-0.3306868,-0.1238207,1.8723495,-1.7621924,-0.7052377,0.2120466,-0.28693187,-0.74805564,0.8808406,0.51831913,13.783315,1
1.2872577,-1.4146895,1.8570838,-0.3900501,0.94990796,0.67155004,-0.83008116,0.07212165,-1.3818771,-0.43543378,-2.2286813,-0.856469,0.47787938,1.0909096,-1.226827,-0.101773344,0.34450665,0.3068348,-1.7507026,0.3463823,0.96460116,-0.026590545,1.5335063,-1.1375445,1.4653829,-1.0730739,-0.29022115,-0.37466922,-0.19548884,-0.32698855,-0.27616176,2.2008824,0.062336072,-0.20366679,-0.8809909,-0.6505712,-1.0588758,1.4389975,-0.32154933,0.26170036,1.0500724,-1.494473,0.7651749,-0.83035,1.5355239,0.8094092,0
0.9061914,-0.5497484,0.9606497,-0.041427046,1.1188415,-0.527755,0.63029236,-0.78609425,-0.7866111,-0.97520566,1.3240904,-0.8563945,1.0639845,0.32171726,0.87095106,1.4319984,0.24669717,-0.26955867,0.1034779,-0.48341694,-0.3844309,-1.5557863,1.9070075,0.3952576,-0.891869,1.5458664,-0.5998386,-0.82800484,0.12628837,-0.95230085,-0.6207452,-0.28012413,0.42828798,-0.9724499,-1.1605544,1.1255803,0.86758584,-1.9225184,-1.141057,0.52364624,-0.30950746,0.6506546,-0.5650171,0.32490727,-0.42242017,1.421792,0
0.504308,1.0507658,-0.111224994,-1.0441836,2.5936785,2.0681858,0.6768992,-0.7325226,0.9663147,-0.6347286,-0.043097865,-0.23814842,-1.500075,-1.3643103,-1.3345773,0.12437495,-0.20308459,1.6671013,-0.7623669,1.4938142,-1.2349486,-0.85769385,1.3388219,-2.8240561,-2.677706,-1.4885492,0.09973821,-0.48578358,1.624864,0.8549932,0.27902606,0.7649288,0.33318552,0.037191473,-0.01395914,0.6003216,-0.57316875,0.122779585,-0.55181617,1.3332623,-0.9099049,0.18917069,-0.558017,-0.5171436,0.33731264,7.2500725,1
0.06659736,1.0185852,0.49336198,1.0239797,0.5793062,-1.0824479,0.27331522,0.12192165,-0.5751207,-0.46011788,-1.8713096,0.3934291,-0.5962766,1.3235457,0.40170214,1.472933,0.34031433,-0.60657275,-0.6166785,-0.7476786,0.24807492,-0.6433012,0.60560733,-0.8892039,-0.121585645,-1.3547194,-0.17400727,0.6071053,0.076227635,-1.2432731,-0.22981793,-0.5229758,-0.30489868,-2.5910275,-1.4046786,0.14623752,-2.3826363,-0.05632822,-0.29433265,-0.0516585,0.98080605,-0.12956448,1.7986861,-0.13946986,0.8109074,3.7087464,0
-0.10239149,-0.86951274,0.45898983,-0.04678317,-0.49588752,0.0011567094,-0.13774058,0.4939834,0.11816392,0.5226904,1.5769091,0.22547619,1.6363095,-0.40201107,-1.0356244,-0.000522503,1.3984959,0.08172291,-0.71579605,0.30907387,0.3541407,-1.6270499,-1.534609,0.8406748,-1.5835354,-0.4746328,0.35776967,-0.4795878,0.5527084,1.723562,-0.7764156,0.105447136,-1.3054864,0.5465618,-1.1504426,-0.20940009,-0.3501179,0.5175621,-2.78595,-0.65125644,0.66781026,-0.76358694,-0.5677885,0.03134906,0.26622802,3.040417,1
0.43730435,-1.7544615,0.7734644,1.1626147,1.4161786,-1.6532551,0.6121189,-0.05562617,-0.12058167,-0.51308376,-0.51777315,0.07414982,-0.37895343,1.2092165,0.55200976,-1.8331405,-0.020324465,0.7080571,-0.29101235,2.1120753,0.7269413,-0.7699446,-1.3584987,1.5134327,1.8525373,-1.4715496,0.2623456,-0.8161691,-0.10714634,0.0049339756,-0.08953113,0.007824386,0.2744356,-0.9207798,-2.5671015,2.9426289,-1.2571336,1.0086278,1.4961,-1.5076036,-0.8974027,1.6880926,0.8276655,-0.9806338,-0.48097077,7.833654,0
-1.940966,-0.078760326,0.20506698,0.8354369,0.45194,0.97921795,1.3054152,0.38028908,-0.91204673,0.57694,1.7465512,-0.52652127,0.16436425,-1.0049285,-0.37848136,1.2284445,0.9989674,-0.7542106,-0.6103679,-0.19277668,0.9089865,-0.9069766,2.127023,1.4119496,-0.24641533,0.7502688,-0.84283894,-0.58683157,-0.8823291,1.4403491,-0.54299575,-0.3456746,-1.6430082,1.4738374,0.31830493,-0.5675417,0.8778317,0.49531525,3.1723921,1.6700878,1.4538959,0.049121983,-1.1836225,0.5169662,0.52916616,1.4435667,1
0.48897934,-1.1373173,-1.4893596,-0.023233648,0.4506226,0.42859957,-0.21337885,-1.4214865,-0.18300074,0.76899356,-0.7851592,-0.04425033,0.059794568,1.28877,-0.3131824,0.015459251,-1.0203856,1.8437884,0.825506,-0.87521434,1.8318098,-0.06783983,-0.3300266,1.576641,-0.76006407,0.9693326,1.1377848,0.8911131,-0.90813386,-0.7384119,0.17252226,0.65671486,-0.41051403,-0.003706529,-0.4045324,-0.7870086,-0.50269514,1.7837342,0.1991066,-2.0937827,0.4794242,-0.056661267,-0.4888204,-0.10398655,0.27081862,0.9750778,0
0.51022524,0.6229259,0.17193457,0.6233296,-0.27699292,-0.4601829,-2.0796933,-0.93172663,-0.33408627,-0.7689107,0.10175825,0.37113807,-0.9614011,-0.4229253,-0.77187496,-1.0026757,2.2779703,0.12322796,0.96148485,0.11056393,0.31929496,0.33167306,-0.30699006,0.254764,0.5189002,-1.0919951,-0.004444185,0.7523692,-0.16374552,-0.1199756,-0.5283257,1.1966848,0.28691906,-1.6337382,-1.1614296,-0.2869903,0.11305363,0.50136644,0.9387043,2.2944088,-0.85309416,0.5569769,1.7066715,1.9955801,0.7862085,7.965122,0
-1.2242053,-0.049049895,-0.52180094,0.29360092,0.81471086,-0.57866985,0.5072981,-1.1336776,1.400462,0.34860113,0.18755987,-1.3281792,1.5134338,0.8021005,-2.204372,-1.2991177,1.1114208,-0.46223915,0.65426016,-1.4265978,-0.3455767,0.024611713,1.0454739,-0.4178711,-1.7510906,0.06656137,-0.4811817,0.3593479,1.3996878,0.18102682,1.7224582,0.611672,0.24890813,-0.6385034,0.9245989,0.54511523,-0.0244344,1.472265,-0.4987492,0.60579866,0.17016639,0.8833998,-0.6349924,-1.0498004,0.21651016,0.31913385,1
0.56274956,2.1618853,-0.22699031,0.69212055,1.21079,-0.9296926,-1.8620918,-1.7179748,-1.8715779,2.266351,-1.6459972,-1.6425008,-0.65149224,1.250417,1.0007696,-0.519574,-1.6578943,-0.49749902,-0.34798583,-0.65751296,-1.043625,-1.0027752,0.37595,-0.7769664,-0.4429676,-1.4001184,-0.9476735,0.0030986555,-2.3530953,0.15809764,1.5408078,0.11585007,2.3194454,-0.75440574,1.8648385,1.4595832,-0.1682825,-0.8681823,-0.53316116,0.41908604,-1.0947223,0.21016067,1.4355234,1.0136409,0.17024812,23.98443,0
-0.20004529,0.41012043,-0.15587924,-0.3298575,-0.8783981,0.60579675,-1.0795581,0.07224771,1.395734,0.44637918,-0.15325676,0.5062953,-0.7705541,0.81425107,0.16246611,-0.077390626,-0.95546997,0.58105814,1.354576,1.2028192,1.9684476,0.35548002,0.16459522,0.70352125,1.642626,1.2885303,-0.47313184,1.0257177,-1.5017555,-0.3575452,0.5181361,-0.9400295,0.4133619,0.77645475,0.19932924,0.65989214,-0.8852776,0.005926965,0.33112088,-0.01995356,0.9471492,-0.10602369,-1.0224907,0.26568103,0.5989262,9.545496,0
0.11202612,-0.059305053,0.119742535,2.6611922,-0.12928985,0.6547556,-0.4851665,1.1102931,0.5715571,1.2604024,-0.49524197,-0.5509065,-1.0560836,-0.80895495,-2.1703577,-0.24432322,-0.26652673,-0.76926875,-0.425457,-0.25075,-0.9141946,0.32854494,-0.8770505,-0.9595626,-1.4064125,0.044610854,-0.33013585,0.053336136,1.1162415,-0.5018445,0.27980313,-0.42336118,0.16406706,-0.5434074,-0.30450943,-0.42908323,1.9518734,0.0014904705,2.1914701,0.3537765,-0.005695449,-1.2998939,-0.96252227,-0.12580255,0.71955866,1.643771,0
-1.3429344,-1.7361356,0.7946062,-0.76507795,0.832826,0.3671045,0.16116779,1.7757319,-0.23481399,0.08651274,-0.97548836,-1.4897532,-0.050740734,-0.6413365,2.586944,2.1613746,-0.60092515,-0.36236465,0.5346359,0.97443676,2.01784,0.13869858,0.057767883,0.14485721,0.37075835,1.7223035,-0.4231269,-1.564446,2.0870206,1.1283147,0.018157672,-1.0940632,0.558429,-1.9414551,-2.3904395,0.41105044,-1.1139097,-0.35375515,1.6831568,-0.98229194,0.3348418,0.17680955,0.1359721,-1.2949473,1.4920816,2.8236651,1
-0.308918,1.4983934,-0.45254135,-0.16140884,0.19181503,0.8122914,0.35281977,-0.7377644,-0.8216137,1.2766991,0.851783,0.9497083,1.2929565,-0.30228144,-0.19901851,-1.1876281,0.69951135,0.24267447,0.3249435,-0.017838899,-0.6697954,-0.6492044,0.023614436,1.5208497,0.7238259,0.3408533,1.280886,-0.22387467,0.5270292,0.40923458,-0.22531876,-0.3155002,0.065416805,-1.0696809,-1.3936753,-0.38883317,1.0108676,-0.15533444,0.5028928,-0.1941319,1.4449546,-0.020383604,-0.84144175,0.51133037,-0.11300587,5.1906567,0
-0.48417222,-0.17231728,0.98708916,-0.5136516,0.29328743,0.61290985,0.7574189,0.52108425,1.4877375,1.4775187,0.6696112,-0.6222962,1.4637654,0.25476426,0.08546206,2.3186426,0.27633423,0.1081505,-1.2874597,0.60655046,-0.08013628,-0.3429924,-2.3531995,-0.72678083,0.22392604,0.68205416,1.6844579,-0.011495355,-1.1965734,-0.26874694,0.94527644,0.4695246,-1.1321882,-0.10509301,0.027980614,-0.29181942,-0.63044834,-1.2735322,-0.79651505,0.5781617,0.10809333,-1.0721427,0.56937,-0.6316503,-0.3876469,3.3794525,1
-2.0842452,-0.29656777,-0.30233377,1.6495113,0.513621,1.8854551,-0.17527467,-0.09613693,1.3555621,-1.4258001,0.5939343,1.5904852,-0.02057345,0.6012474,-0.42755806,0.32208335,0.71320146,-0.48580682,0.012987631,0.6994785,1.2006568,1.0519412,0.010697984,0.32452953,0.6259982,-2.250123,0.24192417,0.12974301,-0.40978923,0.7031828,-0.31061736,0.7924738,0.8926074,-1.980418,-2.2780504,0.27243385,0.70131403,1.0139742,-0.25174385,1.1330364,1.5488045,0.40657276,-0.12952867,0.71692294,1.2937365,20.020052,1
-1.2511885,-0.84503615,-0.2632945,1.2252178,0.38997895,-0.20151645,0.6331951,0.55477846,-0.5488331,0.23128179,-0.8107661,0.3854345,1.2021302,0.27336723,-2.2331972,1.1065403,0.47095045,-0.7089771,-0.8970528,-0.49170923,-0.2019605,-0.20852178,1.0261317,-0.24583597,-0.53205174,1.4108806,1.3949814,0.064041235,-0.6958695,-0.50533265,0.108692214,-0.116418764,0.30046064,-1.2426479,0.37046936,-0.6982881,0.09516079,0.013751127,-0.33690563,0.3322468,0.33716753,-0.024725813,-0.25134495,0.75187856,-0.14355525,6.8748407,0
1.2210876,-0.46764606,0.68290925,0.4133895,-0.39717242,-0.7824179,-0.81560516,-0.46064177,-1.1624353,-1.3856314,-1.4455024,-0.25716758,-0.48242182,0.38112053,-0.17481427,-1.9264015,-2.3730628,-0.06964187,0.49543738,1.0628822,0.64655095,-1.971245,0.84382844,1.6001242,-0.027146533,-0.9416319,0.642566,-0.18157576,1.6392006,0.2657848,1.2186075,-0.5751621,-1.6806397,0.6618297,0.63353485,-0.09100559,-0.20771436,0.40122694,-0.47032556,-0.40514857,-1.7288401,0.09507494,-0.45174462,-0.1341571,-0.9410747,8.170348,1
0.7033256,0.4204906,-0.3509388,-0.32388508,1.0070684,-0.19495259,-1.1117862,1.3785666,-1.1020144,0.8995278,1.2716542,0.7933869,-1.4890755,-0.46384352,-0.6544271,-0.5513572,1.3962272,-0.728838,-0.09731647,-0.9848116,-0.195747,-1.2247458,-0.55593973,-1.5274614,1.2907327,-1.2890931,-1.112943,-0.47541186,0.80039084,-0.16336243,0.82692486,-0.44710246,-0.004238748,0.7729889,0.16092281,-0.2677265,0.2768564,0.47615582,0.05814263,-0.29800612,0.48445025,1.1471617,1.205671,0.8079578,-1.6682938,5.9390564,1
0.2244566,0.14045815,0.18392327,-2.744378,0.019564725,0.6051343,0.4341993,0.1255356,0.32676956,-2.0262341,0.20913304,0.6551314,-1.0146443,-1.5967083,-0.62192,-0.4057513,1.0808971,0.37532097,1.0448,-0.49781471,0.55999094,1.0232956,-0.5534534,-1.374665,0.65839946,0.4196094,-0.03017343,0.7623065,-1.4403964,1.096208,0.45121238,-0.5877179,-1.899833,0.72613806,0.6109743,0.4270451,-1.9274364,0.23510467,0.80783814,-0.03959231,1.413992,-2.330334,0.9389799,-1.514661,0.44095764,6.798485,0
-0.13917735,-0.10349653,-1.9333304,1.7083116,-0.69750214,-2.9977455,-1.1806954,0.4157426,1.0063826,-0.09126704,-0.51618683,0.47353104,1.0058658,0.31446195,0.7522674,0.7159811,1.2450556,-1.4410485,-0.56026566,1.4777226,0.13453262,-1.0487407,-0.17864333,-0.49079928,-1.1649523,-0.034496732,0.37091303,0.8277037,-0.65566343,0.8006377,0.28291467,1.0578123,0.55570203,-1.1992693,-0.34079367,1.7207924,-0.43464538,-1.7731527,-0.15606618,0.12500694,1.1674563,-0.7202633,-0.30029613,-0.8201982,-0.33206007,1.217318,0
-1.5327172,-0.090902574,-1.116176,0.13684899,0.73893386,0.19918253,0.43538356,-0.42022097,0.2675758,-0.46774516,-1.1355885,-0.89079416,0.92348456,2.3457632,-1.0292058,-0.18432863,0.18183795,-0.1380082,-0.7323008,-1.8434452,0.6137981,1.2626449,-1.4032984,0.8355778,0.29445845,-1.3165383,-0.4009335,1.0967991,0.7969941,0.11507821,-1.4290732,-0.99799275,-0.47280416,1.0464392,1.1380947,-0.8739635,0.60719156,2.1707733,-1.7086363,0.6995012,1.2588843,-0.02956997,0.11055042,-1.1214983,-0.7727473,0.9141584,1
