x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.046462726,0.21778585,-0.6524367,-1.6910225,1.1649785,-2.7290013,0.38188732,-0.21714924,0.27137077,1.0502864,-0.8178774,-0.8809629,2.0718238,0.740136,0.5128501,0.61482656,0.9004777,0.21904644,1.3224427,1.2496154,-0.058464125,-1.003522,-0.6647865,0.89492506,0.6846562,0.22526588,-1.788568,-0.30244517,0.100317635,-1.7754253,-1.1496444,-0.11934189,-1.18224,1.5084718,1.0783073,-0.74565905,-0.9290211,1.470142,0.42313716,-1.2063898,0.11222313,-0.6187541,-0.083590016,-0.13419127,-0.1876744,5.480526,1
0.4890523,-0.5560973,0.73974663,-0.7480859,-2.707474,-1.4417671,-1.187809,0.1074559,0.21868901,0.03141848,-0.0077480613,0.85223335,0.13489673,-0.38307098,-0.24172899,-0.6740954,-1.156082,-2.7243166,0.5588304,0.40960392,0.31135654,-1.589305,0.85637283,-0.8503448,0.47204015,0.55469996,-0.19598413,1.7489958,0.0643674,0.18772769,0.72396433,0.40649074,1.4735396,-0.64451754,1.9540249,-0.39404157,-1.2611992,1.6687781,0.26662317,-0.98054856,0.11895839,0.018049758,0.283189,1.0022746,-0.26767263,36.3056,0
-0.46150407,-0.6860708,0.8544998,1.1981019,-0.95645595,2.0042014,-1.2555141,-0.62270707,-0.6409668,0.015429688,1.6765773,0.4777845,0.13883826,1.1343653,0.3735445,1.9484515,-1.6255093,-0.07209426,-0.8165727,0.42854872,1.613767,0.3462978,0.19580667,0.19887568,-1.665579,-2.4760153,-0.20325421,-0.14946324,-1.2116266,-1.6360829,0.57963073,1.59635,-1.2948967,-0.4390249,0.040774137,-0.570085,-0.22445443,1.9140884,-0.0057745217,-0.20003629,0.44059297,0.65826035,-0.79943067,1.3000932,1.3739277,6.663146,0
0.31506357,0.85141563,-0.5359925,-0.3306921,-1.5830835,-1.5908631,-0.41000006,0.18321858,1.030069,-0.6234936,0.5319786,-0.055845402,-0.38116288,0.87665373,0.056740053,1.7877958,2.2637491,0.8967841,-1.3832837,0.6853599,0.7490789,-0.34933966,-1.6208673,0.6755349,1.3341563,0.84491754,-1.2180551,0.031558402,-1.1506522,-0.39455253,0.48440814,2.7043173,0.87491786,-0.56672096,-1.0541918,0.61495525,1.0849642,0.7458458,2.2989278,-0.5427972,0.01780026,-1.6361668,0.072670855,0.17947496,-0.6055218,0.76346487,1
0.9298382,0.40355754,-0.36625943,0.6906231,-1.1416798,1.0538914,-0.5669246,0.6623469,1.5318702,0.062428605,-0.01574038,1.1808752,-1.7536572,0.6167927,0.58098817,-1.1250908,-0.22631302,1.9650561,0.3283214,0.7039677,-1.354398,-0.97123045,0.11793418,-2.1830928,2.692065,-0.10817321,0.2029762,2.0922883,-0.57742274,0.6914897,-1.7327499,0.6531244,-1.7985021,0.14753373,-0.776657,-1.4595231,0.3665397,-1.795564,-0.7958363,0.34756714,-0.029153759,0.48341176,-0.36973903,-0.16135906,-0.07673998,0.7780768,1
-0.44074902,-0.65533787,-1.4229914,-0.67332125,-0.95088494,-0.25101617,1.3026628,-0.5822538,-0.66314465,-1.6564895,0.26335794,0.073390596,-0.88469386,-0.60787517,1.2024927,0.31538585,-0.6425057,0.21918805,-1.6199145,1.5700815,-0.7623313,-0.91830546,-0.6919789,-0.36901876,-0.32871494,-1.707049,0.82482326,0.163864,0.5018071,0.60865116,0.1352071,-0.29831794,-0.017489674,-1.4937166,0.2071872,-1.372709,1.7242668,-0.09427361,0.10943082,2.1352234,-0.9639491,1.122553,1.7473398,1.1451813,1.6599519,7.2243133,0
-0.07339164,1.5018479,-1.6856865,-0.1505322,1.7795277,0.9342485,-1.5357939,-0.49903768,-0.43470854,-0.23387836,1.2965896,-1.0296823,-0.57805836,1.307039,1.8172432,-1.6381137,-0.9024653,0.6362957,0.14514133,0.21192002,-0.33349255,0.24099351,-0.24812564,-0.52953035,-1.1269803,-1.8087734,0.4029105,-1.0690238,1.908599,-1.028774,1.2082915,0.44277087,1.5316755,0.460709,-0.27225116,1.1501789,1.529344,0.9958026,0.2722265,-0.30476475,0.4818855,-0.2842918,0.7410841,-0.16777745,1.6936828,6.100857,0
0.80380034,0.34729347,-0.2968328,-1.8473223,0.5614006,-0.30053458,0.69839865,0.07832624,0.34766784,1.4536241,-1.2068833,-0.16863638,0.23655322,0.19252312,-0.39042646,1.2123567,-0.27393842,0.594764,1.4434981,0.6863159,0.7982557,1.796795,-1.7015487,-0.23010644,0.38273555,-0.41695368,-0.6777909,-0.21241954,0.6304125,-1.6477987,-0.586196,-0.40236056,-0.47981486,0.7564124,-0.2260235,-0.4190165,-0.20356736,-0.37190905,-0.9121565,-0.9691312,0.64173394,0.5523198,-1.2094218,-0.2609222,0.60171616,0.1786567,0
0.4238506,-0.22039355,-1.2791567,-0.29745895,-1.2690163,-1.2874632,0.3954517,1.5977739,-0.22314882,0.83635825,0.42103422,0.030745065,0.29729077,-0.10625637,-0.4125811,-0.5482018,-1.2731907,0.6703349,1.4614282,-1.1293722,0.43733093,-0.5433307,1.13212,-1.1964767,2.5053184,1.6376036,-0.065600604,-0.21330531,-0.49708694,0.11505265,-0.866984,-0.5628439,0.48767674,0.5328113,1.1544763,0.2943826,-0.39894637,-0.00788834,0.23224571,1.007723,-1.1843247,-0.8245703,0.64618206,-1.5516343,1.0031178,10.708621,1
0.3160455,-1.5101247,-1.3021871,-0.16608669,0.6068785,0.69582754,-0.5292086,1.0578965,-0.14138323,0.85385954,0.9054999,-0.13102722,-1.3743093,-0.75885123,0.18966073,-0.860613,-0.2867767,0.59684914,-0.99569815,-0.08298455,0.65927476,-2.0114484,-0.74072516,0.47326162,-0.65064675,0.10644092,-0.9558465,-0.039784264,1.1546696,0.1774025,0.22165884,-0.12480875,-0.7563946,-0.34262338,0.35910496,1.2335023,0.6339774,0.04495281,-0.18540333,0.29670912,1.4183257,1.1427814,-0.6724792,-0.33358526,-0.63425416,1.2444386,1
-0.3139881,-0.79977167,0.85555434,-0.0016243077,-0.13803352,-1.350951,0.59376884,-0.4578868,-0.4178595,-1.0841827,-0.5433588,0.24969451,-0.18265165,-1.0747757,-0.37140197,-1.2847989,0.22789505,2.133497,-0.037791293,-0.76764566,2.5467756,1.4220043,-0.6801978,-0.4318851,-1.5478294,-1.6147708,1.0921487,0.15904342,-1.3447082,0.6748222,1.6160309,-0.1653777,0.41357777,1.6430557,0.51745397,-0.4795129,1.6204941,0.51578534,-0.14718749,0.46557003,-0.9919657,0.28646863,-3.0045507,0.99651384,-0.05309615,19.096523,0
0.11726819,-0.7586568,-0.8414255,1.5400889,1.0539153,-0.98385775,-0.46433285,-1.1282389,1.1557138,0.37079537,1.0132622,0.4167276,-1.5751595,-0.35782805,-2.958771,-0.80240846,-0.699818,0.02132303,0.55862504,-0.55013955,1.8172386,-0.56339735,-0.5123906,0.6196795,0.9064271,0.5944606,-0.010010092,0.7398358,0.5667337,-1.0220245,1.3145679,0.28644207,2.683458,-0.7340029,0.8553971,0.48125967,0.77233106,-0.4453605,0.803026,0.5046487,-0.35273466,0.30723056,-0.31117842,0.72290176,0.85240144,12.647119,1
-1.153029,0.05427595,1.7771096,-0.3990805,0.026906384,0.9648825,-0.18748535,0.74121875,-0.634481,0.3004893,-1.244208,0.6118962,-0.10124669,1.2769494,0.4270679,-1.0142237,0.58080053,0.8096223,0.81816053,0.7629965,-0.1484405,0.60371375,-0.97629124,-1.1734222,0.1436427,-0.10189611,-0.984313,0.6659364,0.1594873,0.8235131,0.75610447,-2.54324,0.14845003,-0.47655383,-0.41898724,-1.8613479,-0.902719,0.41312167,-0.56433237,1.6414702,0.7630351,-0.45679736,-0.31348813,-0.8862163,1.6224799,7.768049,0
0.36328533,-0.98613167,-0.12850694,0.28206176,-0.04867355,0.16701055,0.1797093,0.017194854,-1.371256,-0.16991185,0.5147989,1.0374562,-0.22430176,0.43948153,-1.5643997,0.28897035,0.7051553,0.023071375,-0.8256516,2.0714097,-0.53423035,-0.18438618,0.13862708,1.330645,-0.18281694,-0.2862708,1.1950725,1.136039,0.22089893,0.07839563,-0.61303353,-0.016272226,2.0049393,0.25524995,-1.0824662,1.6663152,0.3729337,0.30418783,-0.06971976,0.18182892,-2.9445024,1.5273975,1.1969556,0.117295615,1.6157621,13.89163,0
-0.30566657,1.847408,0.48650718,0.6926993,0.86439145,-2.2447734,-0.7935469,-0.3981711,-0.07395161,-1.5439894,-1.3413975,-0.8758792,0.43627852,-1.4526359,-1.8734293,-0.15467621,1.4882979,-0.9907882,-0.6740202,0.29208916,0.22387278,1.5171934,1.0195754,-0.09433493,0.5548611,0.61774814,-0.52409226,2.3640995,-0.2739168,0.20760766,-0.10908105,-0.35583258,1.894668,0.25975433,0.74978316,1.5817393,1.8999163,-0.09257483,-0.51952595,-0.61572176,-0.44080383,-1.3789878,-1.4020419,0.4919767,0.47500288,10.24806,1
-0.5470795,-0.029916469,-0.579767,0.20993876,-0.5387365,0.12564674,0.13551258,0.031014755,-1.080383,-0.14038594,-0.47804055,-0.47067413,2.193923,-2.1922784,-0.5025138,0.17053698,0.7456444,1.0964267,0.80604196,-0.53302556,-0.32110652,0.4909961,0.07825927,-1.3122035,-1.8003783,-0.41698688,0.20733362,-0.48564208,0.20374979,0.07960926,-0.7519268,0.8220989,-0.2655047,-0.73748296,-1.186215,0.392711,0.39800715,1.2262828,0.024706973,0.8982344,0.76284325,-0.5079817,0.8277071,-0.80443645,-0.69687176,11.424733,0
0.71863747,-0.1869678,-0.63446933,-1.1580303,-0.7647753,-1.5698713,1.2616131,-0.52482915,0.88512045,0.6457203,-1.2420532,1.3730401,0.8002829,-0.300752,0.4852429,1.7124165,-2.090709,0.32999262,0.12334633,-1.8740072,1.9365308,0.69884044,-0.45301646,-0.55254835,-1.5970119,1.961022,-0.67079145,0.30230755,-0.37823424,1.0958961,1.3371991,-0.68746763,-0.2123583,-0.105464734,-0.61494434,-0.59762466,0.85341364,-1.1723378,0.76155233,0.2193621,0.9189609,-0.20742543,-1.2225605,0.14281142,-0.7015545,1.0898353,0
-0.2683889,-1.8619908,2.5807137,0.35510695,0.74113655,-0.51550806,-0.20342346,-1.8867242,-0.57605475,-1.5396152,0.39155778,1.2978655,-1.3287648,0.43995276,0.48228917,0.3671521,-1.5113841,0.37936535,0.8112501,0.7822052,-1.8716583,-1.2093066,-0.2760221,0.20470913,-0.15073885,-0.5458234,-0.45159552,1.174424,1.3422949,0.97368896,-1.7613293,-0.5083569,-0.044157684,-0.45766076,0.20984882,1.3045429,-0.3513384,-0.24292493,-0.115663856,-0.13303639,-0.19056633,-0.5199548,0.13579948,-0.65607697,0.34021553,1.6779796,0
0.5657322,-0.6006238,-0.54568404,2.0204406,-0.106962085,0.30797434,1.4806885,0.27599257,-0.1443122,-1.1687269,-1.2635598,0.42984632,-0.8032741,-0.79972655,-0.08858592,-0.43238145,0.2583303,-0.39738208,0.13030286,0.89943945,0.53817534,-1.570186,0.35078773,-0.08638782,-1.3569995,-0.45128116,1.6916031,0.5641548,-0.6451118,-0.4195538,2.1676328,-0.7017391,0.7048119,1.4288206,1.6673393,-0.1939156,-0.15565288,-1.3721511,-0.35819498,-2.8059812,1.1334777,2.1650088,-0.5532805,-0.8526729,-0.344435,2.2382753,0
-0.6455405,-2.3049254,0.64385074,-0.37355325,-1.4665501,0.9699949,-0.4426067,1.1816403,-1.8577964,-0.7124794,0.69618267,-0.44466475,-2.0054832,-0.50051117,-1.5559028,-0.4468,-2.0057254,-0.05291253,1.2806628,-1.446128,-0.19411382,-0.29134107,-1.0672866,0.4723896,0.9768563,0.9193754,-0.57784563,0.096187904,-0.17226797,0.36917698,1.4434208,-0.07794469,-0.4005723,-0.63947546,0.7500383,-0.49590427,-1.2456566,-0.5052901,0.3140664,0.74837863,0.26597914,-0.55303305,1.1422867,-0.6437211,-0.2033952,8.491565,0
-0.94959587,-0.10292751,-1.0784675,-0.5885252,2.0722916,2.0931263,1.0364207,-0.7177801,-1.3976122,-0.030381385,-0.1495323,0.15902446,-1.7467091,0.22556423,0.4590654,0.74411255,-1.1078091,-0.35222003,0.023769284,2.8629825,1.0083803,-0.33180737,-1.8333635,-0.07867927,-1.967255,2.024452,0.16493438,-0.15027781,-0.72427106,0.778576,0.6576252,-1.2182472,0.9286472,-0.43969995,0.026433297,-1.1162449,0.0072228536,0.032670356,0.043704484,-0.15968347,2.0096543,-1.9138511,-0.60957503,-0.76318777,0.61229926,31.823471,0
1.7298193,0.83801794,0.19612089,1.6658714,-1.0934086,0.6118931,1.2533147,-0.9274459,0.10774921,-0.9833297,0.6910916,0.25872552,0.6124587,-1.099376,-1.2645832,1.0756623,0.18257883,0.395309,-0.5816098,0.20921122,-0.104430616,-1.4773217,0.9339764,-1.4956807,0.47063392,0.34033915,1.2232207,1.2651953,-1.2770036,0.8900963,-2.4714355,-0.62144095,0.9601485,-1.1271329,-1.203769,-0.9124721,-0.5638151,0.8913754,1.3094962,0.41120216,1.210316,1.214577,-0.92825407,0.29984242,0.08171585,2.4954526,0
1.9133638,-0.8381264,0.7292466,-0.15622045,0.6511197,0.9540585,0.0007218716,1.0287026,-0.88843125,1.8555137,0.59716254,-0.49320322,0.6160471,-1.1767089,0.47346112,0.08255942,1.1522738,-2.0389962,0.22076257,-0.36319444,-0.64019847,-0.7569059,1.1239974,-0.77942806,1.3641967,-0.37167922,0.5130036,-0.30064005,0.53295285,-1.7436036,0.119762756,-0.92642516,1.9955608,-0.949294,0.12415128,0.57182133,-0.315792,-0.8605507,-0.8234551,0.36080417,0.4848977,-0.317447,1.6531951,0.3599592,-0.5050489,11.205356,0
-0.5838476,-2.406914,-0.6310902,-0.008237817,-0.3828048,-0.7508019,-1.1321275,-0.7505638,1.4969925,1.1292833,2.263064,2.0708485,1.7619381,1.7001454,-0.6119418,0.80328697,-0.76068103,-0.2157782,0.31175363,0.90937364,0.29392004,-1.5764589,1.862522,1.4910976,-0.42989564,0.10722394,-0.19085875,0.67339414,-0.42666093,0.30003613,1.9130564,0.06225007,0.31828964,0.2461307,-0.8294155,-0.28734246,-1.3762269,-0.48363468,0.49628013,-0.9368181,0.15741625,0.65613985,1.4532373,-0.21105506,-0.8375061,0.38528472,1
0.003206693,-0.6556899,-0.8893674,1.1843886,0.14614137,2.2376347,0.34809303,0.7798102,-0.18908317,-1.7366145,0.5013909,0.4789964,0.30864996,-1.0906078,1.5697222,-0.23556536,1.2726299,1.2741896,-0.22417402,-0.9373111,0.1561332,0.48497605,-0.0754149,-0.026144993,-1.3958341,-0.38232523,-0.6933251,0.52350533,0.41455123,-0.5535573,-0.063438654,-0.57665837,0.89659363,0.45200068,-1.961504,0.06732914,-2.234623,-0.63066393,-0.32320142,1.4213785,0.99608415,0.69578606,0.94634897,-0.83410525,0.4737204,8.251253,1
-0.42351118,0.19979912,-0.5308343,0.3501237,-0.8265568,-0.8911021,0.44690606,1.0385451,0.47229612,-0.020537145,0.91290265,0.31109717,0.077397995,-1.267133,1.7286596,-1.1954703,0.43997967,0.99178106,-0.73971057,-0.36694422,-0.479244,0.066779405,-0.10838733,-0.25761467,-0.52785045,-0.29415736,1.0954138,-2.1978855,0.7790748,0.58302087,0.7735157,0.25279716,2.0340307,0.61817765,-0.09056055,-0.31809008,0.60552955,-1.477784,-0.06854725,-1.2641584,-1.6913952,-0.48857206,-0.40559354,0.46682957,1.8820016,4.807111,0
0.8078518,-0.5257576,1.2945817,1.3531687,0.3249137,-0.59060645,0.522841,1.6091554,1.6746829,1.3898721,-0.4437498,-0.40295944,-0.9464235,-0.8965839,1.3655304,1.1942424,0.8961144,1.9409404,-1.0315353,0.81604254,-0.9116938,0.45910203,0.100087255,-0.110628046,0.4801297,2.2816904,0.83489364,0.5410139,-0.63826495,-1.0007341,-0.16030599,-0.4600118,0.9297019,-1.0632291,1.5691406,0.40784368,-0.868048,1.0003922,-2.0853217,0.22602561,1.9672066,-0.9108516,1.3988913,-0.99409854,0.9982929,5.612285,0
1.1425899,-0.06378539,0.8090058,-0.6142155,0.24041387,-1.1120956,-2.0068161,0.2202649,-0.16149884,-0.17457792,0.23276049,-0.24415873,0.11504739,1.7602512,-1.168181,0.17379777,-1.079779,-0.9468977,0.20085233,2.0555127,0.056349143,0.6519743,-0.61427534,-2.2698839,1.4417171,-0.86962086,0.33260196,-0.040324185,-0.0023444574,-1.5814842,0.28376228,-0.9412896,-1.1185907,0.31727025,-1.4037871,0.3978379,0.57926,-0.8605709,1.1046937,-1.2229323,0.71141756,-0.23960264,-0.646941,0.53326917,-1.1259607,1.1858734,1
-0.42452538,1.2345475,0.8623595,-0.29156303,0.38361233,-1.4062444,0.46262497,0.98866814,-2.409494,-0.34126893,-0.7693085,0.017238243,1.7978331,-0.2302061,-0.93587005,-1.6797017,0.87350535,0.07065662,0.82597274,0.9637179,1.4572412,0.838862,0.111843884,0.7004368,0.4354252,-0.7020795,0.06448103,0.7938648,0.99642015,0.3018722,-0.050438102,-0.6704054,-2.0847368,-0.95497316,0.45408738,1.2441283,-0.13947025,0.64361465,1.2476027,0.3820957,0.910805,-0.8741485,0.6252851,0.76523304,0.046575975,8.1846,1
1.4690593,0.41155759,-0.60976213,-0.11081531,-0.44354072,-0.89849645,-1.5331585,1.0664961,-1.178555,-0.13432805,0.70258373,-2.575612,0.3341818,-0.23117837,1.14422,-1.897841,-0.23285274,0.99112934,0.004321006,0.7730909,-1.6284966,-0.94748265,-1.2488396,0.23783801,1.0618231,0.57811576,0.697802,-0.10165178,0.50452435,-0.3898444,-0.5302828,0.35453087,2.0387259,0.33846158,0.680931,0.61461216,-1.5522552,0.95831096,0.19381374,0.03223312,-0.3361461,-0.8307962,-0.5658721,-0.17655073,0.91975784,4.9633765,0
-0.58532935,0.6509159,1.5709565,1.9835008,0.5204548,0.99516267,0.74528563,-0.9816734,1.2106792,0.41105357,0.68344533,-0.6231702,-0.36456725,0.2638209,1.1100622,-2.7321618,-0.16013585,-1.1753877,0.7018923,1.0768431,-0.016968353,0.33540103,-0.06587247,-0.09846125,1.3880632,0.1314111,-0.8784749,-1.8656864,1.7622833,1.4906213,0.8295642,-0.45267284,0.691951,-0.6358759,-1.8004149,-1.7982208,1.103156,-1.7457423,-0.72375935,-0.6696649,-0.7699102,0.42837736,-0.14980003,-0.6102537,-0.16646174,3.9337912,1
0.29267952,0.07394919,0.6737946,-0.22180422,-1.6469496,-1.6631198,0.53766304,0.1991497,0.012545614,-0.14061964,0.31427756,1.6925017,-0.05060063,-0.87036663,0.32989493,0.42848575,1.1747755,-0.5456723,0.6061027,-0.54896957,0.35110432,-0.15475437,-1.1785213,0.7098839,1.6413176,-0.99076974,-0.7152622,2.0727205,2.0514927,0.002045173,0.90857846,0.5693998,1.3731253,1.3227929,1.3311234,1.3069923,-0.38355473,-0.40326342,-0.24971776,-0.7666366,-0.27702436,-2.3941934,-0.13866304,-0.96501267,0.28141505,5.228629,1
0.07632898,-1.2575054,-0.095132396,0.81934994,1.5980953,-0.24636257,1.2709008,0.24865499,-0.47409973,-0.69651204,0.15084016,0.95522815,0.22162251,-1.516755,-1.4311742,0.27803043,0.9173445,-0.84319043,0.6187824,-0.9733011,1.1525768,1.0276409,-0.7620541,1.4799714,-1.2141656,-2.1686845,-1.4202452,0.6474967,-0.32088444,0.062903956,0.1995867,-1.1147646,-0.106052324,0.016218927,-0.9912972,-0.021047123,0.31709215,-0.07924449,-0.05593144,0.5300288,-0.008035365,-1.415378,0.6401539,-1.1076612,-2.364659,2.42801,0
-0.61243707,-0.463281,0.5435322,0.57274634,0.52571106,-1.6026133,0.037636768,0.32724553,1.3656203,1.2248248,0.010699055,0.58937293,-0.24640986,0.0814873,-1.0124369,-0.2126595,-1.7883425,-0.8870272,0.087378725,-1.0992122,-2.1713166,-0.3206608,-0.103826314,-1.7589619,0.2643091,-0.6894177,-0.8039692,-0.17679833,0.8333526,0.27026075,0.4309469,0.38991258,-2.0956209,-0.7818388,0.9301885,1.1097665,0.027738903,-1.9398816,0.92879343,-0.057235543,0.7173024,-0.105169185,-0.1405335,-1.7522337,-0.54913944,3.358147,1
0.04492332,1.6308328,1.718371,1.7533101,0.8234162,0.07512143,0.4011952,-0.016578512,-0.40873677,1.3857203,1.3072841,-0.0038205928,-0.5464677,0.944968,1.2272812,0.5144334,-0.11335703,2.4817464,0.021011751,0.9727633,-0.77710754,0.4060011,0.521595,0.30132756,1.1790473,0.18972698,0.19290595,0.3411753,0.15168318,-0.10193381,0.26154014,0.8633194,-0.12677893,0.66393656,-0.054618407,-0.96912134,-0.09075949,2.2811253,-1.2781322,-2.0158308,0.13741414,-0.33910272,-0.9986828,1.3158196,-0.39489552,1.7187725,0
0.67852783,-1.707207,-0.8090794,0.123805106,-1.4338439,0.77407676,-2.293146,-0.7490826,-1.1850779,0.2378482,1.6872543,-1.2000201,-0.6477381,1.325881,-0.41062433,2.6399813,-0.713754,0.8617846,1.2947981,-3.6290004,-0.42570823,-0.8210157,-1.0718098,-0.56804353,0.2669938,-0.8428811,-1.3543549,-0.90951836,0.7152684,0.30714208,1.5462857,0.09743956,-0.3429434,1.1122984,0.6245091,0.7417885,0.41500765,-0.18407284,-0.8069294,-1.9787024,-0.6127914,0.6058573,-1.4278947,1.0905534,-1.6187915,3.6678998,0
0.8978796,-0.97712773,-0.76857674,0.8918481,-0.87940085,-1.9122735,-1.1307958,1.0771692,1.2412536,0.91843647,-0.5858898,0.9942737,-0.5768412,-2.6573703,-0.029594226,0.11061385,0.08887941,0.42712328,-0.6363939,0.7756047,0.38115114,-1.474573,0.5493896,-0.08042282,-0.33443078,-0.8414935,-0.8158703,0.02705083,0.8014858,0.9635725,-0.21100965,0.84129167,-0.8156909,-0.30932713,-0.6632031,0.74362004,0.16966353,0.5549951,-0.85165095,-0.9204692,2.5104482,0.35351422,-0.9400069,-0.6570769,-1.1323794,0.51461864,1
-0.13004254,0.6552825,0.6782807,-2.0479283,0.23702233,-0.23616678,0.66106427,-0.29646164,0.5226231,-0.7630644,0.5227277,1.5418422,1.1812048,-2.5132341,0.26818943,-1.8657675,-0.28011253,0.9424295,-0.8197481,0.7222521,-1.0450096,-0.021447308,0.31189138,0.082596414,0.36445355,-0.15237993,0.5634135,-0.7128848,-0.43703893,-1.0608294,-0.19111824,0.16944459,1.3582779,-0.60701436,1.0229529,2.7230122,-1.2798201,0.6707461,-0.9144307,1.2932941,-2.3589005,-0.07501431,1.5283147,-1.6389755,1.1854992,3.01952,1
1.0976181,1.0126576,1.2661159,-1.1150758,1.5984932,0.1471527,-2.1709666,-1.6187409,0.27891365,-0.7659841,1.4812217,-2.4269776,0.23737764,0.39878893,0.058538478,-0.531629,0.8958741,-1.4010974,-1.2251863,0.88509077,-0.26233533,0.5433266,0.6816212,1.0038713,-1.5269439,-1.2139986,0.51849943,-0.88387567,-0.4585856,-0.77705824,-0.42315382,1.0348235,-0.008528045,-1.2964247,1.6226039,-2.0864704,0.81270516,0.6862775,-1.980919,-0.3679628,-0.48721728,-0.26621872,0.7510189,1.4204873,0.1099825,23.689638,0
0.81521297,-0.29299852,0.042957075,-0.53435886,1.5746871,-0.8844689,0.5516632,1.5628352,-0.37271166,-0.14029619,0.25661784,2.59948,-1.0218438,-1.0967467,2.668563,1.0820788,-0.80337965,0.815082,0.9390124,-0.74510336,0.7329265,-2.3071392,-1.1102943,0.07032217,0.43584552,-2.9017472,-2.3365853,-0.09348446,-1.9891987,-1.0723027,0.3216901,-0.6001355,0.19819382,0.965358,-0.63706416,-0.112844765,-0.70556647,-1.1805959,0.04496017,0.34685704,0.58888376,-2.0033724,-1.2315611,1.3911676,-1.3775263,11.874426,1
-0.2856115,-0.15712953,-0.6277474,1.0181757,0.9744561,-0.97004807,-0.65156513,-0.11743176,2.4270403,-0.183833,1.0779225,0.082401775,0.9947577,-0.07376588,-2.3640072,-1.1593916,-0.21530336,-0.09013661,-0.49875227,1.486137,-1.2523401,1.011283,-0.7862024,0.2107722,-0.08923573,-0.22536471,-0.45921063,-0.14349023,1.4796853,1.5023088,0.76046246,0.14403796,1.9044164,-0.25911236,0.52987957,0.83884895,1.1916527,-1.0922201,0.532506,2.6885269,0.48537943,0.20543912,-1.7020676,-0.9161319,0.24545069,3.702508,1
-0.5691229,0.33741614,-0.20204446,0.5675277,-0.0576401,0.8424732,-0.29835585,1.3020979,-0.2799539,-0.46768022,0.17203727,0.9238278,1.0577005,-1.7569561,0.01829976,-0.66695696,-1.3232917,-0.7670161,-0.3652583,-0.37442452,0.66763157,-0.625151,-0.20315622,1.0922376,0.88702595,0.9664672,0.6990297,0.06437796,-0.4748569,-1.2184933,-1.0516424,0.5471865,0.49936786,2.1297839,0.062054504,1.076298,1.2706031,-1.0506222,0.95903456,-0.37544847,1.0212121,0.05674449,1.2849845,-1.8217148,0.04848766,1.7157089,0
-1.7858993,-1.1744128,0.5878394,-0.36894602,-0.88853455,-0.38427198,0.48678133,0.42563283,-0.40270162,-0.7069892,-0.51493204,-0.13895234,1.6591399,1.7969338,1.5469544,0.8021667,-1.5256699,0.7447924,0.29826096,-1.161175,0.7276585,-0.5534595,0.71335006,0.71761674,-0.20144042,-1.09856,-0.2591033,-0.011712006,0.9592783,0.48523706,0.16009687,-0.27205193,-0.038034808,0.7157955,1.9938267,-1.1064738,0.16316359,0.6619485,-0.33436713,-0.36744368,0.8586228,1.2502885,-0.86495197,0.768384,-0.7725221,0.6512218,0
-1.0547001,-1.2278491,0.7040335,0.7522215,0.104471564,0.7767952,1.2139835,-2.4799068,-1.2044022,-0.20361468,-1.1224877,-0.10399879,0.14491923,-1.7974737,0.26453072,0.9041704,-0.98673904,-0.35207465,-1.5763568,0.48998097,0.23086491,-1.7370611,0.10782629,0.42735064,0.8693873,-1.086621,1.1790379,-1.1164447,-1.6632689,-0.31533632,-1.5505621,-0.82453144,0.62599695,-1.36372,0.37554193,0.8100221,-0.47841412,-0.6091305,-1.2047023,-1.6367693,0.0726196,0.23785438,1.0444045,2.2231994,-0.7332783,13.283551,0
