x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
1.6679358,-0.3058553,-0.8158171,-0.5360126,-0.120734915,-0.22978327,0.5692352,-1.2602537,-1.7430483,0.42317906,-1.5119883,-1.4198647,0.4996578,0.07334286,1.0156294,0.2878714,-1.0416534,-1.8754147,0.18399452,-0.12085528,0.16316874,-1.0460304,-0.6034659,0.72290355,-0.4792473,-0.49445665,0.7259575,1.539646,0.5996185,-0.34173226,0.4138522,0.6503354,-0.03316361,1.8978055,1.303854,0.94100904,0.22539149,0.36724746,0.9998531,0.7089362,0.51177,0.64442724,-0.14099461,0.64314455,1.5461879,0.8605088,1
-0.10340112,1.2143586,-0.6458358,1.4119843,-0.105999,-0.040734448,-0.6208523,-0.20128255,-0.47485942,-1.076248,-1.4995087,-0.94922924,-0.9444959,0.8338181,1.3772858,1.2817601,2.4005117,-0.09854332,-1.0007426,-0.8485699,-0.89897543,-0.7794873,1.240697,0.336033,0.76127005,-1.8866804,2.1677186,-0.43526533,0.11696973,-0.55656934,-0.5297547,0.21493241,-1.1366093,-0.15610301,-0.08205989,-1.5580204,0.0257842,-0.52788633,1.3301406,-0.6312324,-0.17478672,1.765484,-0.31168625,-1.1123922,-0.436458,28.259918,0
0.8306497,-0.29041448,2.1678808,-0.23740591,0.5777377,-0.43454581,-2.6466434,0.28502622,-0.4630941,0.9026532,-0.47993332,1.0598744,0.50509596,-0.09616207,-2.0093303,0.4755507,-1.3370656,-1.49269,-0.4542943,-0.1319333,-0.023722507,-0.9213233,0.2021268,-2.2857094,1.2718022,-0.7941822,-0.33190718,-0.12455472,0.1446769,0.03002981,1.0386835,-1.6746067,0.7852162,-1.4224603,-0.20184138,-1.3007048,-1.0176473,1.280617,-0.08069095,0.15146792,-0.32844925,-0.66787595,-1.8749208,0.16001804,0.57005984,5.811249,1
0.5394925,1.6478205,0.6756829,0.22472817,-0.6257741,-0.68839127,1.198087,-0.670932,1.0862398,0.9126835,-0.37960714,0.57361615,1.8286175,-2.4357214,-1.3515646,0.09650326,0.82214665,-0.23447333,1.2951018,-0.24552043,-0.873956,1.1625928,0.18155788,-0.359303,-0.6416913,1.4648863,-1.8798295,-0.24049747,0.7752439,-0.81153303,1.6684718,-0.26258305,-1.1184465,0.2605006,0.005614954,0.0945009,-1.6660726,-1.6964686,-1.3351794,0.8072185,3.530324,1.1632218,-0.41427755,0.8179073,-0.004681158,6.6836705,0
-0.78525925,0.42711383,0.9277024,-0.7800046,-0.22966501,-0.43688595,0.6079261,0.4278597,-0.28692546,-0.37617415,-0.44549838,1.5449836,0.38485664,1.1155446,-0.84816235,-1.262054,0.24648324,2.0446281,-2.6425908,0.0942014,1.4012407,-0.10677052,-0.18674104,1.535133,1.2804021,0.19129045,0.035424624,1.2745624,0.059254274,-0.5388526,-0.24828559,0.15856662,0.07445869,0.5694927,-1.033769,2.0784385,0.08915604,-0.49041542,-0.76930785,0.043130226,1.2164625,0.069080055,0.12390768,-0.20762807,-0.74649614,3.9550734,0
0.13332833,-0.5060768,-0.4866956,-1.5750978,-0.10500784,-0.18809952,0.33155558,-1.7203174,0.08244164,2.0240753,-0.97427213,-2.132122,2.0134308,-0.16257429,0.49414495,1.518453,0.90605956,-1.3915886,0.5778854,-0.11058825,-1.2988344,0.18162017,-1.7060621,0.95176846,1.9314551,-0.38415733,0.7396236,-2.0950909,0.32946512,-0.49921876,0.36716995,0.5825747,-1.0640106,0.21611294,-0.17083417,1.152678,-1.2257379,0.19930942,-0.66833633,-0.87755,-0.118597955,-1.0763458,1.9912101,-1.1839387,-1.8846562,22.620201,0
-0.21880627,2.4027965,-0.15147677,-1.3100556,0.9014207,1.4460427,2.5024104,-1.2346385,0.058042366,0.26329133,-2.083466,-0.4061995,0.65020984,-1.4342538,-2.263585,0.013148346,-2.048481,0.7785879,1.7062378,0.62322617,0.33298078,-0.8099597,-1.0829514,-0.77333975,0.13894427,-0.43502685,0.29692027,0.21242915,-0.7181373,-0.7244193,0.83763725,0.743279,0.7355955,0.632092,0.07726277,-1.000015,-1.3554043,0.92170674,0.37263247,0.17440557,1.3252507,1.2228421,1.6227545,-0.40750542,0.7488657,1.6731632,0
-0.4201918,0.86690503,0.3763177,-0.4553153,-0.91559184,0.11071453,-0.51819474,0.780282,-0.47283342,0.26699302,-1.8850126,0.74368834,-0.6836248,-1.3801455,-0.309168,0.92547935,-0.08132062,0.7570952,0.36043257,0.42973003,-0.855152,-1.0217927,0.30956092,-0.33896035,0.43321732,1.1269838,1.411998,-0.47188926,1.2303383,0.96613836,0.040642463,0.44437134,0.87523395,0.7906902,0.080373324,1.0136516,-0.08106523,0.5538959,0.8457298,-0.1824421,-0.14440158,-0.4964957,1.4971032,1.8681269,-0.10319902,17.387823,1
-1.1735511,0.056619857,0.07583341,-1.5146054,0.5528976,-1.8487524,1.1855289,-0.9868493,-0.21378154,-0.6726683,-1.3661478,-0.64321196,0.24600413,0.6630357,0.26209304,-0.10341563,1.0026772,-1.1794527,0.6045397,-2.0750327,-1.008773,-1.4611962,0.35894024,-0.28121492,-1.6866925,-0.9315538,-0.2903776,0.18111485,0.5128394,-1.5555964,0.3643338,0.99109364,-3.2382948,-0.3427806,0.49444732,0.2917912,1.0155903,0.22813532,0.33830065,2.1201863,0.50875926,-0.28849187,-0.28217733,0.77989244,0.67975676,2.3359184,1
0.47113037,-1.181266,-0.17771707,-0.51554203,-0.055159204,1.2375207,-0.32915115,-0.0035685697,2.2174647,1.6263168,-0.62352586,0.6245574,0.62360746,1.0504295,-0.6566394,-0.8528475,-0.28725386,-1.0720673,0.15695632,-0.48428935,0.53242993,-0.3572773,-1.3880582,-2.401519,0.20594357,0.96463263,0.5362205,-2.578912,0.8607573,-2.4073987,-0.59867984,0.5426352,-0.9662092,-1.1477671,0.25097394,0.12910593,-1.8942096,-0.51841897,-1.6166604,-2.7072225,0.4975078,0.5837644,0.82293713,-0.90908444,-2.2536695,44.607887,0
-0.6505599,-0.41034353,0.5552317,0.21900827,0.7715378,0.18563662,0.51036036,1.5023987,-0.011852125,-0.04908145,-0.8164317,-1.2252877,-1.7296823,0.26783118,0.21574631,1.3004905,0.6445953,0.42070812,0.7114304,0.47936702,0.21534213,-0.8230197,0.38794827,-0.94669545,0.124872014,0.31414914,-0.6787986,-0.8560199,-1.1251692,-0.26814088,-1.2696084,0.7131733,-1.1937618,-0.08165822,1.9062953,0.20562473,-1.2684097,0.59939533,0.38015318,0.3369317,-0.1832555,0.51441425,-0.6286801,-0.26442423,0.0418458,3.6067967,0
2.2927425,0.8167994,-0.36051393,-0.4348533,-0.4741739,-0.36099893,0.57242537,0.1605497,-0.5714019,0.5503091,0.34506038,-2.4199288,-0.07076661,-1.4273846,-1.9252529,0.50045526,0.054487664,0.19941412,-0.26269156,-2.712583,-0.59327364,-0.86759996,0.72162795,-0.11274154,-0.7493508,-0.39900687,0.46089697,1.7013648,-1.6936531,-0.8302326,-1.1142465,1.6230229,0.9950137,0.73430544,-0.281279,0.31788188,0.475875,0.08118283,-0.76315105,-0.42090842,-0.089002535,0.31286964,-0.9930711,-0.24808921,0.79711694,9.657874,0
-0.76070446,-0.50738764,1.8956321,-0.06183687,0.19608821,1.4557564,-0.9190205,0.45799094,0.56347996,0.9066973,0.66752917,-0.6198147,-0.6668485,-0.48557273,2.509866,-0.67181504,-0.5877465,1.2021953,0.669155,1.3717192,-0.8230848,-0.9064815,-1.2401124,0.08708691,0.94693536,0.12849224,-0.7358886,0.07707657,0.8205534,0.79608524,0.72853214,0.4695412,0.9100185,1.1676748,0.8172449,-0.079947956,-0.7344944,0.23380536,-0.21179721,-0.49790698,-0.49952075,-1.4663067,-1.2161939,0.79611886,0.5115675,0.76603854,1
1.0904241,0.2178748,0.9848954,1.3757653,1.3281133,-2.0464773,-0.3064362,0.12004763,0.32100537,-0.138148,-0.27621982,1.2254155,-0.10231107,0.037388522,0.46462837,1.8001167,0.57053405,0.3151989,-2.3879313,0.5748092,0.10489273,0.5758327,-0.3542212,-0.59304196,-1.004415,0.75997406,-0.39860427,1.4006343,0.47790492,-0.8843405,-0.030554451,0.9085712,0.8678327,-1.110099,-0.14355971,0.8789624,1.3751433,0.16452418,0.22509457,1.1559961,1.8648775,0.33573517,1.0280185,0.70713675,-0.31386045,1.1868863,0
0.03753685,1.3412104,0.5650454,1.1036757,0.12448177,0.75717986,-1.3971995,-0.030041443,0.6591936,-0.62797153,-0.01877574,0.30202568,0.11162731,-0.34330755,-0.4818248,0.20939869,-0.41070142,0.40068227,-1.6918459,0.19505417,0.3092089,-0.3571612,1.2915682,0.235622,0.85976964,1.5146618,0.44713306,0.044331774,-0.108230606,-1.2035224,0.1789745,1.9607463,0.70430547,-1.0780159,-1.0304064,0.3877311,0.11662244,-0.30743846,-0.38425434,0.035566192,-0.30099192,0.39146757,-1.0660144,-1.1941941,0.34954306,4.505445,1
-0.53931266,1.3131021,-0.07596839,-0.1305475,0.42187476,0.06801322,1.2850053,-1.305966,-1.1409742,0.16607554,0.6647478,-0.6086935,-0.30071098,-0.6278546,0.81849885,0.87418306,-0.48494923,-1.1797659,-0.5083489,0.625952,0.6146205,0.09821146,1.2688398,-1.4074414,0.53179467,1.0877692,-0.18738773,-1.3755674,-0.532348,-0.61410034,-0.9358353,0.75379544,0.27534178,2.8664694,-0.87393785,-2.1600788,-0.012454805,-0.011594835,-0.28166914,-0.28338563,0.27581397,0.62452626,-0.16960615,1.3475575,-0.47841418,5.826667,1
-0.8834341,-0.18866523,-1.0568967,-0.9750001,0.09481475,-0.21992196,-0.4007439,-0.80457455,-0.77388823,1.3655988,0.81955934,1.1836693,-0.75047386,0.46367848,-0.039802045,0.38453612,-1.4909767,0.08906158,-0.6196034,1.1418078,-0.4977408,0.32806486,0.30509806,-0.3966673,0.77301186,-0.39095,1.035478,-0.43204013,1.209259,-0.9150948,0.015266194,0.45302123,-0.8576202,-2.5524297,0.8158599,-0.16030532,1.1583731,-0.19808386,2.3682303,0.8497811,-1.8938078,-1.9174316,-0.6173174,0.26216766,-0.33712825,2.2146764,1
1.0671655,-0.2060006,-0.09927302,0.086563066,0.9191085,1.1284494,0.25826395,-0.2071546,0.05850979,0.1643698,0.7322401,0.32890114,-0.47125337,-1.6389824,0.69955665,0.56481665,1.2013474,-1.2286404,-1.1289536,0.45577246,-0.06974581,-0.11897408,-1.6336585,0.54121566,1.5083493,-1.2057686,-0.03580983,0.59919435,-0.20592262,0.6308579,-0.07759445,-0.9903955,-1.6538935,-0.60733277,-1.3005764,0.57425964,-0.8419285,0.8970205,-1.3235303,-0.52704126,-0.9119348,3.4785726,0.9407291,-1.892058,0.91215485,6.9670515,0
-0.40057582,0.6892005,0.25030568,0.09384587,-0.03620686,0.6868246,0.22081812,1.9020195,-1.0765625,-0.8029676,0.41427168,1.3093083,0.66153944,0.2994625,0.80552065,0.04605324,-0.17856987,-1.1422116,0.26711386,0.20489673,-0.7723482,-0.7191165,-0.7495832,0.05579969,0.93197775,-1.3733463,1.0277737,-0.75405496,-0.24356453,0.2759604,1.1815777,1.248034,2.2153037,-2.70917,0.59124863,-0.91612345,-0.29356158,-0.50884914,0.64404875,0.12148699,-0.85423785,-1.7710166,-0.96949047,-1.0027274,-0.43541402,9.354382,0
0.9211574,-0.38692147,-1.8430209,-1.0038275,0.22091535,1.2609974,0.5723927,-0.83207977,1.1755673,-0.22869496,0.14120983,-1.0346705,0.10413902,0.51239425,-0.11916266,1.3574513,-0.77903485,1.4296292,-0.6710392,-0.646861,-0.2673893,0.3706061,-0.78463596,1.6708754,-0.019063832,0.7685023,-0.4862782,0.6096248,-0.55026776,0.78529036,0.26796594,-1.9961131,0.23817797,-1.3036399,1.0591682,-0.3020538,2.9197953,1.01367,0.10098378,0.60404134,-1.5583807,1.285422,-0.3864751,0.25909883,-1.0579113,0.04726203,0
-1.1907529,0.032652408,0.058380693,0.8171987,-0.5766868,0.66556937,-0.5341431,0.5024496,-1.8322631,1.448214,0.562612,-0.019098582,0.745632,-0.5545917,-0.18738125,-0.012570753,0.28495726,1.3834819,0.9949643,1.8958932,1.6642237,-0.16058984,0.16226812,-0.3840867,1.4731954,0.16196568,0.5795409,-0.3535384,-0.09552343,1.6729393,-0.36837423,-0.026797554,0.1933546,-1.2677792,-1.4270837,-1.1070484,-1.2809035,-0.42597678,-0.5179718,0.1538816,-0.5746673,1.3456168,0.90399927,-0.13523827,-0.40247837,18.438889,0
0.10535375,0.0879847,0.96446013,-0.13415809,-0.7409432,0.86063206,1.4915549,-1.2707789,0.14833471,0.83059776,0.602317,0.94013757,-1.6514186,-1.1934406,-1.033859,-1.0984075,-1.9128393,-0.32508904,0.7836451,-1.1310005,1.0362544,1.4796448,0.06971092,0.07986927,0.95796853,0.9826323,0.04896469,-2.2501373,1.5462548,2.3767312,0.06541062,0.32794997,-0.39454314,0.6625223,-0.47366387,0.35867292,1.5537353,0.9138598,0.8403222,0.14751977,-1.2017263,0.04222748,0.50629413,0.77496547,0.2684512,2.9638586,1
1.6993741,-0.72167027,1.0878347,-0.038098995,0.6669518,0.36264277,-0.6028284,-0.44936568,0.6336712,-0.59539413,-0.09613405,0.18635061,0.22600351,-0.11815895,1.4403665,-1.5232635,0.18004727,1.1464663,-0.39941245,-0.0531307,1.2483336,-0.5948899,-0.5030601,-2.728307,0.14638333,0.42406029,-0.31402287,0.3301618,-0.8240742,-1.741646,1.335174,-0.5753456,1.4348826,1.0676187,0.8084872,0.32654235,-0.027924377,0.06524658,-0.36365128,1.1266918,0.3171364,0.06576669,0.263372,-1.2358385,-0.9079024,12.255259,1
-0.014451101,-1.1037022,1.3114798,1.240213,0.6677736,1.0821325,-0.058930386,0.28552037,-0.51405424,-0.78473985,1.210854,-0.7736794,1.1013762,-0.17102607,1.5829179,0.69135267,0.02624855,-1.2794347,0.8558753,0.9218216,1.4153726,0.9700936,0.70767987,-1.2883724,-0.20107588,0.33481023,0.9765565,-0.3163496,-0.109045185,-0.74839497,1.1589402,1.6158475,-1.4466649,-0.12354849,-0.42646188,-0.54968685,-0.2017535,1.6264654,-0.31118694,0.76806647,-0.034120746,-1.2283822,-0.59501374,0.26525322,-0.28434512,3.5745888,1
0.3872,1.4947858,-0.5284356,1.4481483,-0.1646062,0.3403341,0.9032638,2.6287704,-0.3762101,-0.92762595,0.79045755,0.9125966,-0.33180362,-1.6950684,-0.5591135,-0.5797053,-1.5313655,-0.49316534,-0.86378276,1.2779208,-0.7431035,-0.06801054,0.60739845,-0.08030675,-1.93241,0.2497807,0.93689615,0.74022245,-1.4923882,-0.18663618,-1.035248,0.8422621,0.42418188,1.3990184,-0.1171021,-0.19606939,1.2169436,-1.1754528,-0.8642976,0.69535327,-1.7712324,-0.4530373,-2.044322,0.7458339,-0.47930476,0.6925612,0
0.025742907,0.1439068,-0.58143896,0.20266595,-0.592821,-0.018695353,0.56247777,0.4186949,0.38036638,0.3749453,0.24877037,-1.1328691,0.5206646,-1.1620121,0.377477,0.3302522,-1.9473945,1.8478686,-0.06258307,0.6491951,0.13128893,1.1891161,0.21853143,-1.2691652,1.7042468,1.0444621,-0.47304153,0.46718228,1.2943605,-1.497485,0.1347745,-0.6514898,0.7455641,-0.46543193,-1.0683596,-0.032912657,-0.41005316,-0.83764255,-0.5812483,1.0796013,1.051191,-1.806122,0.112006836,-0.8105019,-1.2010765,16.06964,0
0.8700592,-1.220518,1.0113026,-0.84653604,-0.31435472,-0.8041014,-0.022992056,-0.13355333,-2.0753129,-0.040094607,-0.91779995,0.67913824,-0.5592151,-1.3206091,1.0521243,0.83982956,-1.1480558,0.6479463,-0.38072595,0.951639,-1.90162,-0.6095833,-0.14164804,-2.3351886,-0.7610029,-1.1489532,-0.7763419,1.381253,-1.1322778,0.6194314,-0.50139195,0.65729433,0.6539449,-1.0326872,-1.1802582,-0.4553958,-0.51311404,-0.72581846,-0.93409127,-0.31024465,-2.97115,0.96561766,-0.48839876,1.2655437,0.4170269,0.49052605,1
0.28826854,-0.21746932,-2.1803887,1.2137426,-0.47615162,-0.5255884,2.9162724,-2.292168,-0.52816683,0.36914504,1.759812,2.36623,-0.8895254,2.090044,-1.6039943,-1.2581396,-1.2047546,0.056026585,-0.88471013,-0.6658635,-1.106119,0.547798,-0.03371083,0.29104686,0.04416631,0.18495387,-0.6682167,1.5946174,-0.34336412,-1.3994777,1.2218423,-0.36154965,-1.8498199,0.5901554,-0.8437357,-0.5130996,-0.16647144,0.6731011,-0.7197807,-0.46550378,0.9011323,1.4976559,0.28295612,1.3952216,-1.3268043,0.9247987,0
-2.2429507,-0.32114893,-0.6752097,1.1118443,-0.37805533,-0.22975062,0.04193946,-1.4632405,1.2804676,-0.5285291,-1.874275,-0.14544065,-2.4749165,-0.14156619,-0.47533858,1.2865522,0.4198008,-0.46832594,-0.06716748,-0.30617318,-0.60231507,-0.8471957,-0.5054024,0.3317122,-0.8581129,-0.99338526,1.1152961,-1.1637183,-0.9683422,-0.16212201,-0.4619065,0.66829765,0.5459634,-0.9251598,-0.8618511,2.9715946,-0.45249492,0.70031923,0.1952331,0.65545046,-1.5430423,0.68362224,0.07862115,-0.24820678,-0.61688596,22.63247,0
0.74157125,2.6661716,1.679131,-0.15248294,-1.5774043,-1.0479829,0.5956395,1.544746,-1.4367516,0.8053024,0.07431317,0.5447826,0.7214939,0.77818996,-0.71411484,-0.6194912,0.58441085,0.39273834,-0.41496667,0.25239998,0.98837703,-1.7037473,-0.85873157,0.4176284,1.5098937,0.7005174,0.8794846,-1.355077,0.7442286,-0.29643106,-0.27154836,1.310982,2.0608044,0.92149174,-0.103347704,0.09842058,-1.9684163,0.8124514,2.1322927,-0.681642,-0.62095517,0.74898314,1.6996646,0.9021303,1.0115007,3.4648495,0
0.023422766,1.2064749,-1.4670988,1.000248,-2.917621,0.19255614,-0.9265784,-0.07878881,-0.07605277,-0.7459295,0.14457513,-1.4068242,1.1572759,-0.1459802,-0.40952173,1.1984357,0.38572055,0.2041749,-0.47240534,-0.29816553,0.3389031,0.32927918,-2.149302,0.045764808,1.644471,-2.355504,0.34606096,-2.0702958,-1.3652978,-1.994032,0.96547675,0.2170289,-0.78317654,-1.126965,0.9916803,0.47331333,-0.51349056,-0.14275002,-0.5658963,-0.45188415,0.4459686,-0.8808256,-0.9069973,-0.94096214,-0.08471325,15.137751,1
-0.55088276,0.1332021,1.8119603,-1.057406,-0.6323135,0.8121971,0.51975113,-1.0878808,0.2531353,0.23015635,0.29549873,0.2546896,-1.3674018,-0.060476262,0.5130149,-0.10873885,-0.45644087,-1.128394,-0.12720935,-1.381996,-1.7271765,-0.60378397,-1.2814584,1.9238331,-0.74051166,-2.43617,-0.018758034,0.06968492,0.5411755,-0.052700832,2.209396,2.5264928,0.022081964,-0.7232126,0.395597,-0.107796684,-0.5469238,1.3269613,-1.4327486,0.14931986,1.2909938,1.030666,-0.20265575,-1.0241616,2.7936983,1.5515674,1
-0.07916377,0.21409197,0.35888013,0.59756273,-0.114455886,-0.51328945,-0.032425348,-0.86017245,1.2295879,0.97230285,1.8309983,1.5209577,-1.2294624,-0.9804418,0.7108214,1.0259159,-1.6242689,-0.0600714,2.079311,-0.47663876,0.8580554,-0.074281365,0.5283749,-1.0038568,-0.059488226,-0.472373,0.6466317,0.05821395,-0.7074824,0.013628708,-0.011823659,-0.20167664,-0.50477564,1.5915711,-1.1052526,0.5728019,-0.8001391,1.2606186,0.13620944,0.37822255,0.23107553,-0.5767491,0.80924463,1.6469193,-0.4193104,20.101852,1
0.06856893,0.5125302,0.46912247,-0.80345494,0.33786544,-0.5654098,1.2950847,-0.2338744,0.94343615,-0.55882853,0.6034522,0.7693834,0.2914431,0.14522351,-0.06898816,-0.32845154,-1.5226656,0.20435576,-0.9102419,-0.45767298,0.8644972,-0.20941575,0.97636217,-0.23718,0.052535918,-0.39466226,-0.030283445,0.7342865,-1.1658665,0.39219746,-0.13862465,0.18501063,1.8820579,-1.0841559,-0.18520007,-0.20188634,1.1616865,0.7098274,0.8294557,0.21766745,1.552951,2.4808428,1.5833027,-2.118113,0.8900667,13.027531,0
-0.47565603,-1.4612874,-0.14146684,-0.73602843,1.0943866,-0.6326782,-0.40662852,-0.16004731,0.48235026,0.5291403,0.98248,-0.65966153,-0.16052818,0.049937718,0.49663627,0.40513915,-0.7973471,-0.08637776,-1.46804,1.0086411,-0.03961349,-0.9421668,1.3647721,-0.46000996,-1.3704141,1.0232269,-0.07535205,-0.25141948,0.46190065,0.19654603,1.5848314,0.49587685,-0.02244554,-0.044625778,0.23156409,-1.6827629,0.4863484,-0.5128701,-0.18537258,0.5215131,-2.026284,-0.50681144,-0.29135582,0.11720537,0.31847507,4.7753916,1
-0.9599568,-0.11397,0.30844554,-0.8986801,-0.5792357,-0.2871511,0.364336,1.1009331,1.1321213,0.3307487,-0.43078905,1.196522,-1.4327501,0.73660076,0.8801876,-1.165274,0.34661344,1.3259981,-0.008893836,0.009916798,0.62533563,-0.41180137,1.0493859,-0.6686294,0.84334695,-1.1406785,-0.24994549,-0.19196221,0.6518188,1.8416044,1.3526077,-0.8807654,0.5885096,-0.47591078,-0.004180712,1.0838675,2.8380897,0.38580066,-0.14953679,0.23815316,-0.37473106,-0.38277954,-1.7304516,-0.5192741,-1.1761087,0.80508304,1
-1.0219685,-0.65917027,-0.09914048,-0.17637232,-0.12895082,-0.79555154,1.7098593,0.567991,0.60542023,0.9243551,1.520084,-0.12743698,-0.8881218,-0.092079625,-0.6945035,-0.7520256,-0.1376397,1.259172,-1.9047617,0.050282393,-1.8521413,-0.6857031,-1.2840288,0.5361067,-0.7263985,-1.077343,0.27456933,-0.3579537,-1.1117966,0.7852515,1.0289828,-0.9776577,0.5143312,-0.44026402,-2.1550307,0.15453167,0.5348379,-1.2189242,-1.6042448,-0.337421,0.9951152,1.7740178,0.24830371,0.102403894,1.2352777,4.138739,1
-0.6299882,2.2694244,-1.4017884,0.1423763,0.8504418,0.57258433,-0.22598636,-0.011953172,1.1326278,0.1656099,-1.2803043,-1.3056476,-0.1448812,-0.28384304,-0.30563188,-0.028670104,-1.0879815,-0.04499008,-0.5543602,-0.13742886,0.75960827,0.26647863,-0.14302595,-0.3809687,-0.84406745,-2.5674808,-0.43368742,0.11760911,0.18583533,1.8505943,-0.38102645,0.81710184,0.76672125,-0.815483,-1.0865645,1.4523137,-0.12417188,0.6750051,0.4154201,0.17230271,-0.29407823,1.6879467,-1.3793805,-0.21004178,-0.06043471,3.2779627,0
-1.9209713,-0.34466723,0.7857335,0.83214873,-1.1555809,0.8662936,-0.3722521,-1.2750396,-0.2820211,-0.09724196,0.27574056,0.7269356,0.1570856,0.45847625,-0.5208691,1.6232811,-1.5313628,-1.3040456,-1.1816428,-0.3446911,-0.64153373,-3.326875,1.1203341,0.7042872,-0.52630275,1.708442,-0.78458995,-1.2621872,0.92295015,-0.0709939,0.3128649,1.0188762,-0.93015367,-0.05840037,-0.35829794,-1.4785014,-0.10310746,-0.3092103,-1.0739992,0.013913069,1.9930837,-1.1776809,-0.75592846,-0.10552515,0.31091577,2.9822707,1
1.4646891,0.6594527,-0.6067411,2.3057911,-0.697769,0.5736361,1.6636859,0.6687169,1.4192786,-0.49353427,-0.06710979,0.09029741,0.121624716,-0.8199467,1.550638,0.25169405,0.010487862,-0.18651347,-0.63067544,-0.6957259,0.49313775,-0.57741576,-0.060314126,0.55001414,-1.1291263,0.09533069,-0.73912597,1.1011333,0.7093072,0.4978203,0.4265342,0.5942642,0.08461482,-0.16593613,0.51394147,-0.81664723,0.06909786,-1.1675397,0.8728555,1.1828893,1.0024161,-0.4660504,-2.273437,0.32157093,0.35291576,3.014855,1
-1.6797076,0.3231916,0.4150552,0.6541683,2.0867658,-1.1384088,-0.8310049,-0.043887347,0.9104814,-0.26973695,2.841427,1.3986133,-0.9046149,0.6881941,2.295137,-0.26151183,0.7325201,-0.5410743,-0.9109283,-1.0284657,0.32591346,0.7402184,-0.5947977,2.0652359,1.6173583,0.7947423,0.7479851,1.7390126,-1.4531804,-1.6791232,0.5198116,0.16802888,-0.28243765,-0.8490389,1.5957862,-0.9155187,1.231238,1.0662466,1.2634568,0.9227474,-0.05127589,0.05214786,-0.4300665,-0.07705044,0.84338355,0.58885556,1
1.3591083,-0.18212925,0.40016717,-0.44573092,0.33894816,0.9950496,-1.2608916,-1.2134305,-0.33560023,-0.3268175,0.15494737,2.155412,0.2602806,0.15661088,1.1720781,-0.5184543,2.0742857,-1.4416559,-0.01086754,-0.41098678,-0.16309233,-0.5244487,0.59974784,1.3568815,0.61848545,0.5797135,1.0450569,-0.46728057,-1.7455869,0.49760163,0.30892158,-0.3786217,-0.08794036,-0.29258576,-0.22326897,1.9453949,0.9750742,2.3672233,-1.0165327,-0.23176485,2.449436,0.57389885,1.6253034,-0.112915486,-1.1458411,0.4818813,1
-0.13257168,-0.3200755,-0.664077,-0.9785686,0.9107982,-0.9065979,0.8374718,0.7083869,-0.405102,-0.37589562,-0.27032492,0.5765806,2.8113546,-3.0335863,0.044366702,-0.86647725,-0.5362643,-0.46261957,-0.50082135,-1.5851237,-2.0191667,1.1387999,-0.36217877,1.5071379,-0.93808264,0.20119463,1.1422694,0.9718882,0.69612706,-0.050798118,0.46768805,1.7314678,-0.70404387,0.76600003,-1.0319437,1.1007967,0.97604346,0.72115827,0.8804819,1.2898749,0.48272946,-0.46255815,1.5709597,-0.69316727,-0.9801732,2.846901,1
0.49673456,2.0562484,-0.4818965,-1.0217053,0.2995957,1.1919788,-1.2618834,-0.9144915,1.1827728,0.25307742,-0.110926434,-0.35740706,0.177731,0.110217735,-1.3479291,-0.32776526,-0.7725628,0.122345895,-1.1525975,0.3601855,-0.5331417,0.7241413,2.9772773,0.8602639,1.2293597,-0.23570582,-1.4451137,-1.1459674,0.40470418,0.06089599,0.97886884,0.3017851,0.5187173,-0.36278448,2.447311,0.0969793,0.83355,-1.8002193,-0.58589154,0.32249317,0.22976512,0.44310272,1.0613831,-1.4363303,0.9075795,2.8664904,1
