x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
1.144985,-0.5113093,-0.094021186,1.7332808,-0.8822256,1.091394,0.9989668,-1.6693753,0.98571646,-0.6902269,0.2972789,-1.3181657,0.3819144,-0.38499305,-0.4056084,0.18333627,-1.1340529,0.76840276,-0.9201599,0.41524434,0.98913074,-0.68336546,1.2328364,1.2305514,0.2959359,0.22788373,-0.8531143,-0.4704936,-0.8921861,0.27226982,1.5896653,0.66307926,-0.55306077,0.2951712,1.6819382,-0.882916,-0.40254563,0.035918426,1.7809619,-0.06645921,-0.30155805,-0.63150716,0.120961085,-0.61980957,-0.4076685,12.372583,1
0.5660545,2.490521,0.6488604,1.7255346,0.27112556,0.36292607,-0.7112246,1.8374773,-0.6305654,0.8618517,0.21699086,-2.4164062,-1.9684294,0.50588125,-2.0502179,-0.76060957,-0.034257565,-0.6511667,-0.85991585,0.950965,0.48067158,-0.2758702,-0.26448375,-2.0650904,1.6690123,-1.175392,-0.10276789,-0.067837045,-1.2569013,0.6610673,-0.9082232,0.7861859,0.8635045,-0.3924706,-1.4422255,1.2054846,-0.695839,-0.84126085,0.35774866,-1.2586883,0.44934514,-0.9439702,0.08147628,-0.002125979,-1.1131767,3.4134476,1
-0.6628163,-0.34248388,-0.92724305,-0.20426136,-0.8777707,-1.0189128,0.6520158,-0.54561865,-1.3830001,-1.0764238,0.030190598,0.55364364,1.0651195,-0.47771206,-1.0302666,1.1285563,-0.9254597,-0.60317534,-0.6197357,1.0318867,2.4576147,-0.34116337,0.5825648,0.60681057,-0.51308614,-0.24794357,-0.79816926,-1.1128899,-0.51592463,0.11434334,1.2113113,1.4716268,1.421701,-0.5541755,-1.4379148,-0.1914804,0.045627587,0.16871686,0.25474265,0.19167005,0.23676874,-0.33003956,1.3955779,-0.15035424,1.5834776,0.5428102,0
-1.8101907,-0.015729174,-0.61725897,0.10356625,0.45744446,0.93647397,1.2040433,0.40364283,-0.015963813,-0.008203004,0.73280597,0.32699016,-0.4360619,-0.50172186,0.93112004,2.0017455,-0.73609746,-0.23445438,-0.46569997,-0.43883565,0.14307603,1.0329207,0.55795753,-1.1209979,0.8985704,0.51942897,-1.5844079,-0.035398826,0.66271645,-0.056336716,-0.42452207,0.21918648,-1.0947291,-1.0381329,-0.26787367,-0.25829473,-0.79049414,0.90168303,0.013680886,-1.0623801,-0.43189606,-0.51924276,0.23217516,-0.38366994,-0.2432463,4.3123164,1
1.215244,-1.4480768,0.61614084,1.236807,0.699883,-1.3454895,0.1760663,1.3288164,0.2755747,0.086867675,1.7930264,-0.25562438,1.1528707,0.03207393,1.0202096,0.1133566,1.4766521,-2.1459765,-0.92003924,-1.4559933,-2.893728,0.429014,0.97120345,1.3245695,1.2716695,-0.9943527,0.35743916,-0.71186817,-0.06411072,1.6871331,-0.501451,-0.475796,-0.6748323,0.003625819,0.15648322,1.1335205,-0.2538644,0.6882885,1.2544694,0.8569424,0.29573306,-0.09994542,-0.35749453,1.0840474,0.30811498,0.6321252,1
0.62420297,-1.2390747,0.94048476,-0.08984981,-2.008173,0.41435078,1.022875,-1.7277763,0.36144084,-0.29289135,-0.8451015,1.178908,1.3782326,-1.6620951,-1.5077126,-1.1037277,0.34177127,-0.5881972,0.39548045,-1.028008,0.75633895,1.2533644,1.3424712,-0.6604288,1.1186473,2.8466187,0.9111588,1.5139987,-0.8486403,-0.00879983,-0.46403116,-0.22757262,-0.3977653,0.79126585,-0.65360177,-0.53875387,-0.72692925,-1.0405222,0.34105748,0.20998466,-0.7545075,0.042639833,0.6041745,-0.8812983,2.7486346,3.2148361,1
-0.43408835,-1.7595007,-0.05763857,-1.593122,0.28537643,-0.060201325,-0.045358732,-0.29760787,-0.37908763,2.3662841,0.13561857,-1.029127,0.1396786,0.022075465,0.73593646,-1.9552842,-1.5747187,-1.1160539,-0.5643989,-0.09897886,-1.0574238,-0.9920399,0.286754,-1.1287644,0.9016677,-1.4273049,1.8464354,0.066641204,0.34586704,-0.40631232,0.040256627,-0.93653387,0.35325703,0.6817365,1.4724174,1.3535854,-0.5263821,-0.7930535,0.13349162,-0.88665825,0.69608825,-0.39577582,0.42814466,0.37995136,0.9487216,0.5967456,0
0.77404916,-0.5910818,1.6748976,1.4788384,0.10884738,-0.42040288,-1.4057653,-0.550941,-1.3337773,3.3535366,0.2140314,-0.47121298,0.413326,-0.50047946,1.3406633,0.1738547,-0.24418394,0.17693877,-2.2276566,0.47690055,-0.9009206,0.74781096,-0.42031568,-1.7996988,0.21471912,-1.4890865,1.0973101,-1.3014343,0.692324,2.5783002,0.24496812,0.38232544,0.4098448,-0.20552121,-0.8860952,-2.1193807,0.4669055,-0.5414375,-0.34738743,-0.045290343,-1.8958545,-0.015532505,-0.24626034,0.58875924,-0.90222365,33.634686,1
-1.523464,0.05174538,-1.4345722,0.4683913,-1.9771881,0.27010298,0.8320328,2.1589475,-0.70994836,-0.38209966,-0.03733134,-1.1049125,-3.0946288,0.5308517,1.4049565,-0.53472114,0.65250725,1.5570868,-0.21148084,1.7509364,-0.11648514,-1.3863592,0.078475595,1.1357845,-0.10941796,-0.10464663,-0.4389449,1.0486044,0.026620781,1.0481924,0.1670995,-0.04977264,-0.00525263,-0.63183916,0.38059995,-0.79413706,-0.3823489,-1.0052664,-0.23089847,-1.7410007,-1.0704913,0.4431863,-0.9618963,-0.7355389,-0.34494677,6.829375,0
1.1275916,0.51511526,-0.76078266,-1.3979068,-1.3137951,-0.57739156,-0.03200185,0.30972937,0.70883286,-0.9937644,0.79019785,0.22644141,-0.9299453,0.3317615,-1.0333983,0.8703958,-0.2232911,0.20504588,-1.8223683,2.544681,1.2764862,0.26701045,-1.7422419,-0.23333284,-1.1428436,-0.6513271,-1.1993729,-1.2200928,0.5382336,-1.8713233,-0.889049,0.38452926,0.22714293,-0.22800203,1.337196,-0.36074623,1.2244353,-0.8866525,-0.45968685,0.6659794,-0.19825642,1.4039423,0.33289534,0.26881504,-1.1463639,1.9095585,0
-0.8466915,1.4385569,1.0347776,1.351898,-0.23284572,0.9060495,1.9849606,-0.95432496,1.4206182,0.81868535,-1.0197006,1.5434493,-0.96937317,-0.19571395,-0.73649484,1.6624293,-0.88396287,-2.0158455,1.0450859,0.29780543,0.101884514,-1.3231817,0.4804098,-0.015192122,0.46824566,-0.5171663,-2.3677886,-0.0025614123,1.0244179,-0.6115272,-0.93934774,0.51836747,-1.2152534,0.39575383,0.94515604,0.22037183,-0.09539079,-0.55881304,0.1851913,0.95910245,-1.2110964,-2.0229626,-2.858395,1.7033228,-0.5187788,3.1834688,0
-0.35782352,1.1816624,0.3985352,0.15984918,-0.3760615,0.3798702,0.56910414,0.21731341,-0.0077097267,0.43033782,-1.3438468,-0.12818037,1.2084206,0.25446826,-1.3827837,-0.023576157,0.73942846,0.40374398,1.3596989,1.1146536,-0.95500576,0.55967915,-1.2049434,0.19916916,-0.756214,0.18113554,-0.8901397,-0.7712761,0.40237916,-0.034698233,-0.6141238,-0.73378706,-1.4221848,-0.21607627,-2.3674445,-0.98921174,0.47868556,0.53729326,-1.725559,2.078018,0.22685681,0.40919644,-0.47889054,-0.30423072,-0.2257168,3.5641239,1
0.43667358,-1.6987963,0.97028846,0.43991935,0.5926184,-0.9643304,0.45289192,-1.6468381,0.879671,-0.6111517,-0.154589,0.57408506,1.4103346,0.6857608,-1.4266503,-1.9093484,0.33014977,-0.4453876,0.6458057,-1.0236416,-0.5954939,0.13350768,2.4104872,-0.5099529,0.72720313,0.49771887,-0.64214736,1.3157129,0.101509266,0.41677248,0.37528414,0.055788033,0.9303472,0.46143118,-0.39265427,0.014672531,0.64490056,-0.7525167,-0.116504215,0.861496,1.3556272,-1.275062,1.4549757,-1.1611406,-0.5284343,2.876065,1
1.3308325,-1.1521192,-0.29644006,-0.09912124,-0.17522319,0.792411,-0.4960056,-0.65414244,0.5430745,1.0056891,-0.16689172,0.66405886,-1.8425099,-1.9876467,-0.71235114,-0.19191346,1.9561745,-0.4885454,-0.19556709,-0.4523996,0.9342708,0.181049,-0.3339524,-0.03789084,0.98042923,-0.5777466,0.3909304,-0.38481712,-1.8331101,0.15717861,-1.692888,-1.1964216,0.94725347,-0.5847444,-0.9100874,-0.36389264,-1.0013313,-0.16715118,0.281577,3.1682692,0.036761694,-0.5121295,1.1697239,2.5050178,1.0669168,1.1056101,1
0.40457687,0.25949246,2.3092945,-0.30834177,1.3718435,-0.91031605,-0.9446494,-3.3206682,-0.24017043,0.13423334,-1.4782726,0.32338923,-0.78567195,-0.8866477,-0.14661613,0.45237768,-0.6306971,-1.951019,0.3767071,0.1813902,0.8301584,-0.9803814,0.4100178,1.351404,-1.0007888,-0.0939964,-2.4071553,0.25418645,-0.075917445,0.22518326,0.70058596,-0.9068547,-2.6154752,-0.21294832,0.56626284,1.1076963,-0.22036655,-0.4013216,-1.0508232,-0.46908498,-0.8555438,-0.62005496,-0.8789463,-0.5769413,-1.2573764,11.168369,1
1.9175265,-0.32375607,1.5305655,0.989787,-0.3236809,-1.9323698,0.08541757,0.63363093,-0.45558757,0.78513074,-0.6997864,0.5861508,0.77624273,-0.46562028,0.72443646,0.16105494,0.2868338,1.3630075,0.2665369,0.5412016,0.6309143,0.5798414,-0.30085227,-1.776573,0.42317203,-0.020810278,-0.07544709,-1.7885567,1.0923371,1.3725566,0.5536194,0.17227109,0.0051662074,-0.81709063,1.074261,-0.9824512,-0.50499845,0.9338445,-1.0618677,0.618821,-0.6761668,-0.291069,-1.5325445,0.2339442,-0.9711599,26.901625,0
-1.2631204,1.1268094,0.7879797,-0.5776303,0.29428333,2.002459,2.5028949,-0.52911925,0.60632414,-0.117019035,-0.46846294,0.03255087,2.1169004,-0.25240475,1.1162575,-1.4473034,1.0902917,0.8755264,0.262555,-1.194532,-0.8768454,-0.91330975,-1.1071411,0.2511203,0.5839806,-0.13367003,-0.3308754,-0.01678299,-0.7286591,0.002271565,0.13009772,0.724172,0.2292221,0.42912915,1.1846087,-0.9086858,-0.11182771,0.34555906,0.2961315,-0.22168761,-1.3306371,-1.8441492,-1.6520276,-0.20002866,0.7322185,3.2911627,1
-2.062895,-0.38371292,1.6221287,1.4461888,-1.016025,-1.8801615,-1.0423858,1.0467955,0.39855748,0.113210335,2.4559917,-0.71627283,0.7118501,-0.58267784,0.8389397,-0.2170835,1.8972149,-1.4963057,-0.41632023,-1.1489636,1.7374167,-2.1421556,0.047611002,-0.6858204,0.7102345,-0.8414551,-1.1588681,0.5709281,0.42656112,-0.17497484,1.3663834,0.7797452,1.2753446,-0.29891765,1.2628136,1.8996767,0.124756046,-0.35086972,1.5487478,-1.0944641,-0.97769874,-0.06478275,-0.32252544,1.5965325,0.75476176,2.7558854,1
0.454945,-1.3488142,0.3791769,0.2120874,-2.1169963,-0.8679189,0.44538173,0.576409,-0.95626765,-0.99091506,0.048307236,-0.9672276,1.3003222,-0.8221817,-0.58750206,0.09485092,0.56036705,-1.0825127,-1.2212801,-0.6429534,-0.39799997,1.1271603,1.8351091,-1.0820644,-0.08525851,0.6537008,-0.11616646,-0.4939319,-0.62235653,0.031113336,0.70427436,0.7144159,-0.1832317,1.176951,0.8084171,0.93632466,0.8501709,-0.05894757,-1.0172111,-1.5270709,-0.050580136,2.5723796,1.1619229,0.27466425,0.30742905,3.4970376,1
-0.17446783,1.7743118,0.19822946,-1.1739936,-0.7798408,0.29527617,-0.5222141,1.5935915,0.09690579,0.84105027,-0.35407186,-0.3720178,0.6230988,-2.1534777,-1.0334593,0.14156574,0.60487705,-0.34272644,-0.76126575,-0.78422743,1.5384972,0.64626753,0.8944215,-0.32088986,1.0821236,0.5419479,1.9234935,0.9114915,0.3115447,-0.6143735,-0.054617736,0.053687725,0.37411433,-0.83141136,-1.970595,0.30546984,-0.09142135,-0.09860968,1.3543462,-0.18874298,-0.1648318,-0.18474403,-1.2226132,-0.024402607,-2.6093345,3.210725,1
0.7344961,-0.042971943,-0.7025256,0.44078252,-0.88586575,-0.07352481,1.8746186,0.4150438,-0.2002951,-1.658561,-0.4732472,-0.057941675,6.4868586e-06,-0.15080908,0.7271981,2.4605813,-0.39172822,1.2748604,-0.94334733,0.67219913,-1.665124,0.39312944,-1.0090021,1.3716029,-0.60817546,-1.2475662,-0.67926157,0.2972094,-1.5135072,0.89678687,0.6422096,0.63796574,-0.5316877,0.34530294,-0.06804639,-1.6766324,-0.100880116,-0.45193633,-0.6116806,-1.3771007,-1.4521062,-0.45270902,-1.2773821,0.3458996,-1.0785149,4.813161,0
-0.95235115,0.8584142,0.042749513,1.0525781,0.19942607,0.1290471,-0.11211641,2.3862438,0.0007869409,1.1197805,0.17114417,1.8366439,0.47902194,0.16623363,0.96600866,0.10016154,1.0204016,0.9351718,-0.065899305,-0.29332572,-0.45598668,-1.2415674,-1.016241,0.64248383,2.2590914,-0.42747462,0.5412667,-1.383618,-0.2840234,-1.3112516,0.39367712,-1.2980992,0.43922886,-0.1782392,0.19229035,-1.2674717,0.2571626,0.5049005,-0.550894,-0.4917874,-0.51554775,0.47321573,-0.58504444,0.093490444,-0.68091625,0.8154941,0
-0.24530068,-0.0154868,1.1843714,-2.158946,0.12194112,1.4164162,-0.10596117,-0.26954406,-0.3504301,-0.3865274,0.6952459,-1.433492,-1.0432724,-0.094951145,-1.1898609,1.1109405,0.8058356,0.80992794,1.5148684,-1.0340283,0.9449087,-0.65951866,-0.9937966,-1.2683939,0.98827624,-0.13201791,-0.2698301,0.25775784,-2.2291992,0.096197024,0.065894045,1.0162358,-0.47546038,0.5952135,2.0405083,2.1054358,-0.40410402,-0.097568735,-0.9378526,0.34816405,1.8861974,-1.2613729,-1.2259735,-0.54770803,-0.18700595,15.89948,0
2.15477,-2.462276,0.027787322,0.15410228,0.1278293,-0.75566095,0.5641417,-1.0328203,0.72414625,0.9744936,0.92062306,1.4159203,0.4191796,-0.10881298,1.9533284,-0.6594722,-0.3734512,0.059629954,-1.3928332,-0.62307477,0.2333688,-0.84478444,-0.7668601,0.27090552,-0.11744632,0.38259792,0.42842817,0.46736088,0.91542184,0.43952528,0.19789383,-0.53557307,-0.006262766,-0.6482539,0.24327433,-1.100407,-0.7049137,1.2659056,1.0456066,-0.24384516,0.44307706,0.36389992,-0.39000306,-1.2791632,0.27658695,2.9013944,1
0.5497409,-0.016722051,-0.5175108,-1.4535162,-0.40448755,-0.93533427,-0.90259933,0.044629175,0.6400422,-0.7081805,-0.7515081,-0.4666543,-0.1115798,-1.0525904,-0.2715281,-2.7423017,2.8405273,-0.12522654,-0.29226363,0.05201144,-0.7532112,2.845367,0.21375899,0.5531394,0.03952113,-0.46207967,-0.3177302,0.6954177,0.31203336,-0.6206195,1.1501949,0.043230418,-0.033163022,0.284694,0.2713909,1.8561307,0.45168012,-0.977753,0.26722625,0.31322753,0.09831754,-0.9131942,0.34460086,-0.31734297,-1.490415,5.2794113,0
0.5804093,0.22774683,1.0978216,0.9490847,0.16713299,0.24090242,-0.39723676,0.46260965,1.6953841,0.677043,0.40312976,-0.09927206,-0.48853788,-0.7509251,-0.67201394,1.5698702,2.1654208,-1.1486152,-0.858935,0.500651,-1.1004298,-1.422834,0.6340974,-0.014286284,-0.5211874,-0.053895622,1.605889,0.9529589,-0.15142328,-1.4009014,-1.3657166,-0.6817507,-0.8635893,1.7590619,-0.26887274,-0.58185434,0.5880848,2.2091563,-0.54724455,-0.7636753,-0.25840676,1.8774003,-1.4432062,-0.6526591,-1.5992303,0.5807031,1
-0.9111873,-1.2517233,-0.57869244,1.4861851,-0.11341121,-1.0926867,1.0674084,-1.1987273,1.9602542,-1.2675077,-1.0642227,0.4974389,0.20364672,-0.25832036,-1.2641652,1.5459692,0.085849196,-0.9574551,-0.82463974,0.11110238,-0.15986738,0.9277294,9.1650305e-05,-0.45141464,-0.12597992,-0.26705945,0.5852136,-0.89405954,-1.3208193,0.3865303,-1.0239741,-0.10312085,-0.627087,-0.3053245,-0.93276215,-0.3769952,0.01935355,-0.47648177,-0.7004831,0.083134286,-0.57957065,0.55653715,0.09824696,-2.0201292,-0.9693351,1.0473351,1
1.8019737,0.8691372,-1.1503386,-0.13816966,0.16035914,-0.33118066,-1.4921793,0.15486935,0.13746877,-0.23239025,-1.254416,1.315194,-0.2557623,0.26086247,-0.10288489,-0.685989,-0.4371972,1.2369831,1.6385139,-1.0205195,1.0640013,1.254217,-0.4314828,-0.39091587,-0.43206614,0.32799622,2.87948,-0.95193934,-1.2590477,-1.3781894,1.1872178,2.080829,-0.008734874,-0.45344213,-0.4430693,1.4473921,-1.8461016,-0.33288717,1.7837312,1.2796673,0.1018839,0.37160227,-0.6476247,-0.011097704,1.8912603,1.3481274,0
1.1347923,1.0110097,-0.014826914,0.23835151,2.5426228,-0.604297,-1.8576002,2.353158,-1.6415589,0.15287626,-1.0469428,1.7405839,-0.29149613,0.44576734,0.84500307,0.45103824,-0.55026776,-0.122144565,0.2537142,0.4547466,0.2223487,-2.085708,-0.8347448,-0.21540953,0.14712356,-0.77826124,0.711626,2.1795962,-0.4386139,-0.08051078,-0.69714934,0.30203682,1.8013827,0.34470668,1.4946518,1.4919224,0.112406656,-0.17103957,-1.5325196,0.13177885,0.5728496,0.76235235,0.24809851,0.43077868,1.0150436,10.601156,0
-0.3118622,1.1317862,0.4801367,0.13863155,-0.33306018,-0.16227497,0.06946604,0.008942568,-0.43265846,-0.023242954,0.5889819,-0.6034709,0.3270114,-0.7605018,-1.0037974,0.57442987,-0.18497032,0.5464569,-0.1319579,1.3678526,1.0698977,-0.36115202,1.5752152,0.35886863,-0.9307589,0.15144572,-0.6942045,-0.35721293,0.6061447,1.6763513,0.18878976,0.427308,-0.48133102,-0.86863184,0.93743557,-0.99101955,0.30974454,-1.050918,-0.4448143,-0.69905627,0.5494772,1.0732719,-1.1400071,-0.878638,0.08378514,16.507553,0
0.70484734,0.3313896,-1.2791448,1.8252895,-1.500801,-0.12076911,0.0019158786,0.56200534,-1.1740936,0.017298765,0.7213016,-2.759055,-1.2490698,0.37579045,1.7582616,-0.2728065,-0.90719175,1.1268901,-0.35957855,0.26096347,0.36399898,0.34843475,1.0757642,1.0968109,0.08959973,1.1545861,0.15470822,-2.3263674,-1.8588892,0.94862276,1.4636705,0.22475424,0.2407171,-0.124278665,0.8321749,-0.4564689,-0.55227435,1.9627182,-0.48787206,0.0023772682,1.7094373,0.30244562,-0.6829582,0.54989016,-0.08055787,38.508522,0
0.37985468,1.2400193,0.5882496,0.7671887,-1.1969081,2.9301739,2.2108154,-1.1831793,-0.4462096,-1.6867306,-0.47170317,0.5734184,0.4833383,0.36272037,-0.23080628,-1.0791793,-0.5760966,1.5977434,-2.649661,-0.629133,-0.08035751,-0.6993671,-0.13649471,0.31123692,0.5579404,-0.8182012,1.1910838,0.21218583,-0.23888212,-0.82127285,-1.4103948,1.0385835,-0.9895838,-0.41072926,0.723974,-1.5557873,0.122355714,-0.53144574,-1.6792648,-2.6114223,0.665558,-0.5109321,0.33632347,-1.4844874,-1.687905,8.940543,1
-3.50685,0.9050133,0.24922404,0.76597023,0.24655198,1.5612929,1.0923628,1.6023223,0.011972125,-0.8231685,-0.073605254,-1.1522452,-0.78326905,-0.88687277,-0.77847886,-1.4425681,0.52947277,-0.4383941,0.5137228,0.11977304,-1.0988939,1.5461663,-0.5941823,-0.3087409,0.44484013,-1.3303841,-0.80706745,-0.5746075,-1.1074142,-1.5478119,-0.5444775,1.4892058,-0.06746006,0.22067697,0.81659174,-0.7850714,-1.0624467,0.06421946,0.9496989,-2.3168669,1.1732962,-0.7923353,-0.23414697,0.3524186,0.055614326,1.105027,1
-0.9908024,-0.99790406,0.56536305,0.28164893,-0.7864303,-0.182938,1.1295196,-0.34660658,0.6770045,-0.67823255,-1.4642142,-1.1384324,-2.0195825,-0.49439865,0.8034561,-0.7813197,-0.82828915,0.9258556,0.07635708,1.1144731,0.2828927,0.0022331132,-0.5580006,-1.3938618,-0.414385,0.5299702,1.1559465,0.027107095,0.84346193,-0.7699398,-0.90207815,1.0603807,-0.7055257,0.50431776,0.16756,-0.7421615,-0.33875325,0.67541844,-1.8246568,-1.638454,-0.104655474,0.4978274,0.587265,0.58319646,0.83032215,4.820547,1
-1.1650246,-1.0339751,-0.13766485,-0.36657065,-1.9040774,-0.11731297,0.33791083,0.5202953,0.17967841,0.86673796,-1.9538596,-0.20223562,0.035052482,1.2649164,-0.9200711,-0.18441054,0.58804965,-0.5785017,-0.26736927,0.71662843,-1.18552,0.3186797,-0.4031119,0.89739245,-1.4494851,-1.31869,1.3153907,0.58991504,0.8336323,0.16242155,0.58791345,-0.64304155,1.3404471,0.52947575,1.1176223,0.27499658,-0.19580044,0.24080317,1.6120383,0.8038249,1.195939,-0.033638086,0.8560785,0.65866584,0.26048958,20.30504,0
-1.0464325,-1.7479086,0.8876716,0.022235466,0.2118047,0.6150801,-1.1876029,-1.2460784,-0.5282096,2.4472296,-1.0465413,2.388018,-0.78297794,-0.49307254,1.7314616,0.25390956,0.41068313,0.07299923,0.38338768,3.1311038,-0.43833247,-0.868093,-0.42790297,1.3504223,1.1368829,0.44393933,1.0441718,1.8899074,-0.34483814,-0.72827405,-0.91602546,-0.6953692,-1.4786841,1.1220369,-0.57755846,-0.49909168,-1.8568856,-0.2176573,0.6839535,1.1875619,1.167751,0.7758124,2.0750563,0.30570185,1.3325588,4.00801,0
-2.1807413,-0.09374719,1.176867,0.35045,-1.5720757,-1.2066058,-1.0262215,-0.3921799,0.72495914,-0.31639567,0.86106414,-0.3220161,0.97121614,0.72514296,-0.33409536,0.0023642166,-1.6969181,-1.6414481,0.37746045,-0.7711582,-0.9255628,-1.028176,-0.28508773,-0.7680596,1.8356763,1.1320941,0.021863662,-2.0060084,-0.57718813,-1.2765851,1.8312767,1.0828809,0.6423825,1.6215539,1.2506604,-1.9954966,0.7711294,-0.06984737,0.31678173,-0.7508539,0.15070345,-0.81997496,-1.290483,0.16149658,1.2806339,10.184425,1
-1.30171,1.9307476,0.6527694,-1.3036493,-0.6974811,0.3977449,0.029614663,0.7068878,0.28833222,0.8230532,-0.32376492,0.8006196,-0.9636608,0.6249701,0.004001127,1.40491,-0.042954348,-1.9539117,1.127145,1.8507122,0.31333655,0.68528044,-0.39114904,0.018623522,-0.15078036,-0.6009373,1.0230327,-1.2692522,0.30860832,-0.9479355,1.2339807,-0.16577351,-0.7085184,2.1807497,1.3118467,0.9942771,0.65771115,-0.057501566,-0.5489849,-0.107883625,1.5404804,-0.05172631,-0.42265782,-1.3326808,0.46584892,3.314946,1
-0.93863064,-1.267155,0.4220517,0.10728643,1.8712603,-0.17564017,1.0044928,0.69553626,-0.19452965,0.07599632,-0.4089937,-0.4915336,-0.040636096,0.43473563,-0.4365953,0.52288675,-0.5261155,1.8404951,-0.5825967,-1.9695295,-0.19603556,-0.9293604,-0.269809,0.6329275,-1.4335508,0.29235664,1.2864588,-0.5810894,0.04754308,-0.9782395,-1.0141947,-0.05712563,-1.6027167,1.215683,0.65243995,-0.4871925,-0.7808686,1.8422232,-0.57693267,0.5384667,0.515675,-0.71868086,-1.1404562,1.1490989,0.27916998,5.328142,0
-0.064916156,0.07353516,1.2658445,-0.37697506,-0.6682259,-0.8149055,0.55448973,-0.10143735,-0.6472568,0.102647796,0.6742736,-0.61871445,0.8975465,-0.10955678,0.9287607,0.07858249,-0.4101943,-0.004747092,-0.34843847,-0.62508506,-0.13581097,0.42064258,0.7739661,-0.52095044,0.7655072,1.0580623,1.063435,-0.26854494,0.55682,1.1951556,1.1321453,-0.017979063,-0.7263275,0.06812228,-1.0237509,-0.5670969,0.31115854,-0.2708582,0.54119605,0.2726288,1.1009741,-0.19741215,0.13424979,-0.24058226,-0.20637167,1.5964831,1
-0.52447045,-0.15067933,-0.7608395,-0.85299706,0.07579996,-1.6188729,-2.4154403,-0.8208047,0.036165424,-0.34089312,-0.29152346,-0.41232786,0.6623346,-0.5688158,0.2675943,1.9320639,-0.39581984,1.2375429,-0.10734085,-1.276149,0.21071857,-0.88566035,-0.2725802,0.08955991,-0.9808528,-0.18627162,-0.27089804,-1.2093713,1.2820712,0.4548414,0.28668734,0.9275616,2.0466363,0.9207811,2.1415699,0.8986227,-1.2082909,-1.0015013,0.6149656,-1.7009047,0.67270267,-0.8828056,-0.41056296,-1.3819907,-0.051963065,81.55087,0
-1.8439844,-0.18057163,-0.9640552,-0.02639764,0.22187412,-1.0255935,0.011754968,0.72045064,0.61844057,-0.32481053,-0.95245016,0.2491015,1.2306103,0.17944711,-1.018737,0.32764864,-0.9178277,1.160663,-2.460634,1.5023757,0.7070298,-2.1121829,0.41074422,-0.52213424,-0.50938296,-0.49643692,0.23527169,-0.4725715,-0.24870563,0.5972605,-0.37836748,-1.0748183,2.5172787,1.9477932,-1.0962236,0.25695413,-0.30686212,-1.2241745,0.42275056,-0.3203241,-1.865314,2.3562663,0.06433545,0.804757,0.8382088,2.012662,1
-0.124569,0.19819538,0.9590987,0.7978803,-0.29047534,-0.22718237,-0.7279962,1.0577953,1.6961201,0.4371272,-1.0348833,-0.80337924,-0.121548116,-0.9905785,1.038224,-0.0031133208,-1.8343049,-1.3464506,1.4819238,-0.7311332,0.55472237,0.5510578,0.18422174,-0.62212867,0.83335435,-0.23048778,1.5980724,0.22309923,0.005406634,2.372607,-0.064781114,0.28592408,0.414151,0.8096674,0.49244982,0.4189346,0.06194754,-2.1532826,1.3225653,1.1938456,2.187085,0.32373694,0.98735434,-0.5131762,0.7464056,0.34648868,0
1.1179827,-0.1951373,-1.2278249,-0.45542708,-0.8459073,-0.9716369,0.65799356,-1.9558129,0.70701426,-0.23161699,-0.8506186,0.1692264,-2.428184,0.26595733,1.4582508,0.103964135,0.25900117,-1.1217947,-2.2023475,0.8420805,-0.12269109,2.3194308,-1.7494528,0.66297376,0.1933523,-0.94693285,-1.5208669,-0.5135274,1.0066055,-0.7427407,1.2156816,0.10013378,1.2961544,0.82470775,-1.4420704,0.6160536,-0.97697204,1.1663458,0.37123647,-1.1900151,-0.7657016,-2.5493293,0.9913621,-0.17849603,0.35173687,1.3590184,1
