x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
1.2423434,-4.2965183,-0.045231223,-0.5589073,-0.51756847,2.5799782,0.092578426,-0.08343744,-2.755889,-1.7059304,-2.7109556,0.022759994,-4.152621,0.093003005,-0.2874336,-2.69351,0.2132705,-2.211344,-0.28905895,-0.046421066,0.25660342,5.7539153,1.8710737,-0.58542883,0.82257783,3.3645587,-0.7116497,-0.87853456,0.30572093,0.40162948,-1.5993549,-0.5637578,-78.71316,-0.043383714,-0.16339342,0.19713455,1.4697925,-0.54824966,0.30965436,-0.81149054,-0.9248791,3.2296946,4.2310467,2.7167218,-0.36835906,118.70625,1,3.9,1.0,100.0
-3.1175754,-1.3648819,-0.065818384,-0.016277162,-2.1950414,0.79436266,0.7435149,-1.8575149,-2.7237484,-1.0966921,0.59377867,1.7206829,-1.976057,-0.08073596,-0.26911342,0.31941748,0.8134506,2.5194669,0.17982608,-0.16996266,0.44966242,0.047143046,-8.229564,-0.09568896,0.9550487,1.2969345,-0.22688213,-3.21972,-0.016949765,-0.7695468,0.75028765,-0.031255133,-122.05877,0.0021468129,-0.8656429,0.6740004,-2.96265,-0.3525831,-0.4641964,-3.2592485,0.214117,1.6513885,-1.2825747,-4.473884,0.6576594,2888.5188,0,100.0,0.0,94.9
0.065552995,1.1519219,2.0081413,-0.58844733,-1.3983358,-2.4803333,-0.59677976,0.7266126,2.565949,1.4974269,-1.2204063,-0.30714145,-6.548355,-0.7618691,0.33965957,1.9745764,-0.4681907,-1.0541997,-0.43509272,-0.13872273,0.23472047,-0.65038764,-16.018057,-0.7771673,0.71139085,-4.9577603,-1.318567,-3.960032,-0.8989307,-1.4103155,0.28772143,0.8617363,85.04278,-0.38469434,-0.24166907,0.6285625,-0.6220354,-0.62150127,0.7423827,2.1716988,0.9483153,6.4540515,2.9776537,2.424476,-0.062311593,827.9,1,27.2,1.0,71.1
-0.3958649,-3.2987242,0.5999896,-0.91463995,-3.4608088,-0.98299503,-0.1484576,0.024086205,-0.8394863,0.49351212,-1.7838036,0.7069466,1.3802073,-0.3606792,0.4629587,0.5780906,-0.86556506,-1.9931191,0.80648464,-0.5801199,-0.21192968,1.9045249,4.223194,0.552433,-1.3724716,12.301281,1.0888778,-0.46249142,-2.1624215,2.1809402,-0.49920213,0.2458933,41.64776,1.0193464,1.0738331,-0.40431285,-1.5958587,0.27677578,-0.43927148,1.7666736,-0.6405878,3.19163,-3.523704,1.3359677,0.23857006,465.69376,0,54.5,1.0,15.3
-0.30782527,-5.5276365,-0.8066891,0.36295378,3.6653872,-3.1297743,0.12995602,-1.6361876,0.18277773,0.67843133,1.8466891,0.90741456,4.5867887,0.36912754,-0.0277135,1.1793195,0.10241612,0.1568238,-1.5742537,0.58972543,0.7782544,1.7950802,-0.969274,0.29942876,-1.078805,-8.96781,0.09496915,-0.0011429938,-0.5472039,-1.6044693,0.70439607,0.15877752,1.6061774,0.5733259,0.85987663,0.34526655,1.7631783,-0.31522843,0.06687992,-3.2559943,-0.54799324,0.28062233,-9.449576,1.9734654,-0.27555877,1546.225,1,50.8,1.0,100.0
1.8852025,2.2457771,-1.0463667,-0.32714257,-2.6696625,-7.3689575,-0.07716288,-1.3634918,1.2756526,1.5559847,-1.7058694,2.6521544,1.6637019,0.39827308,-0.48674202,2.4387982,0.24525538,3.2887547,0.28869084,-0.04226662,-0.5372968,-0.40335298,7.221169,-0.034910545,0.5686796,-9.840522,-0.17928953,2.8579366,1.1070149,0.6116411,2.168304,0.15275602,3.886352,0.4597182,0.9488631,-0.9832212,2.2428067,0.6839688,-0.1648146,2.0185778,-0.13500385,0.9753947,2.0054827,-3.5885482,0.2783418,846.1625,1,27.8,1.0,100.0
1.9890747,8.78639,-0.14095369,-0.19863604,-3.6111724,-2.4819455,-0.46779996,-0.4391777,0.27286056,1.1840125,-0.110292874,1.2766587,0.7093795,-0.2820771,0.4922475,0.6118969,0.2642306,4.5104117,0.89958715,-0.20731911,0.32114154,-3.5223098,-0.50502557,0.5055025,-0.51436967,-0.9030627,0.16119967,-1.6436561,0.35326964,-0.41372126,-0.3071945,-0.36563548,-13.824893,0.017343584,0.53960174,0.0303149,0.03374732,-0.029670756,-0.26234916,0.4818048,0.08178157,0.93669784,-2.2281325,-0.68940973,-0.07868183,1524.9187,0,100.0,0.0,50.1
-3.2744207,-0.38758084,2.0270188,-0.66384995,-2.434565,0.75643265,0.17701086,0.48274046,1.4884182,1.007465,-3.1425402,0.75621235,1.2939099,0.82518363,-0.5514718,0.6692771,1.1426067,0.7616559,-0.04381113,-0.48611382,-0.8579239,-3.2414265,0.27359322,0.09893116,0.26634794,7.478252,0.21365769,-0.71106875,1.1043042,-0.8524481,-0.16637036,0.080817826,78.12978,-0.94491476,-0.85208917,1.6041173,5.141005,0.1085773,-0.41372803,-2.139196,0.53200054,-7.4523687,-3.8957343,2.6547143,-0.5732443,1147.4938,0,100.0,0.0,37.7
-0.6288767,-5.926834,-1.8993349,0.71592957,2.2740288,-8.375687,-0.7723383,0.5004229,0.9730758,0.602532,0.53868324,-2.9160557,-2.5471249,-0.40460745,0.34876254,0.16242112,0.55163795,3.1897626,0.45317578,-0.21124315,-0.4353027,-8.289944,-23.8737,0.03612537,-1.3649791,-4.3319397,0.3627643,1.5378114,-0.93253124,1.8339516,-1.1423452,0.61612475,66.560165,-0.39408332,-0.47748053,-0.52663976,4.0319924,0.015536261,-0.15530473,-4.5765104,-1.0888251,9.065254,-0.4417076,5.1108046,-0.4527518,127.837494,1,4.2,1.0,22.4
-1.211977,-1.1533216,1.2375475,-0.898656,-2.9077091,7.209425,0.74188596,-0.4777681,-2.378897,-1.7322446,-2.2442036,2.114101,0.3125636,-0.7018844,0.3513788,-2.216492,-0.013402751,-0.4800213,1.7834038,-0.57405543,1.0665803,6.6994762,12.8074465,0.035991088,0.09233157,-1.6227903,-0.26640153,-1.2852656,-1.7760844,2.0594063,0.33746877,0.5059737,-58.378002,1.3264875,0.5763993,0.58669895,-2.5645268,0.253439,-0.5606591,1.0439371,1.7573345,-3.4890094,-1.282985,-0.27522698,0.13599724,487.0,1,16.0,1.0,84.1
-0.90473497,-1.6419629,-1.2648271,0.4324573,-0.35769862,-1.4999638,-0.3150559,1.7489078,1.0448209,-0.42733395,-0.9267017,-0.3702642,0.75521904,-0.32355088,0.37897825,2.8567233,-1.3489087,0.09157638,-0.03874729,0.36807105,0.06031973,6.0183625,20.604939,-0.008607055,1.461807,-2.6261358,-0.046295695,-3.3135924,-0.14834931,-2.639411,0.7671566,0.12964241,-11.99952,0.53022164,0.54260206,1.0596076,6.7790384,0.16683586,-0.2822082,-4.516447,0.9380394,-6.539199,-5.349743,1.7914765,-0.61263275,456.5625,1,15.0,1.0,100.0
-3.1302946,-7.3626204,-1.2501347,-0.2683416,-4.00564,0.94961005,-0.7606697,0.7378081,0.077252105,0.3158931,0.7593368,-1.6658661,1.0916494,0.40718699,-0.32701743,1.4297875,-0.5366106,-0.34093133,1.2405462,-0.43668905,0.23302583,-0.28248903,13.987135,-0.20113604,1.2854077,0.5509875,0.16024354,1.3728725,-1.1200087,1.1856703,1.107164,0.017360432,-8.582835,0.72815114,0.71855414,-0.42443377,-0.9285736,0.32183972,-1.0541213,-3.1728272,0.6634181,-9.1883955,-8.689408,2.6274092,-0.44492298,313.50626,0,72.7,1.0,10.3
-2.0949214,-9.446383,-0.87113816,-0.552225,-1.962166,-1.1453108,-0.093262985,1.302798,1.8952285,0.82351077,2.836665,-3.4696279,-7.749804,-0.5591367,0.0731599,-0.74815434,0.7873575,5.391217,1.1358479,-0.19507636,-0.29114532,2.6794894,25.856888,0.5906037,-0.060327366,-0.113573015,-0.3499575,-1.7485384,0.6504089,-0.59271955,-1.5016428,0.1227864,38.99804,-0.5786246,-0.7853332,-0.51699775,-1.9073143,-0.53110313,0.80976814,2.701741,0.93791157,4.4790893,4.270608,3.4653506,-0.51982903,210.01875,1,6.9,1.0,55.8
-2.067294,-6.6761327,-0.8135689,0.02192943,0.33743924,-4.185061,-0.53193533,0.10004082,0.33888045,0.24953797,0.09405285,2.0674398,0.7066015,-0.1647516,-0.07262509,0.049107842,0.65146744,4.5785985,0.90298766,0.008381929,-0.01777479,-7.31853,-10.881106,0.12569547,-0.3288075,2.151446,0.38742357,1.5194496,2.280473,-1.5736485,2.1763382,0.3603792,-59.898746,1.017162,0.18661411,-0.7322913,-5.863964,-0.056297082,-0.32686144,-0.7162494,-0.7183328,-7.589054,-9.751206,0.8116866,-0.028127827,228.28125,1,7.5,1.0,100.0
-1.9040626,-11.016198,-2.7807407,0.44711718,-1.2349111,-6.582364,-0.28930512,-0.06518392,1.8782989,1.33415,0.73429275,-2.7035084,-7.0669675,-0.12500513,-0.31633967,2.3626416,0.43876415,3.9472055,0.48089427,-0.060518254,-0.14996676,-0.19619898,-5.110504,-1.0848036,1.2331897,-8.599875,-0.6288095,1.9536753,2.0885973,-2.441236,1.6989714,0.052201845,-35.21857,1.0072898,1.0872669,0.638863,-2.5704646,0.008899455,-0.15138994,3.6131732,2.0665457,-11.280708,-12.1000805,1.497543,-0.015377223,538.7438,0,100.0,0.0,17.7
2.3450286,2.8304572,0.17700392,-0.046919882,0.118117556,-4.1767654,-0.15475214,0.42285362,-0.68810284,-1.1965396,1.3153977,-2.6653328,-4.309652,-0.40867236,0.11193822,-2.051217,0.086441286,1.5221374,0.66814613,-0.037013587,-0.02827623,4.3611956,19.497498,0.24850354,0.6122616,6.448527,-0.118417524,0.24370772,0.8121509,1.5688863,-0.639752,-0.45875764,-12.059007,-0.5302385,-1.0160629,0.29214555,-2.4988356,-0.5194669,0.96541977,4.294823,-1.0947351,-4.025071,-14.769454,-0.5021866,0.64087355,779.2,1,25.6,1.0,65.3
-2.2168121,0.1181798,-0.43948475,-0.09471125,-4.093104,-0.63142157,-0.94518924,0.43854082,1.0267507,1.1796695,-2.4229672,3.055614,1.6537983,-0.37893528,0.1510535,1.6811843,0.3022894,0.9695022,-0.062493976,-0.003985443,-0.91140825,-2.725515,12.77346,0.99052745,-1.1861805,-2.1553307,-0.31970358,-1.9616821,-0.41183883,0.7168399,-1.8273187,-0.063645706,-4.033613,1.1108376,0.3071729,0.516679,-0.09897046,-0.1897464,-0.49802783,-3.53589,-0.61036986,4.2739043,6.931834,3.0045474,-0.67425644,1969.3062,0,100.0,1.0,64.7
1.4999601,-0.07252836,-2.0379348,0.47793674,1.4121488,6.129289,0.9314125,-2.2495186,-0.5871607,1.2708298,1.6995931,-1.3659874,0.38029644,0.12842444,0.13968533,-0.17286593,-0.7819405,-2.233233,0.19539638,-0.26914078,-0.68188775,-2.3587463,12.97974,-0.061597783,1.6347523,-7.6136,-0.9378078,-1.0424526,-0.36397913,1.7763208,-0.88260126,-0.10306805,-34.95025,0.68396795,0.5904431,-0.15069003,1.6037343,0.049283046,0.15749331,-2.8437064,-0.43963358,2.8317628,-6.1775193,3.6548486,-0.1433046,511.34998,1,16.8,1.0,34.3
-2.452743,-12.568786,-2.4251432,-0.08539163,-3.435817,-3.442133,-0.044843826,-1.1159164,0.7329947,1.2307291,1.2238247,-0.4770415,-2.6088471,0.29485223,-0.46199417,-1.6604977,0.24875465,1.594812,-0.3312225,0.3655703,-0.4330667,-2.6406822,-11.83566,0.0030462383,-0.051684268,-4.5119567,0.5421963,3.1955967,1.4300783,-0.41939145,-0.9385623,-0.08161852,91.72675,-0.109808125,0.40968236,0.6354584,0.15861113,-0.47834477,-0.115056895,-4.3773384,1.2114953,-5.0828047,-5.128978,2.867053,-0.098729976,1193.15,0,100.0,0.0,39.2
1.8789345,-1.7329164,0.2934492,-0.2752476,1.5758072,0.71145815,-0.3756442,0.36386597,-0.2894025,0.70281553,-0.40479907,-0.82214403,-4.310179,-0.024564994,-0.22646493,0.24775419,-0.15919633,-2.068259,-0.32375816,0.13283616,-1.0346246,-4.7105565,-17.846075,-0.004871718,-1.7244717,9.178587,0.72331524,0.13685991,0.41528255,-1.5405048,1.6808274,-0.10634121,-84.36082,0.64727,-0.0928026,0.28694525,6.4001136,0.41475877,-0.6444844,-4.1242557,0.75099236,-8.494413,-6.0746675,-3.0804746,0.4652191,1263.1562,0,100.0,0.0,41.5
-2.1225345,-5.053995,-1.0415311,0.23697315,0.9846999,1.6513942,0.45616972,-0.33929405,-0.09897197,-1.442578,-0.64095294,0.18618174,-3.8253307,0.12536243,-0.15699498,2.6964645,-1.5127168,-2.539373,-0.46051672,0.24896105,-0.50631857,1.530034,-6.691264,0.15377678,-1.7777818,5.1917067,-0.1841256,0.4380696,0.66033405,0.05343466,0.8394428,0.70524436,114.484215,-1.1641853,-0.6787299,0.085396625,2.1977031,-0.2308169,-0.48213696,-3.2847817,-1.1707692,1.1798137,-10.9487705,4.7136173,-0.61211365,1728.85,0,100.0,0.0,56.8
-0.9616251,3.988099,0.67983556,-0.4285907,-2.7101297,2.3483453,0.40437043,-0.30546322,0.3156657,-0.824635,0.21840084,0.77100587,1.7726381,-0.45754856,0.2646882,0.12951885,0.31833822,-3.1297653,-0.6489357,-0.022863895,-0.70705026,-1.4831231,-3.9813442,-0.81383574,0.6306915,7.6800785,0.24119443,0.6600119,-0.14176106,3.3690689,0.3419603,0.39831382,-42.240555,1.2613199,0.88526934,-0.25544477,-1.7340353,0.39284337,0.058270603,2.5994003,0.23493658,-1.4823496,-5.7913127,0.6969781,0.48447195,2301.075,1,75.6,1.0,100.0
-2.5933368,-0.54747546,-0.09631451,0.81003475,2.2958946,2.7929566,0.5269354,-0.7313532,-2.9894707,-1.644871,-1.6091545,-0.8337424,-7.8993235,-0.2036296,-0.31247297,-0.7090561,1.6872263,5.7794585,1.3954419,-0.2603177,-0.27344385,-4.995419,8.69848,0.31136522,0.513781,2.3546305,0.15076458,1.3978248,-1.0106577,2.7140749,1.9488434,-0.10128424,-125.7965,0.4986537,-0.44606194,0.88426316,-0.390118,-0.72938854,0.62732995,-0.31358615,-0.56446695,-0.24483912,-3.4977367,4.770051,-0.56882846,553.9625,0,100.0,0.0,18.2
0.95269126,-6.066423,-1.4993219,0.75692236,2.1685832,4.515887,0.059760388,-0.45058513,-0.18438561,0.58986104,-1.1418316,-0.30627653,-1.9415028,0.312989,-0.5096096,1.6305861,-0.15126818,0.98619235,-0.5681939,0.60900587,-0.17440061,0.23701937,-19.73461,-0.9687089,0.83697164,0.14393443,-1.0982176,-2.2770422,1.0908359,-2.4084926,2.4708838,0.94987684,94.67064,-0.4791922,-0.07524918,-0.49821132,3.6588533,0.63438016,0.27149194,4.6148424,0.22632994,7.6626725,1.6029499,-0.07969651,0.5288607,2815.4688,0,100.0,0.0,92.5
0.89941704,2.2624035,-1.1793865,1.0830452,3.7498014,-6.3321996,-0.41688505,0.67595667,2.1865191,0.7943472,2.3431501,-0.73326814,0.60682964,0.61812866,-0.5258506,-0.061073583,-1.2165215,-0.7508339,0.74105906,-0.018903837,-0.89771336,-3.160267,6.666621,-0.00497901,1.0919135,-14.526399,-0.9310255,-1.1960391,0.1444602,-1.2080147,-1.9313669,0.3326622,97.37211,-1.1839505,-0.99917865,-0.18883009,-0.5383011,-0.5474658,1.0452346,3.4586787,-0.0007293626,2.206447,9.131546,-1.7071036,0.02407247,42.6125,1,1.4,1.0,60.6
-0.16002186,0.45065284,0.27796558,0.10752428,3.946503,-6.876712,-0.02670619,-1.6440614,-2.299739,-1.4223503,-1.8258573,1.1411724,2.6190794,0.21867083,-0.2315465,0.59944206,-0.4175315,-6.0246987,-0.2952098,-0.47011238,0.067059174,-0.99310213,-3.9880247,-0.46792802,0.7954361,5.5318108,0.068608955,2.6187615,1.3204082,-0.70946497,-2.4414434,0.061841007,26.38267,0.55091417,0.32038224,-1.3279686,-6.3205566,-0.36348453,0.28514835,1.1530277,-1.1638396,2.4500234,3.9686513,-0.04586662,-0.6063076,1470.1312,1,48.3,1.0,100.0
-0.83060926,1.1641116,1.3735083,-0.6935736,-1.2156837,-4.8067756,-0.22585425,-0.6810587,0.84826034,1.3323368,1.9671259,1.4436032,0.88155377,-0.5496753,0.39482728,-1.0816213,-0.40290168,-4.937999,-1.0090446,0.2562432,-0.72741103,-2.5288937,1.8286482,0.30557615,-0.36998704,-2.073328,-0.8349322,1.1535999,0.07367085,1.6390973,-2.1887548,0.14142792,43.989937,0.7623706,0.9751311,0.1540788,-0.07494715,-0.12766038,0.05859504,-3.2385645,0.5098467,0.6613181,7.1652603,-3.9685953,0.38332126,356.11874,0,66.8,1.0,11.7
-0.7864385,1.0924495,-0.16679679,-0.35078147,-2.2190974,7.877852,0.4467977,0.5336233,0.50634694,-0.0016628904,0.7257522,-0.9050477,-4.5407104,-0.10277471,-0.2711708,-2.4899666,-0.18348409,-4.70567,-1.6334448,0.4227029,-0.823121,-5.5079703,-9.126432,0.024649305,0.34999678,-3.529088,-0.4579462,-2.488202,-1.1194377,1.5915171,0.37739822,0.45827818,-50.03234,1.3007715,0.8438274,0.48479238,0.5768521,0.48541465,-0.719353,-1.241012,1.2199509,-3.5156968,1.9464453,-3.7862606,0.2665447,672.66876,1,22.1,1.0,27.6
-1.3559344,5.766801,-0.22177963,1.1452534,3.7605586,3.842957,-0.17965049,-0.22140601,-1.5283434,-0.49549714,-1.558209,0.38962328,-2.3711529,-0.7049205,0.55443436,-2.000055,-0.1772495,-3.305833,0.66972667,-0.68737894,-0.4660775,3.0534291,-0.75320137,0.008044696,-1.4117256,1.95185,1.3801595,1.4421637,1.0820909,-2.9226139,-0.10655444,0.100792915,75.77726,0.5822089,0.92900544,-0.41599756,-0.86973286,-0.2492408,1.1868354,4.290102,1.0759317,-1.7852454,7.717258,-4.1885242,0.299077,605.70624,1,19.9,1.0,65.0
0.27782768,-8.457181,-0.85330343,-0.42767724,-2.0972447,-1.6065766,-0.105480485,0.3464477,-1.0319076,-1.5855106,0.43858463,-0.15530515,-1.0434035,0.058362536,0.24039987,-1.018873,0.15591708,0.0054042344,0.40377665,-0.12773289,0.19478868,-3.496505,-2.0120263,0.13922936,-0.19614577,-4.888715,0.46131572,0.17533971,-0.49442473,0.13124311,0.7736634,-0.52403575,-129.4262,0.21533927,-0.80115557,-0.6700479,-5.130205,-0.5981873,-0.18675375,-4.7644567,-1.2258753,2.5834758,-3.9372149,2.4186504,0.11741927,2617.625,0,100.0,0.0,86.0
-1.0267133,-2.856797,1.504319,-0.15139267,2.7215466,-3.0184147,0.045146443,1.4540035,-0.19397858,-1.8359029,2.5058239,-0.5593981,2.9646907,0.3314196,0.009177669,1.9908139,-1.1810966,-4.4345527,-0.033015445,-0.63671374,0.4254142,-0.38108435,-8.898634,-0.4625719,0.22914903,-7.67297,-0.7381555,-2.5158045,-0.33292663,-0.080443196,1.3241774,0.50074077,56.705715,0.23330486,0.6830563,-0.7370363,-4.858958,-0.14045598,0.6972324,3.6889296,-0.058542028,3.7127442,-7.2662864,2.2250214,0.058346063,203.93124,0,52.2,1.0,6.7
-0.57224745,-0.9425656,1.4785141,0.2516165,3.948248,2.0108018,-0.114407755,-0.4316477,0.41211337,1.5866405,2.8980083,-2.3970203,-4.5080137,-0.41983593,0.19276689,0.124047175,0.35195202,-0.34869,-0.636898,-0.14534125,-0.097822726,3.6744797,5.0493326,-0.43451628,0.5123883,-3.3872995,-1.275585,0.32550535,0.25278983,1.9424311,0.07569064,0.08401635,45.557095,0.038226664,0.22067374,-0.6562172,-3.4744153,-0.028351024,0.6106964,4.460163,1.8698672,1.1438837,-1.1163325,2.8347113,-0.085416555,39.56875,0,100.0,0.0,1.3
-1.3831284,-5.6923065,-1.5602211,0.41990978,0.2840817,3.6542535,-0.0064196787,2.0091903,1.9936084,-0.09490378,0.7852578,-2.1039982,-5.799193,-0.680069,0.20345865,0.7246778,-0.5923888,-3.4663818,-1.3034068,0.16473313,0.08242153,1.2399791,13.863905,0.7109579,-1.005781,0.06317085,-0.554881,-2.3124812,-1.7512295,3.0491729,-0.9931857,0.17402858,54.507286,-0.54529107,0.18483679,0.42702857,3.96792,0.6856968,-0.85890937,-3.7778459,-0.6384458,6.8867188,-1.4553304,5.5626373,-0.50246125,970.95624,1,31.9,1.0,94.0
1.42669,11.449478,1.7765486,0.18391395,1.9174162,0.10905309,-0.6518789,1.2195303,-0.7583967,-1.7848954,-0.9877489,-1.593576,-5.5711455,-0.089528464,-0.4456146,-0.34263772,-0.2452979,-0.42292428,-0.38976198,0.57349557,0.7002662,2.1539779,0.12887521,0.55087495,-0.57070076,4.0788574,0.58306587,2.2229013,0.8428301,-1.5620245,-0.87258756,0.21341494,-10.070234,0.5492587,0.1250256,0.14887121,-3.5141785,-0.52519524,-0.09281913,-1.4097775,2.073993,-6.7258205,-9.738214,4.8710384,-0.6091749,331.76874,1,10.9,1.0,100.0
-1.8920491,-4.3866777,-0.8962092,-0.14644916,-2.7842245,-3.3885908,-0.62441874,-0.36111358,-1.601385,0.12291586,-0.1002686,-1.1148448,-0.06985701,-0.18388805,0.4578394,0.5757391,0.39330426,1.1532711,-0.1899702,0.3904312,0.6201503,0.91980433,3.8656127,0.1256028,0.788213,1.3192196,-1.003051,-4.6473784,-1.9792145,0.86086464,-0.108600475,0.42706242,78.4128,-1.2524167,-0.82026654,-0.7405521,0.36181542,0.77512264,-0.801083,-1.0590504,0.14245217,-0.9782419,3.08497,-1.1032715,-0.122874945,3.04375,0,21.0,1.0,0.1
-2.7346172,-7.7061477,-1.181581,0.26035914,-1.1858563,-2.2743478,-0.07144642,-1.1456656,-3.2541819,-1.4281512,1.1434574,0.14360553,6.6265388,0.120094076,0.33026287,-0.49038264,-1.136301,-1.546933,0.64396024,-0.2955754,0.9097839,7.7299647,6.1363783,-0.37817663,0.32334533,-3.7661197,-0.6928463,-1.7078576,-0.6551448,-0.26618636,1.8416338,0.38594413,26.104847,0.55052704,0.8507927,0.6715877,1.2869437,0.07170538,-0.57983154,-1.0824099,1.0106831,-5.599503,-2.3912895,2.794198,-0.47158474,1120.1,0,48.6,1.0,36.8
2.4985497,1.3128475,-2.247045,0.23656899,-1.4521016,6.647853,0.79619724,-1.3973352,-1.1952643,0.023970736,0.07768536,1.4466279,1.6100413,0.06346159,-0.077448495,0.7309423,-0.59669316,-0.22461665,-0.2397669,0.31219155,0.0036447062,-4.250189,-23.098417,-0.25804552,-0.8903277,11.025033,0.91310436,0.7179711,1.1989133,-2.2323368,-1.672193,0.24498421,-8.916088,1.0738716,0.4554231,-0.5769841,-1.124107,0.47131863,-1.2991347,-4.6357083,0.044441886,1.4383014,0.26036933,4.2617536,-0.4713169,432.2125,1,14.2,1.0,100.0
-2.9258919,-0.08521782,2.243567,-0.15910658,2.0010772,-3.147135,-0.40398958,-0.08163968,-1.5834806,-1.5570645,0.45946017,3.6633382,2.5567985,-0.011591829,-0.1830248,2.0390434,-1.1117045,1.0669879,0.25229388,0.49309814,-0.95307606,-6.5160017,0.1290506,0.64709514,-0.6817848,-15.414125,-1.3691957,-4.36193,-0.021632615,-2.730006,-0.6574041,0.65207547,92.08306,-0.21564284,0.08161155,0.30806038,6.10122,0.09723907,0.7561144,1.010714,-0.6751406,0.7805098,-4.5729947,-3.4374983,0.5978799,544.83124,0,66.6,1.0,17.9
0.64254665,2.1433196,-0.633389,0.859616,2.9354935,0.13836055,-0.24311762,1.7170361,1.8694216,0.5721247,1.9760762,-1.444825,-6.3479624,-0.2476695,-0.20185675,1.7791363,0.011677268,0.3694374,-0.26458117,-0.27712962,-0.99661577,1.1257652,0.9778511,-0.25882477,-0.6577724,-5.3092504,-0.60922486,-3.3739028,-2.9217923,3.346372,1.1050346,0.16380838,19.722807,-0.6891505,-0.9409179,0.22476503,-2.9286933,-0.7798792,0.7750665,0.2764693,-1.7067833,0.28517413,-4.5170736,-0.6177528,0.025177838,2158.0188,0,100.0,0.0,70.9
0.3811415,-4.9556456,1.2569988,-0.49474445,0.9851268,0.52727836,0.22980282,0.58462644,1.116245,-0.32629406,-3.0773387,2.7909636,-0.7992358,-0.06288996,-0.41939414,0.61200273,-0.7680297,-1.3018203,0.107262254,0.07010752,0.00062550046,-3.2743506,-6.902499,0.83071595,-1.5074329,5.49084,-0.1897878,-0.2761597,1.0508271,-0.6275819,-1.17825,-0.25792372,-21.434664,0.6657572,1.1257702,0.8088667,-0.55869514,-0.5431684,0.42025283,1.0420736,-1.0288142,2.6381342,10.147121,-2.239541,-0.01128417,258.71875,0,20.9,1.0,8.5
-0.53174937,-0.7145746,-0.10064516,-0.77502126,-2.7833934,2.1417613,0.57296413,-0.2453354,1.5125422,1.5551074,3.4063044,-2.2222805,-3.4566505,-0.67563355,0.4102183,-1.4248422,-0.045850806,1.0015292,0.3169439,0.15539828,-0.067883246,-4.157265,-15.384497,-0.39647108,-0.76571995,-8.308016,0.47554296,-1.2439699,-1.1858522,-0.8319401,0.40592515,-0.54584306,-123.94212,1.5610358,0.945901,0.80599546,6.7712545,0.50646627,-0.86883456,-3.911065,-2.6227677,9.448538,12.027062,-2.2430909,-0.05926655,161.31876,1,5.3,1.0,54.7
0.24536431,-2.9224381,0.40261734,0.01927222,0.09030425,-5.311345,-0.7793733,1.1787194,2.3597655,1.5169089,-4.0107913,0.26818734,-6.87075,-0.113467805,-0.41229588,-2.4090679,-0.1068076,-2.868071,-0.37116152,0.305372,-0.23027804,-4.6243668,4.71442,-0.015284355,1.6674002,-9.338057,0.40745583,2.6369607,-0.71088654,2.9035676,2.9971912,0.6033175,-7.535969,0.4526143,0.2731496,-0.01270445,-5.5711374,-0.27203926,0.06608497,-1.2753001,-1.4317169,4.910405,4.2265077,2.3029056,-0.66468364,3043.75,0,100.0,0.0,100.0
-0.8642117,-1.6383901,-1.8230693,0.6957448,2.2089467,-2.2043865,-0.26219895,0.47070155,-0.7851995,-0.84837306,3.4819689,-1.5200363,0.2985854,0.16781983,-0.28022495,-1.9191319,0.17993066,-1.4519325,0.31147426,-0.2696568,0.97281754,2.4367886,-10.808011,-0.9157395,1.4433048,9.8444395,1.1749239,3.436544,1.1455975,-1.2380196,-1.240412,-0.12090203,64.04198,-0.84003514,-0.28314644,0.0787524,-1.506035,-0.59598464,0.9039084,3.9640903,-1.4621574,7.9542093,-3.2617548,4.455396,-0.3195872,63.918747,1,2.1,1.0,95.4
0.21532924,0.06158069,0.45722124,-0.24999505,1.3495908,2.5413895,0.62295103,0.8859822,2.8099072,0.8897361,0.99789006,-2.1249087,-0.398362,0.54835755,-0.56096923,0.87063956,-0.36556137,-0.61282945,1.4677886,-0.47208527,0.9181672,3.1845233,4.1613145,0.29017085,-0.8981591,4.8684154,-0.27640745,-0.9145313,1.4987276,-2.5837736,0.6975747,0.22481793,13.244367,-0.26505032,0.25449654,0.15234888,5.2847204,-0.35932046,1.3881985,4.6329894,1.3499095,-10.019045,-11.175766,-0.43667546,0.40561187,310.4625,0,39.5,1.0,10.2
