x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-2.0549889,-9.878871,-2.1735678,0.738867,0.56513107,3.1345077,-0.5095274,2.5378842,1.6272869,-0.42214963,0.006317469,-1.2130829,-5.5041533,-0.62458694,0.12284096,2.2333062,-0.15737528,-1.4015118,-1.255549,0.36312616,-0.18122712,-3.9325144,7.0622153,0.35268867,0.65041465,-6.921746,0.20756184,-0.854045,-1.6120771,1.4683377,-0.34686482,0.45629862,5.0564413,0.32178098,-0.35397002,-0.46291122,-0.4629298,0.14408389,0.31333926,2.6616216,1.3747126,-4.93902,-3.6603649,2.084992,-0.64504296,776.15625,1,25.5,1.0,76.6
-3.1864839,-12.382975,-2.6889248,0.6190515,0.67298335,-7.228971,-0.4040601,-0.75517243,-1.7691212,-1.0196187,-1.1787393,1.6871859,0.68670046,-0.29233217,0.386157,0.7923725,1.4800518,1.1983085,-0.35289264,-0.21264361,-0.15736586,1.3091753,-0.77727306,0.3916566,-1.478415,-0.24481125,-0.6576092,-1.7215889,-0.1563649,-1.2851985,-1.701762,0.23003714,78.728294,-0.8925025,-0.95675004,0.29150695,4.388236,0.14087735,0.07568886,-0.9946337,1.4940566,-7.170214,-2.1901348,-2.811625,0.4713904,398.73126,1,13.1,1.0,47.5
-3.7832875,-5.635877,1.7990584,-0.75601774,-0.85446477,-0.8159439,-0.45237884,0.4126106,1.2005277,1.5148605,0.6212294,1.6797477,0.62611675,0.089346044,-0.41439947,1.1221461,0.025909202,0.566435,0.14562643,-0.25799605,0.19614723,-3.8948612,-2.0180604,0.10785267,0.75592655,-3.07738,-0.33786064,3.0784702,1.591722,-1.2611339,1.0003115,0.66790307,40.06149,0.43127376,0.3745206,0.46147525,3.7381275,0.46051487,-0.74359196,-0.31485748,0.7153871,0.73698634,3.461574,0.9349449,-0.48788506,340.9,1,11.2,1.0,73.6
-1.8216189,-7.919535,-1.4006226,0.010428027,-1.9208392,-6.933006,-0.93763256,0.6320934,0.44461605,0.66291994,-0.22577822,-1.182314,1.7565451,0.0075647496,0.14126186,0.41280547,-0.119226426,2.074681,-0.18386076,0.06121004,-0.37972814,-5.2482467,-5.0137725,0.66568613,-0.8591001,-2.5477233,-0.7511908,2.3202384,2.9740098,-2.9761004,-0.4823425,-0.34496015,-96.68589,0.59208274,-0.11494992,0.16143094,0.084429055,-0.006656389,0.3666026,3.7677298,-0.42396644,-2.5511656,-4.524635,-4.3347516,0.67504615,1890.1687,1,62.1,1.0,100.0
1.4354924,1.110451,-1.3385481,0.8104675,4.26752,2.9203856,0.054968573,-0.7422743,-2.0836108,-0.28003547,-2.034627,-0.43173423,-1.6081883,-0.5096141,0.45907325,-2.4180295,1.2080083,3.5618665,0.4474085,-0.08877946,-0.44346228,0.76501054,1.6061703,0.30682033,-0.5291636,-12.734148,-0.043749463,-0.46480817,-0.5840875,-1.4188958,0.5463629,0.30611387,-21.64355,1.0896364,0.65016085,-0.60405356,-4.29497,-0.55481374,0.29741687,-0.26935875,-1.1225909,-1.0494717,-2.1990864,0.48941866,-0.49403456,468.7375,0,55.2,1.0,15.4
2.3436775,10.629392,0.06126593,-0.024596933,-2.227384,0.18351527,-0.28258097,0.54300344,-0.3682262,-1.7993717,1.3285183,-0.3275708,3.3613408,-0.06589761,0.27986637,-0.13850266,1.0916592,2.130002,-0.010404854,0.2479449,0.15150645,2.0553153,-2.4161048,-1.266971,1.5291697,8.494816,1.0237763,3.5685165,1.4900225,-0.26805323,0.1362737,0.8407964,50.43241,0.6773905,0.8631402,-0.9806532,-1.01556,-0.019204399,0.6473056,1.2641925,1.2089869,5.402678,-0.8180167,1.0127958,0.44228214,426.125,1,14.0,1.0,100.0
-0.6963761,1.4956515,-1.7895802,-0.039304573,-3.3509095,2.7893097,-0.13829961,1.061466,-0.11645342,-0.0844898,1.7675167,-2.7907681,-1.814021,0.7444073,-0.5582528,-0.11947129,-0.14477515,-2.050231,-0.5019841,-0.11535578,0.10541209,6.79646,20.193071,0.9792496,-1.8058643,1.7402627,-1.1730242,-2.7785587,1.0080383,-2.6563394,-1.1410288,-0.35695857,-3.8020566,0.59720683,0.6695262,-0.074099734,-2.0087767,-0.20239998,0.37551638,2.5377996,0.886208,-7.0553665,-6.460554,1.9271437,-0.37334037,261.7625,0,17.4,1.0,8.6
2.5411603,2.5388343,1.4007531,-0.96872956,-2.7178674,4.177802,0.8730077,-1.0105488,2.0509253,1.6174713,-1.6727701,2.0528822,6.5931835,0.9615111,-0.5597252,0.471108,-0.49861985,-4.380667,-1.4836451,0.31785682,-0.6703754,-5.9817457,-12.135564,0.19028683,-1.0803721,6.3343515,-0.330863,-2.5226138,0.66628593,-1.4371272,-1.130322,0.08799939,28.250149,-0.013793527,0.25190708,0.30109677,3.0705576,-0.35794166,1.0948352,4.2505455,1.7688762,-1.8926629,1.1656976,-1.9318136,0.47008544,1168.8,1,38.4,1.0,62.7
0.21416202,6.703827,0.5995519,-0.24915744,-2.3042665,1.6980321,-0.019022396,0.5060657,-2.8502204,-1.6005728,-0.3189645,0.7382396,0.37912968,0.34541547,-0.017427748,-2.5778723,1.0239625,2.8035047,1.063746,-0.43357348,0.30436707,4.7312465,22.675312,-0.25087872,1.6452878,-3.5280535,-0.9080025,-3.2147913,0.022767594,-2.950068,-2.5035944,-0.7138833,-28.205957,0.18029398,0.27789596,-1.1371146,-0.27182072,-0.11469536,0.57863975,-0.2060864,0.38606986,1.5694638,-7.224843,2.3798263,-0.15797032,3.04375,1,0.1,1.0,100.0
1.0429099,-6.2806706,-2.5679128,1.2696561,4.1030703,-5.287659,0.07012307,-0.41164723,-1.5046607,-1.520661,-1.6720645,2.0673835,3.7708197,0.4108512,-0.34368685,-1.7581303,-0.014391182,-1.6155486,-0.8579671,0.41795945,-0.06448013,1.2824048,-0.8683841,0.0795035,-0.40572014,0.6944102,-0.26906955,-2.300368,-0.69325024,0.075919636,-0.7743488,-0.44427347,56.606453,-0.7275358,0.20972024,-0.3121749,-3.0721831,0.16672228,-0.9318643,-3.9920275,-0.11617556,1.0032293,-9.880365,2.4576867,0.093369894,3043.75,0,100.0,0.0,100.0
1.6863121,10.661213,0.5790459,0.2970252,0.5169098,-1.6476479,0.6018276,-0.05282365,0.017565794,-1.6688577,-1.7638392,-0.5797026,-1.6720637,-0.26419762,0.3190819,-2.7364964,1.7027302,0.3377081,-0.76498353,-0.043751467,-0.74004024,2.5257194,22.960184,0.054686137,1.2941046,0.28652012,-0.17858967,0.42955518,-1.0600244,3.3528216,1.2980977,-0.32612652,-78.31579,-0.65303427,-1.0971404,0.7830847,7.806832,0.015176504,0.31070668,-2.0653923,0.7628257,-7.745508,-13.867258,4.210719,-0.35578027,1022.69995,0,41.0,1.0,33.6
-3.4301913,-13.794642,-0.5708152,-0.43355787,-0.373383,0.21519545,0.013470006,1.043066,-1.458924,-1.257799,1.8796973,0.13960162,-0.81490546,0.011146207,-0.23445275,0.64292175,0.50443035,0.59371,-0.5641069,-0.07859608,-0.68194544,-1.5573034,3.5109928,-0.4133767,0.79046655,-3.9699152,0.6481681,-1.0233685,-2.2186012,2.3756282,-0.5651851,-0.7773452,-133.40648,0.716263,-0.15934676,-0.006174775,-0.4316611,0.1045873,-1.2144569,-4.048319,-0.5504707,-5.9322796,-6.4558864,0.4422016,0.123997554,15.21875,1,0.5,1.0,100.0
0.27306914,-7.5436788,0.19526553,-0.62709576,-1.0466926,1.8930147,-0.044606432,0.304694,0.8449599,1.073743,-1.4312981,-0.15767194,-1.3441827,-0.11134682,-0.19085278,-0.20611829,1.1726344,4.610783,1.0284535,-0.2735645,0.71053153,3.4979422,11.793816,-0.36911416,1.2583978,10.468634,0.2547248,-3.7335098,-0.61114186,-1.5272919,-1.0247068,-0.50057685,-48.314365,-0.5287292,-0.30184743,-0.034360286,-3.9542375,-0.20145147,-1.168079,-5.0652394,0.035133857,-10.139923,-9.511535,0.95217544,0.014564396,295.24374,1,9.7,1.0,100.0
1.1802173,2.2004652,-0.021549588,-0.035220496,-0.8766417,0.9250088,-0.044174574,2.2224371,3.0853307,1.0552372,-0.7014728,-3.1408389,-6.5552955,-0.17299555,-0.25410646,-0.82116395,0.6051617,1.3914481,1.2624714,-0.28825682,0.35448062,3.065551,6.4483967,-0.13657965,0.3196037,-2.8889027,0.3197212,0.4566014,0.3073994,0.46477592,1.9614819,0.63219005,-9.926184,1.3242264,0.8889273,0.3687512,-3.7915785,0.068448685,-1.0055989,-4.151969,-1.2484273,2.2842488,-7.2907104,1.775407,0.2545786,103.4875,1,3.4,1.0,100.0
1.7826037,5.1747837,-0.32585013,-0.04961075,-0.73252654,-1.3804541,0.73855156,-0.7561999,2.1741645,1.4700493,0.22822386,-1.4334043,3.8628867,0.48657823,-0.1785074,2.7537336,0.11140877,0.69032216,-1.1308446,0.33263856,-0.03802678,1.586732,16.962116,-0.18832307,1.2064959,6.83221,0.7924003,1.7706413,-0.38329276,2.9867508,0.16032343,0.31223783,-13.434628,-0.20749538,-1.0136969,-0.11400805,-1.3358518,-0.65536606,0.9629697,4.666995,-1.490007,2.6894221,0.74398214,2.28833,-0.53196406,2879.3875,1,94.6,1.0,100.0
0.8751486,-2.062048,-0.9467525,0.1424443,1.2574934,-0.79533714,-0.13745289,0.89404553,0.37069446,-0.10964544,-1.668428,1.4778283,2.5044663,0.57147264,-0.22874145,-1.7489336,0.2100762,-2.1952066,-0.72455066,0.0065557403,-0.20381443,-3.4152281,-2.4908156,-0.19101547,0.57265145,-8.63543,-0.28795445,2.2577968,2.0885983,-2.1186054,-0.2117684,0.4548392,66.66446,-1.0391424,-0.67722106,0.44530988,-1.503506,-0.26689193,-0.23617263,-4.660408,-1.1330816,0.30204156,4.345828,-3.998785,0.2752487,1007.4812,1,33.1,1.0,59.1
-2.818664,3.0121982,2.1925797,-0.8809541,-3.899665,1.6095562,-0.2573722,-0.05536587,-3.8989887,-1.8230777,-1.0333198,2.3417106,0.27422065,-0.33926147,0.35454413,-0.35925853,-0.8945149,1.0962149,1.5269915,-0.39641988,-1.0495634,-5.2639003,10.807633,0.70040554,-0.02919463,-7.5422144,-1.5654206,-0.7406102,1.6690855,-1.3933514,1.8505838,0.34297562,-17.391155,-0.24764866,-0.3786977,-0.71950793,0.9092432,0.3038754,-0.15458484,-0.92117524,-1.199496,6.4066677,5.940543,0.96047896,-0.25293824,502.21875,1,16.5,1.0,64.6
1.4064901,4.7282414,1.2079611,-0.13478106,1.3251381,-3.8904219,-0.4592546,0.81739706,2.4142284,1.0546684,1.350206,-1.0707603,1.0683848,-0.4298532,0.4579322,-0.52022964,-1.0469995,0.24203786,-0.48048493,0.6130895,0.4829476,4.07834,-3.7057095,0.42157638,-1.6541833,-15.445968,-0.25991252,3.4956613,0.4752277,1.1892307,-1.1913759,-0.26556495,1.6766733,0.30872107,0.496786,-0.6573769,-4.8035583,-0.25986362,-0.45159498,-1.9847826,0.045137033,2.1307883,6.332437,1.6595738,-0.37448785,505.2625,1,16.6,1.0,100.0
3.3209536,6.2581363,0.48309526,-0.26579455,-0.555705,2.4579167,0.86742413,-0.4330801,-0.37870324,-0.44008932,1.7250612,-1.4118997,-4.142247,-0.6354278,0.13435768,-0.49245414,-1.3270266,-2.023509,-0.85837764,0.5460768,-0.14589879,-5.641152,-18.895279,-0.40537876,-0.25805208,0.89367986,-0.29105368,-1.7426082,-0.021633927,-2.0256069,0.770561,-0.38105208,-90.151405,0.87846345,0.4535871,-0.29355016,-1.4144895,-0.03715186,-0.65794814,-0.5252646,0.73538136,1.3948661,16.07058,-0.15997155,-0.58798707,1479.2625,1,48.6,1.0,100.0
-1.2211782,-1.7319891,0.28846258,-1.0008664,-3.8056664,1.7697173,-0.5897898,2.0583541,1.2656597,-0.24610922,2.0406356,0.5079079,0.67412204,0.24128968,-0.5175055,1.4299933,-1.7556676,-2.8802004,-0.66016734,0.3948276,-1.0760067,-2.1785295,7.591811,0.82478327,-1.7457945,7.887563,0.8912816,1.9170307,1.5703514,-3.304708,1.8460965,0.56876874,1.0107183,0.5935603,-0.10053374,-0.08814727,-6.3157487,-0.3731529,1.0116042,4.734943,-0.76461774,0.6208046,7.5163236,-4.283801,0.51715654,575.26874,0,79.7,1.0,18.9
0.62102085,3.0322208,0.38487867,-0.69905317,-1.9354761,-2.023569,-0.31471452,-0.07627667,-1.7236794,-0.19964348,1.1161354,-0.062358588,3.7588882,-0.01994622,0.35487163,0.58374405,-1.7353063,-4.932353,-1.4723243,0.4802738,-0.16709659,4.1700745,4.0510173,-0.110727474,-0.57091767,-15.008532,-1.3583127,0.30850577,-0.37607783,3.1324193,-1.1007935,-0.56597006,-29.978079,-0.23943381,0.38523743,-0.6098898,-6.2288938,-0.66799355,0.7819765,2.436671,-1.1506954,0.01058213,2.6158752,-3.0924566,0.47071877,112.61875,1,3.7,1.0,43.7
3.4025488,4.3451757,0.38665497,0.2869196,4.1516147,-6.0703316,-0.4425589,-0.032035366,-0.21092436,0.19134523,-0.0046232,-0.4470895,-2.4292493,-0.8473382,0.53103656,-0.06262316,-1.2765074,1.7238699,0.87205434,0.13342907,0.18074541,3.5663588,0.61403906,0.58548135,-1.6268457,-13.246524,-0.8090061,-0.70608,-0.9119715,1.8364755,1.7642168,-0.076772526,-71.19489,0.4635909,-0.08377179,0.051579665,2.6160197,-0.12613735,1.1514331,3.3241196,0.8494348,1.9255172,-1.9529905,1.6626383,0.22630459,840.075,0,36.4,1.0,27.6
-2.3890083,-9.726452,-2.2540734,0.7708417,1.2964001,4.5518737,0.8588715,0.72395307,1.6275765,-0.27938232,-0.10558964,3.1117175,2.0604587,-0.11360996,0.1007625,-0.14695385,-1.0633683,-4.178545,-0.91753,-0.013884578,-0.57308394,-5.435908,3.0099275,0.19096188,0.8348978,-5.568861,0.6417433,4.082461,2.9444103,-3.0242,2.413738,0.5071735,1.2416217,-0.42192763,-0.45446813,1.0678476,3.357611,0.009042605,-0.3068986,-0.64126265,0.08331816,-4.41656,-2.4259374,1.6398127,-0.6649874,121.75,0,25.6,1.0,4.0
-0.29525054,-3.6490743,1.4494644,-0.2343933,2.6982646,-2.2584503,-0.428659,0.8173193,1.670535,1.3036817,1.6972231,-2.3275118,-3.7085137,-0.43107438,0.32353887,2.672579,-1.6754152,-2.1298716,-0.097653836,0.08413496,0.015569762,-4.718099,5.0001235,0.94224334,-1.6119043,14.615851,1.0434154,0.3554611,0.8974693,-2.5351942,-1.2809238,-0.3802368,-12.559569,0.40354794,1.0955032,1.2637292,-0.7702841,-0.5919351,-0.20709623,-2.7975166,1.1716769,-8.713309,-7.355194,2.3361754,-0.24960369,286.1125,1,9.4,1.0,93.3
-1.2007979,-5.7612343,0.13839102,-0.68815595,-3.5359917,-5.0566854,0.04455668,-0.0715669,0.046852916,-1.296355,0.7256278,-0.10983144,0.12103031,0.22089887,0.16576822,0.8089663,0.616845,5.601186,1.1038897,-0.15784177,-0.12707846,0.09626564,-22.832603,0.017895631,-1.6722306,-7.76241,-1.2023132,-1.6885695,1.2133261,-3.07416,1.1171142,0.43519717,73.84039,-1.0874797,-0.7228681,0.33270073,4.0799255,-0.003747758,0.74675727,3.3720407,0.7234986,-0.523615,-0.49756545,3.5859406,-0.57255065,925.3,0,100.0,0.0,30.4
0.58178145,4.9434447,2.2793407,-0.06395686,3.3811882,-4.7149463,-0.45620233,0.007831425,2.2241783,1.8047351,-0.2763155,0.82976294,5.3429484,-0.111900516,0.43451473,0.9134335,0.17809683,2.8114088,0.29122972,0.47208047,0.13904233,3.6271396,17.954065,-0.103217505,1.298586,-2.8719375,-0.37779212,1.3414973,1.9841994,-1.7348245,-1.7022185,-0.39779595,-114.469536,1.2277452,0.5012028,-0.16709682,-2.4934776,0.13472699,-1.1373693,-4.93616,1.4267436,-6.9248786,-10.188633,0.6135486,0.13871641,617.8812,1,20.3,1.0,45.4
-1.6530017,-2.3246994,-0.11080607,0.1331479,-0.8550114,-0.36866334,0.44671264,-1.6281692,-3.2925894,-1.8317138,0.68966603,-3.15671,-3.2014744,-0.11398018,0.18124212,-2.283148,0.116055086,-1.7610773,-0.76179165,0.28071204,-0.7546781,-0.27415735,1.3106698,-0.35376066,0.34828967,-12.048537,0.16126673,3.8232572,0.4687256,1.4376718,-1.9495001,-0.10714705,-6.727626,-0.33315057,-0.55714107,1.4006382,0.9616704,-0.70753485,1.13102,4.235883,0.75980645,-8.982348,-14.118927,0.9760796,0.34179047,1193.15,1,39.2,1.0,84.2
-0.43527746,-1.0296305,-1.9568939,0.9353085,2.0636675,-3.2220085,0.32022944,-0.8836627,-1.8268214,-1.2464947,2.8422527,-1.3701366,-3.0871048,-0.75539976,0.51825505,-1.777751,1.1265156,3.8794386,1.998597,-0.6722231,1.1317275,5.514417,18.758684,0.87614423,-0.93538517,8.735016,0.054164656,-4.124578,-2.864153,2.6678007,-0.7162776,-1.0173974,-72.50179,0.48383152,0.6361319,-0.6134297,-3.3005908,-0.3518129,0.7079203,2.1145003,0.7299622,-1.2043079,7.9309645,-1.4229643,-0.29645076,51.74375,1,1.7,1.0,10.7
-2.8160722,-7.9104943,-1.2332683,0.18790236,0.36427543,-1.0009347,-0.2898566,0.15715346,-1.4820976,-1.2812756,-0.57645005,-2.2181358,-4.227192,0.08499355,-0.472326,2.4035833,-0.4600985,1.7360754,1.0677947,-0.5429531,-0.3385909,0.13430697,5.8663535,0.50533766,-0.14148177,11.295081,0.8243265,0.24260227,-0.52320826,-0.09088197,1.7473725,0.46706486,0.022444723,0.9628099,0.3488023,-0.683198,1.3266941,0.1950932,0.838704,4.3736567,1.7454443,2.0522606,7.8047123,-3.5701516,0.61269593,206.975,1,6.8,1.0,95.7
-0.006821855,-5.451584,0.50556684,-0.48179016,-0.6172103,-0.26910695,-0.3297858,-1.7166818,-2.086419,-0.15128097,2.3400018,1.0515462,1.7070345,0.10217708,-0.23295785,-0.22398055,-1.0285103,-4.5230904,0.3061828,-0.61965644,-0.6549616,0.72649306,24.049913,0.9878736,-1.3126688,13.944115,0.2567042,-1.5730047,-1.5139034,3.1307316,0.6567209,0.4731382,61.375908,-1.119231,-0.5185396,0.3721964,7.372096,0.38546094,0.4776183,4.2615294,0.58062387,-3.207939,-1.3620515,0.9563059,-0.6294428,12.175,1,0.4,1.0,100.0
0.46591932,-3.1901364,-0.2093078,0.05933456,0.57708263,-2.5622978,0.21324815,0.43135646,-0.30963707,-1.3343862,-0.42200637,-1.0234294,0.5818562,0.014630312,0.35078818,-1.7640921,1.6428746,0.94652003,0.21995065,-0.5739298,0.3271516,-0.8672289,-15.222652,-1.2333212,1.7060292,4.0748773,0.62439525,-1.1056647,-1.5312002,-0.049662877,-1.2313747,-0.1954476,-1.2181145,0.7889549,0.41470698,-1.4808918,-1.5175523,0.09524483,1.077977,4.7656555,0.99368316,-6.7617154,-2.18189,2.080477,-0.44033897,194.8,0,31.9,1.0,6.4
0.6039662,-6.1043386,-0.2795871,-0.8084927,-2.6046376,-4.8825397,0.12731463,-1.6958905,-1.8136402,-1.0068004,-1.5622404,2.4741375,5.035142,0.6064967,-0.5351724,1.6720475,-1.2407457,-2.9917467,-0.69061655,0.20329694,0.16335611,-0.05279343,0.6108668,0.036634438,-0.3099121,-8.178569,-0.040075283,-0.8241797,-0.49767038,-0.07659272,0.86910886,-0.0038274517,-37.749268,1.2645259,0.6802501,-0.2345407,-1.9856161,-0.43012646,1.1642358,3.305591,-0.91732717,7.2744813,1.7077852,1.0211892,-0.15232782,2374.125,1,78.0,1.0,100.0
-0.8860258,-9.621423,-1.6723697,0.2718436,-0.28280032,-3.4645672,0.5545937,-2.5102355,-2.9335847,-0.80965847,0.20057608,-0.53511304,3.064279,0.4802122,-0.34602556,-0.34011966,1.3934629,3.2181413,-0.35674188,0.6287669,-0.02337838,1.6384089,-2.0089922,-0.7244431,1.188226,-7.500569,-0.40510494,-0.78387725,-0.8959992,2.2392225,0.09786449,0.34986332,65.41806,-1.4161416,-0.9592412,-0.2596925,2.42122,-0.21619006,0.3388201,0.5575087,0.424977,-0.41531757,13.843143,-4.3917994,0.41255286,121.75,1,4.0,1.0,100.0
-0.49202588,-1.7465187,-0.66674423,0.47329044,3.4107714,0.69249076,0.23720852,-1.1593506,0.45272934,0.30761686,2.2110422,-0.25734553,-3.9865987,-0.6295008,0.15447229,0.85875875,-1.6611607,0.25329074,0.53893733,0.3162828,-0.18982558,0.6647858,12.77584,1.15296,-1.6556494,-10.563744,-1.0745302,-2.4761508,1.3648047,-2.6865084,2.4197903,-0.046404965,-35.556377,0.67557067,1.0199499,-0.71111,-1.5216029,0.38865566,-0.39690998,2.1079757,0.4908909,-3.5709813,0.02004198,-0.022323653,-0.24760325,998.35,1,32.8,1.0,100.0
-1.1379957,6.8615265,-0.61622995,0.69475496,0.4285858,0.9591056,-0.46209854,0.829972,3.0878754,1.52711,-0.978714,-2.8525717,-4.2214947,0.36096826,-0.43064386,0.28619954,-0.06199891,3.2166717,0.64720654,0.20137592,-0.6570184,0.35743985,1.9903275,0.16909964,-1.7366562,-0.7733373,1.0352218,3.473692,0.5034187,0.7213518,-2.6259952,-0.8220706,-110.668144,1.5485146,1.0056425,1.0505751,3.3372278,0.14956641,-0.6253514,-1.8231959,0.17927319,0.3944062,-12.822851,5.1229577,-0.5561509,228.28125,1,7.5,1.0,95.4
0.21671975,-6.626308,0.34026283,-0.49938193,-0.5713795,-3.7999227,-0.18038374,0.9645608,2.0713658,0.9144183,-3.5765882,2.398727,-2.4614828,-0.49625123,0.03320396,-2.2896817,1.7140735,6.052342,0.9224043,0.050359342,0.1993402,0.8818508,-20.850534,-0.3014941,-0.76037836,-10.532345,-0.19482835,2.5115335,-0.33599475,3.1884053,2.5312006,0.8058383,73.01827,0.53176194,1.0403116,1.2634622,8.082881,0.8477477,-0.23981854,2.619197,0.6300573,-4.782664,-0.32799903,-1.4300363,0.052465145,3043.75,0,100.0,0.0,100.0
0.11326474,0.9537646,0.59927213,0.046088107,1.7101902,1.7164865,-0.026752783,-0.32199195,0.36983883,0.29551667,-1.4702526,2.1135702,3.123154,0.10996315,0.069280304,-0.85694504,0.590133,3.4936273,0.98054165,0.036341343,-0.8985228,-6.5823092,-11.723155,-0.12781596,0.27371666,-5.2484117,-0.15449269,-0.45317808,1.3400927,-3.084101,2.2801554,0.78574973,1.811897,1.2994999,0.6931319,-0.05893357,-3.6922848,0.1897849,-0.10697627,4.0629907,0.04721285,0.8155158,-2.845797,-1.3552272,0.038225684,483.95624,1,15.9,1.0,100.0
1.0878898,6.373889,-0.72616637,0.58734715,2.0056527,-1.836486,-0.3912729,0.16824472,-0.14288667,1.1261797,-1.2232306,0.05477145,-1.0851387,0.5973416,-0.48016948,-2.491132,1.0213876,3.2650955,1.5658547,-0.51965445,-0.6753031,-5.418578,-16.944084,-0.53327733,-0.21467935,-7.7753835,0.17530674,3.948119,2.7047422,-3.3447106,1.0341507,0.04341246,-29.408897,0.025331961,-0.57985485,-0.4801921,-1.5537874,0.23417969,0.017873874,0.12568408,-0.14237021,-5.227691,-1.3577995,-2.3767312,0.03855462,736.5875,0,74.3,1.0,24.2
-0.22582309,2.7072704,-0.5441612,0.609135,3.7792816,-2.821149,0.4969962,-1.0834659,-1.1550292,-0.93951875,3.8725073,-3.4180527,0.5273035,0.19428442,0.26866937,0.5120114,-0.8787735,-1.8217399,0.030878926,-0.07234834,-0.17635602,-0.5124197,-11.260684,-0.023527304,-0.7471666,12.899604,1.2328943,4.4525204,1.5638759,-0.4822964,-0.48976657,0.5525761,71.331505,-1.368469,-1.0727135,-0.47782263,0.6072669,0.53781205,-0.7337079,-2.434763,0.73556185,-2.8579214,-5.0278316,-0.9234598,-0.057315055,219.15,1,7.2,1.0,80.4
-2.564204,0.32748744,1.5226396,-0.30547786,0.3269008,1.5561681,0.95084065,-0.12779197,3.413636,1.8078623,0.26330405,-2.450022,-6.3820915,-0.6668266,0.36333376,1.213144,-1.4303697,-2.4234283,0.22401218,-0.22675928,-0.29049835,-0.7042834,-2.860919,-0.052912813,0.0744207,0.93380076,-0.4960693,0.83199507,1.7098839,-0.8935517,-0.42321098,-0.39642206,-46.731415,-0.08205321,0.18046534,0.028812291,2.2727091,0.01984583,0.09875216,-0.52161574,-0.79967,-0.08542262,-2.6465569,1.1906278,-0.5519303,27.39375,1,0.9,1.0,100.0
-2.4750805,-2.5888479,0.2375097,0.59116966,2.071316,-0.14810102,-0.9657235,-0.29863754,-3.1141553,-0.88451004,-0.31316635,-0.00056953856,1.093482,0.5327423,-0.24816838,-0.5968817,-0.28446,-0.81047726,0.15669115,-0.372829,0.082461774,1.9955454,-2.3346455,-1.2050884,1.6828125,-1.9958138,-0.2791671,2.7338006,-0.5728934,2.7466362,-2.3972213,0.083614215,65.36028,0.8226049,0.92116916,-1.1394857,0.2173116,0.908913,-1.1261373,-3.3073988,-0.81421953,-2.452333,2.8530202,-1.7983665,0.071344204,620.925,1,20.4,1.0,100.0
2.6120534,4.440203,-1.1998588,0.28740928,-1.1332473,-1.8195536,0.47015676,-0.2945935,1.3337965,0.03420732,-0.21831822,-1.5385213,0.1911392,0.13034332,0.039978743,-0.15936036,0.2261423,1.1597662,1.2931956,-0.53543913,0.3281442,-4.708923,-19.750175,-0.54953104,0.10338707,10.246282,0.30517468,-2.8049023,0.3610969,-3.1063333,1.7513076,0.88057184,44.522396,0.4352384,0.33951283,0.03579277,3.0772688,0.29341674,0.32678014,2.183125,-0.216255,2.233516,-3.1085896,1.6664534,-0.06271471,2185.4126,1,71.8,1.0,93.2
3.3855126,4.1416483,0.6259342,-0.890836,-2.903298,-2.500887,0.6325903,-1.2507058,1.7375809,1.7863705,-0.060028628,-1.2083285,-0.9341204,0.33799782,-0.052118868,1.9423205,-0.4924237,-0.24925128,0.6902196,-0.4011131,0.7768996,1.020187,-14.8456545,0.25110838,-1.210937,-10.955288,0.39407662,0.6173898,0.20540601,-2.6918557,-0.96468896,-0.8631822,-114.98906,0.33672187,-0.61377746,-0.1294596,-8.58962,-0.12046168,-0.57485825,-0.7819196,-1.9372506,8.837788,4.4084363,1.1157097,-0.2103426,112.61875,1,3.7,1.0,96.7
0.5337917,-6.8050985,-0.45497963,0.1064012,1.1954067,0.12390763,-0.089869365,1.3215272,1.6666372,-0.38658386,0.47403148,-2.2777112,-0.17037275,-0.09089127,0.3516911,0.033812854,0.976744,1.8030087,1.648306,-0.70520633,-1.2348874,-4.846812,-14.663013,-1.0249981,1.103309,-1.8383983,-1.1662964,0.52286494,0.13199204,2.68706,3.696113e-05,-0.8118789,-71.251045,-0.19766314,-0.24065064,-1.0142432,-2.078254,-0.39112282,0.4762513,-1.1251558,-0.81136715,-7.774387,-12.160275,3.063955,-0.34674275,3043.75,0,100.0,0.0,100.0
