x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
2.0262716,0.3158783,-3.062866,2.6016574,0.76980567,-2.6745505,-1.9569544,0.29184598,-0.2427922,-1.0329852,-0.84503704,0.73291415,0.70454824,-0.5297492,-0.15000333,-5.0761375,0.0047068843,2.8346267,-0.89280766,-0.047034148,82.15595,6.7557926,0.47552186,0.41616553,-0.62879944,0.046693455,-7.5557203,-1.2894117,0.89629966,-0.6198664,1.044062,1.2190131,7.034464,0.3515628,-1.9355547,1.1442243,0.33128378,-0.2538008,-1.1600214,-0.47769973,0.43015534,-0.33184233,0.43448898,-0.7921185,-1.3936744,1461.0,1,48.0,1.0,100.0
1.4960446,-0.6221231,2.5388393,0.3464826,0.7308434,-1.8856528,-1.4769483,0.3438666,-0.7855585,-1.852683,-3.4654505,-1.4826876,0.25744164,-0.70515543,-0.6233767,9.655797,-0.06093809,0.57037777,-0.7788904,0.08734289,44.18162,7.918811,0.191994,-0.827527,-3.4314294,0.41007406,6.5166388,0.70013154,-1.3483043,0.42426243,0.2910128,-0.43126535,2.2408547,8.328327,1.9711614,-0.20544355,0.44382757,0.8881054,0.015976131,-0.21904841,-1.1157417,0.5085786,0.7235428,-0.63877094,-1.4014003,587.4437,0,100.0,0.0,19.3
0.55319726,0.24250443,0.6991677,-0.25933275,0.0926055,-0.17641816,1.6002618,-0.36647803,-0.7103254,-2.014636,-3.910711,-1.9191055,0.2721208,-0.23239999,1.5563952,-9.766862,-0.5366241,-0.3428408,0.6829732,-1.007151,-12.888287,-3.4597452,-0.085383445,2.18988,8.923574,0.7932724,-1.5499604,-0.3559378,-3.6302419,0.9286746,0.43807775,0.12367671,0.9877768,-0.6823713,-0.6502195,-0.21678004,-0.094920024,-0.5323564,-0.74713933,0.16191816,-0.39047122,-0.44834602,-0.26122615,0.07300948,-1.0557079,1573.6188,0,100.0,0.0,51.7
5.675728,0.9956047,-2.0610738,3.1813323,1.0317961,1.3672138,-2.041792,0.77435833,-0.6827239,0.04986176,2.2801187,1.4665587,0.51832145,0.9438314,1.9110548,-1.0945026,0.07610326,-1.0680159,0.66812444,-0.82625073,40.93677,-1.4326872,-0.19166829,0.2768831,-6.0479975,-1.6384516,-13.303136,-0.26269475,-1.8907726,0.10451587,-0.50933594,-1.0034392,0.99125785,-1.0567653,-1.0317448,-0.24245153,-0.5227351,-0.43621522,-0.53119874,-0.24054538,0.002803564,0.32979542,-1.0455743,0.22976367,-0.59342676,718.325,1,23.6,1.0,27.2
2.4058628,-1.1014577,1.5444062,1.8890216,1.0657208,0.120041125,-0.95148236,0.42764688,-0.8385025,-0.5021323,2.1972368,2.558398,0.870913,-0.50442314,0.055772536,5.1040044,0.054403786,-0.6265379,1.3529763,-0.8881973,26.566872,1.3296472,-0.046854634,0.3637415,1.0626686,0.9566201,-3.9882684,-1.3104792,1.9578923,-0.619871,-0.9207184,-1.9633733,1.5246164,2.2639709,-1.4310223,-0.37795874,0.025027273,0.56629217,-0.50781184,-0.519249,0.47789633,0.0783881,-0.21221676,-0.05638386,-0.65030277,681.8,1,22.4,1.0,26.2
-5.0949974,0.46730685,-1.7963625,-0.5881543,-0.19677147,-1.3027904,0.44641763,-0.24617107,-0.053361658,-1.4955996,3.8184333,1.3168684,0.01797382,1.02403,1.5895663,5.544783,-0.27028036,-1.3595141,-0.21805167,0.40522528,-44.423794,2.3535593,0.4073571,1.680968,7.8297267,-0.29481852,3.140411,0.8704884,0.0971628,-0.22256091,0.50905514,0.3955473,1.2171419,-2.2261057,-0.5512813,0.13810301,-0.13625677,-0.18975551,-1.0583622,-0.25037763,-0.48703012,0.8305084,0.8838882,-0.68594104,-0.9416876,85.225,1,2.8,1.0,86.7
3.7835824,1.8604016,-1.5870367,-1.1156743,-0.25431293,3.2647429,1.8242605,-0.014607813,0.61744976,1.9880342,-0.98882365,0.49588394,0.13352574,0.36256176,-0.26074454,1.7716926,-0.28435266,-1.1993328,1.1806723,-0.74166673,40.456314,-1.2037129,0.16121969,0.8920498,-5.2765613,-0.54206115,-5.5724974,1.1220002,-3.5724726,0.8961337,-0.5976625,-0.17189676,-5.154743,-1.9697279,0.9489092,-0.812078,-0.2855707,-0.17838547,-0.9809129,-0.41130224,-0.83059675,1.3055812,-1.4065791,0.39134026,0.81846744,678.7562,1,22.3,1.0,45.9
0.55159104,-0.7735782,1.9625721,1.6382159,0.7919491,3.8000743,3.0967746,0.026760003,-0.7541642,-0.5027025,-0.45563027,-2.096606,-0.36377364,0.17451495,-0.84093875,-8.806487,-0.4778123,-0.35049337,0.88451743,-0.9783686,43.256126,4.866779,0.657111,2.0060897,5.0483413,1.6485032,5.8060007,-1.2562546,-0.80220926,0.87215877,0.41697052,1.1511605,-0.17227781,-6.299607,-1.7263821,-0.6119651,0.13570726,0.8859067,2.402043,0.54848766,-0.37635958,-0.28748867,0.63550866,-0.34009954,-1.5738398,237.4125,1,7.8,1.0,100.0
5.1025524,-0.06145475,4.2606306,-2.3835125,-0.7498982,1.9247693,-0.9825029,0.58385164,-0.4173294,-0.27099174,2.1214724,-0.16578355,0.016167166,-0.92668694,-0.22464274,-0.5477254,0.53110886,0.3220448,1.2332741,-0.70518374,-26.832441,-0.8521018,0.1530518,1.2827182,-7.186576,0.16830374,9.513859,0.02471502,2.739251,-0.25301626,-0.4631071,0.5189242,-0.41610196,0.16297372,1.3911878,-0.8388743,0.05310381,0.64796275,-1.0972372,-0.5109282,-0.01817987,-0.82310325,0.16309468,0.6008907,1.5010766,234.36874,1,7.7,1.0,98.2
3.4034145,0.67179483,-1.9673108,-0.1167285,-0.81977105,-3.2926009,-1.1072798,-0.21665214,-0.25114512,-1.7921317,-1.5560031,-0.37835857,0.0720271,0.8238847,1.1211079,0.28823704,-0.4490654,-0.15711255,-0.52470696,0.25953436,-74.18209,-6.7242775,-0.5358103,-4.310482,-16.0324,1.7323943,-0.97935236,-0.5855591,1.0018648,-1.145922,-0.44173172,-2.1072965,-9.760104,0.320596,1.4326624,-0.7395153,-0.24488182,0.39555144,2.0745776,0.6078912,-0.4930789,-0.5873933,-0.8007436,0.82559776,1.511122,1649.7125,1,54.2,1.0,100.0
2.3715458,0.60803515,0.64396757,-1.7486585,-0.17482343,-0.12135452,-0.23519957,0.12774117,0.7444464,0.59947634,-1.3068244,3.1058762,1.1844358,-1.7121799,-0.97099483,7.942654,0.6188753,-0.28032622,0.014205386,0.73047686,36.409702,5.6758304,0.81062376,0.5315476,-12.823538,-0.36820167,-1.4641426,-0.18737423,1.9338187,-0.87638867,-0.5405329,-0.2576161,10.151296,-1.5002908,-2.485136,0.373956,-0.16827145,-0.8332436,-2.3082392,-0.46421668,-1.2897557,0.495753,-0.29187086,-0.007667076,-1.1596391,359.1625,0,94.2,1.0,11.8
1.0865717,0.038082503,2.5986516,-3.0691113,-1.134943,-0.55232185,0.00026968156,-0.79145515,0.6565674,-0.013053306,-2.2229767,-2.9358947,0.09000311,0.13588256,1.4783233,-6.5858006,0.09041399,1.8745823,0.18241376,-1.003635,-61.661793,-8.741937,-0.114806905,1.2599643,-2.2592566,0.9788141,12.338845,1.8585589,-2.099658,0.4826385,0.9230394,0.9348965,-7.3316145,-7.9268475,-1.7253213,-0.06987857,-0.010031244,-1.100116,-1.1711713,-0.1034354,0.30816433,-0.037293583,-1.4926785,0.57596475,1.564931,158.275,0,100.0,0.0,5.2
2.2500134,0.24051125,2.2058868,-1.177288,0.15263315,-0.99966973,-1.7367948,0.17824055,0.88920766,2.1824076,1.2751375,-0.043869037,0.30681324,-1.1309854,-0.66327804,5.6060033,0.06338384,-0.57042426,0.19294727,-0.6707101,-12.977283,1.4225918,-0.30834305,0.15389875,4.1756687,0.93977493,-3.1217906,-1.6438568,2.4968488,-0.93553543,-0.85731834,-0.4342855,4.5357947,6.113454,2.1085658,0.14983028,0.25664166,0.33431426,2.5677218,0.53944933,-1.397369,1.8235339,-2.2041304,0.2057064,-0.60968477,1299.6813,1,42.7,1.0,100.0
-1.0760939,1.0652267,-2.9736018,2.3806477,0.95944995,-1.9312291,-3.2721322,0.6257088,-0.5438954,-0.45273688,-2.227005,1.0040102,0.5332686,-0.24771123,0.28031757,-4.2607713,-0.24679586,-0.7558401,0.3959237,-0.48995018,-88.34598,0.54601026,0.40168175,0.68629086,6.316615,1.4105009,6.5977283,-0.92922115,1.2311572,-0.13403139,0.019110804,-1.8626847,-11.520944,-6.726761,-1.150709,-0.28593796,0.61079204,0.041153327,-1.8632034,-0.34802166,-0.82313323,-0.46102268,1.5553966,0.034856204,1.2261325,3043.75,0,100.0,0.0,100.0
3.1320016,-0.2875261,-0.2562433,0.55864114,-0.51958275,-2.1220422,0.44597015,-0.07200629,0.11400666,0.754881,-0.96534914,-0.06281755,-0.11449643,0.79759204,0.78671026,5.9630656,0.17789759,1.0490478,-1.3674923,0.9607135,132.3094,5.485392,0.13844192,1.2573614,1.4237301,0.12724248,4.7531676,-2.4666567,3.5873034,-0.541834,-0.8521523,0.3422072,4.7330904,0.55986017,-0.1286609,-0.8661823,0.016358491,0.39072722,0.5264419,0.4406527,-0.63364583,1.1830195,-0.9147787,-0.021408763,-0.46691507,313.50626,1,10.3,1.0,100.0
6.98632,0.45084983,-0.61173195,1.059686,-0.2134453,0.07208409,-3.2296405,0.12084197,-0.1299135,-1.7854439,1.2544006,-1.4584175,0.47772452,-2.0546517,-1.6224886,4.501444,0.1502664,0.25418535,0.17147797,-0.40803614,-106.931656,-4.9077673,0.12717982,0.83924246,3.4926612,-0.64918077,-9.762933,-1.5656289,-0.25819957,0.78024954,0.4562199,1.0017829,2.5763066,4.8023624,1.4482311,-0.1435922,-0.2201557,0.82389873,0.4795008,-0.43657997,0.2787456,-0.7515021,0.3732323,-0.07588331,-0.80408853,1963.2188,1,64.5,1.0,100.0
2.7435644,-0.47485232,0.6227362,0.33499333,0.093194224,-2.472948,0.16971515,-0.3817214,0.7176517,1.2493879,-0.8846843,0.54231524,0.050158557,-0.85177207,-0.7075939,4.1297846,0.24151829,0.7890453,0.71024215,-0.6725903,36.359035,-5.0241303,-0.514976,-2.212865,-4.8879595,-0.2426697,-4.1852603,-0.285943,-1.1527414,1.0043025,0.26221856,1.3242493,-4.024481,-8.48571,-1.8257086,-0.10690702,0.015974618,0.76099384,1.3683759,0.0027984134,0.09521032,0.61584693,-1.5491697,0.07630782,-0.84678304,51.74375,1,1.7,1.0,100.0
-2.9634736,-1.935404,3.3869357,-2.4961169,-0.9993804,-0.29476854,-0.44895676,-0.1109773,1.0939239,1.3514243,-0.08168037,1.2867961,-0.086603485,1.3967265,1.7907432,0.51358706,-0.29167533,0.5031472,-1.1373341,0.22459544,13.776616,-0.47325316,-0.39744097,-2.369792,-6.1761584,0.06696726,9.678176,2.1246433,-0.40781468,-0.5337772,-0.7301245,-1.9547884,-5.4259677,2.6613345,0.8579749,-0.35903808,-0.70361394,-0.72602504,-0.52543235,-0.05784778,0.16685826,-0.020910949,0.5593528,-0.23659672,-0.5870809,161.31876,1,5.3,1.0,100.0
1.6294689,-0.37360147,-1.4065884,-0.08414381,-0.7813594,-0.47676998,-0.8699367,0.14137946,0.5938371,1.1408745,-3.9339736,0.6688243,0.12557733,-0.30588877,-1.6611705,14.713831,0.68722665,1.2650928,0.1211566,-0.5784431,32.219532,1.2196646,0.16126071,2.1332085,0.036673594,0.34622175,1.6905584,-0.21116178,1.8803257,-1.1622792,-0.34305337,-0.49849537,7.5537057,6.8792443,1.1535791,0.6212739,0.4287672,-0.17363214,-0.3107716,0.0041443002,-0.06660908,-0.5186965,-1.0810069,0.42556086,0.26285395,100.44375,0,72.2,1.0,3.3
3.5160496,0.17519252,-1.1241971,1.3417273,0.5075622,-2.7525473,0.03690773,-0.13207611,0.09130668,1.2023822,-0.9350901,-2.764526,-0.49388918,-0.7960838,-1.607899,0.68940645,-0.46667778,0.5831291,-1.4650625,1.093858,30.570911,5.5318937,0.23650646,-0.43158126,-0.25089997,0.61520374,-6.3276973,-1.5811646,0.11286263,-0.1621479,0.7771441,1.5479043,0.79019356,-6.4754953,-1.1493603,-0.31731966,-0.2343792,-0.24325563,-0.5548552,0.16357698,-0.34969848,0.30784672,-0.15571961,-0.5119568,-1.4683335,1196.1937,1,39.3,1.0,100.0
0.99203783,0.24829061,0.8132626,-1.4506915,0.16824302,0.13067459,1.1311599,0.26384562,-0.39642298,-0.4908928,0.628711,-0.41382304,0.06257863,-0.4641633,-1.0367746,2.4782114,-0.60283667,-0.6847375,0.07307035,-0.26652035,12.123564,0.78205705,-0.3051106,0.8776622,5.6624064,0.088840574,1.7527676,1.5311439,-2.3426955,0.7078938,-0.74639595,0.31270775,12.189537,2.7380462,-0.6620559,-0.6797147,-0.3968308,-0.69998556,-1.5627577,-0.21624827,0.14596443,-0.70428485,0.2401811,0.53724825,0.86748207,3043.75,0,100.0,0.0,100.0
-1.0320072,-0.048022673,2.3025424,-1.5614858,-0.4396309,-0.38245794,1.4345739,-0.2836019,0.12961623,-0.04220223,0.59595144,-1.0406115,-0.29304576,0.3141342,0.6115159,6.3525596,-0.18186955,-1.3301728,0.15488406,-0.37656298,102.52567,2.7883823,0.08469495,3.6550624,16.375643,0.92320085,6.251059,1.7423809,0.03179765,-0.47886008,0.076048106,0.8339297,-4.2354693,2.3417835,2.3099272,0.16508463,0.33353537,0.12683879,-1.5193006,-0.22847518,0.40725738,0.27540392,-0.4877802,-0.12425817,-0.2948454,264.80624,1,8.7,1.0,21.3
3.1262007,0.7913079,2.0128586,-2.9715123,-0.8137194,-1.1342344,0.7557062,-0.07932416,0.7427791,1.9816469,-1.4464763,-1.1098714,0.0013255932,-0.5697674,-0.9538141,0.34544623,0.38171482,-0.12723134,-0.3076272,0.81145334,30.650204,-4.4777093,-0.6228077,-2.4200864,-2.9532607,0.5468442,4.0086956,1.8810613,-3.3455882,0.7244471,-0.5635454,0.5134787,7.0497336,-2.9265063,-1.4212022,0.6298008,0.5470711,1.3061124,1.6797509,0.1958957,-1.219077,1.0474976,-1.4568936,0.1581039,-0.58709615,1153.5813,1,37.9,1.0,97.0
-0.68485034,-0.9593258,-1.171907,1.7875202,0.65597475,-3.076485,-0.6424488,-0.061758354,0.26381478,1.3807582,0.98340464,-0.5737686,-0.518063,0.31517816,0.12678544,5.899557,-0.16669445,-0.30848595,-0.44989547,0.44282794,-61.540226,-8.633732,0.06794087,2.1816597,-2.2040746,-0.65774685,-4.7155824,0.31278732,-0.5503551,-0.39908704,0.5233502,1.3272628,1.6133264,2.2471514,1.7979509,-0.72919184,-0.5242582,-0.20291457,0.78004533,0.1918628,-0.053104136,0.49151814,0.03768059,-0.16350818,-0.57656604,2270.6375,0,100.0,0.0,74.6
6.1186886,0.28501037,1.8094991,-1.6174984,-0.96049356,-0.8696181,-1.4223098,0.45472118,-1.1939893,-1.6121047,-0.016259382,1.6875367,-0.17152672,1.774333,1.4737375,-9.157532,-0.58582586,-0.7826841,-0.373876,0.24911495,-31.577017,-10.454124,-0.4112439,-2.0471497,-15.258884,1.6547471,-3.3212974,-2.235789,2.5014136,-0.77876204,-0.48890477,0.10296236,0.49676698,-4.5141244,-0.6510994,0.7348552,0.33026856,-0.71164304,-1.2222704,0.0724864,0.3256991,-0.027748045,-0.9319228,0.5195029,1.1334802,1957.1313,1,64.3,1.0,82.6
2.0644631,0.4292872,-1.2503214,1.4028214,0.48278517,0.16196874,-2.669163,0.84141773,-1.0778738,-1.4177705,2.3494442,-1.1605555,-0.07860766,-1.7136569,-1.9798069,9.087224,-0.23335572,-1.5228872,-0.2653033,0.4008197,-56.382126,-4.604395,-0.59175485,-4.422542,-15.432111,0.3776838,4.2303753,1.2782608,-3.9830248,0.7684976,0.6371875,0.98396915,1.9975116,-4.437337,-0.65721816,0.9154737,0.15472391,-0.68096393,-0.8165279,0.11737799,0.8103336,-1.1805614,0.15113613,0.04992217,-0.3453707,1874.95,0,100.0,0.0,61.6
2.9355624,0.11117372,2.13915,-1.4461688,-0.57155895,4.3802814,1.0453515,0.5072266,-0.34647185,0.44276953,3.409526,-1.2573892,-0.7372472,0.97358733,1.102305,6.2461977,0.30556437,-1.570847,-0.05687193,0.95986706,-137.52026,-11.102006,-0.07100299,2.0807555,2.913448,-1.0937146,-8.89413,-0.5031453,-2.2730114,1.0134426,0.48531267,1.9368318,8.351699,1.5580629,-0.46346638,0.22381513,0.49485382,-0.22086617,-0.17401682,0.17429611,-0.78063494,0.16259919,-0.04915834,0.46333528,1.4722462,1232.7188,1,40.5,1.0,72.0
-0.22839735,-0.8206957,3.5686212,-2.1559122,-0.8581444,-0.8904085,2.6686172,-0.28048483,-0.8265141,-1.9166507,1.0617058,-0.5043996,0.2234782,-1.3875378,-1.4699459,-6.423763,-0.2357283,0.047131132,-0.44933578,0.1973977,14.076545,-0.63992304,0.38969654,2.9386077,12.474082,-0.5689788,-8.790421,-0.01533106,0.40544587,-0.5194832,-0.06980478,1.4298874,8.3343935,2.8302276,0.11023563,0.613704,-0.16927168,-0.37718394,-1.0278659,-0.5833864,0.74665445,-0.11384056,-0.44207808,-0.39949423,-1.0874007,51.74375,1,1.7,1.0,70.4
-2.413777,0.67479646,0.59329545,-1.0132108,0.035071317,4.1327252,-0.19172125,0.52016824,0.3616326,1.4179437,-1.9498966,-0.13977562,0.48696992,-0.9696338,-0.219266,-11.331077,-0.6983632,-2.1905553,0.8229864,0.14914721,-30.258196,-9.293682,-0.31254944,0.70945215,5.621983,-0.32265586,-6.2377844,-0.82842875,0.62012154,0.19430564,-0.6460015,-0.6062674,6.273522,-2.2318888,-2.045303,0.7531671,-0.20824504,-0.73955053,0.11555682,0.22369044,-0.7201367,0.21902718,-0.06415,0.27117658,0.95705307,3043.75,0,100.0,0.0,100.0
-1.546168,0.69478875,-1.1104286,-0.6859321,-0.19746122,-1.3935426,1.6652392,-0.052561983,-0.67872775,-0.76058924,-4.2198377,-2.3966892,-0.41981086,1.5531477,1.5006169,3.4261804,-0.4518903,-1.2286651,0.77869034,-0.923379,-69.56131,-2.0413861,0.50961286,2.678889,2.8170664,-0.33029333,-5.9871516,-1.8969153,0.82795095,-0.122512475,0.43352386,1.70573,3.3832476,-1.6624713,-0.8464581,-0.4692647,0.23729324,0.19125815,-0.5435871,-0.027961927,-0.2650166,-0.5889316,0.8493918,-0.2875923,-0.28677166,1969.3062,0,100.0,0.0,64.7
3.4376872,-0.14881808,-0.24706532,1.6681329,0.14639361,3.0042264,-0.1335381,0.006367885,0.07408628,-0.5995043,1.0858577,0.91620547,0.14239514,-1.2664013,-1.989928,1.6997116,0.61410356,1.7506431,0.17262906,-1.0145473,4.2793965,-0.6269013,-0.3814488,-0.6240517,6.4144335,0.10428932,-12.069898,-1.8640159,-0.96880716,1.1324457,-0.2677561,0.56049234,1.9297316,-5.916975,-1.7006216,0.30765978,-0.12927969,-0.705736,1.0575784,0.6008303,-0.80486363,0.4829731,0.3911047,-0.19751054,-0.0032587852,45.65625,1,1.5,1.0,18.0
2.9226606,-1.0169394,1.3256352,0.81612533,0.12160616,-0.04234439,3.5608587,-0.8669525,1.2440069,1.7565502,-1.7121451,-1.4632329,0.3755783,0.1721099,1.2646939,2.2078803,0.06621009,-0.46965554,1.3087469,-1.094015,19.575167,-2.2110143,0.33312875,3.4727275,9.175491,0.771841,6.661453,2.7506921,-1.4845382,-0.14140786,0.027251855,0.14749901,-4.080861,4.3298936,1.7635196,-0.42111665,0.080618545,-0.050872363,-0.9867121,-0.118213415,0.28888932,-0.92013687,-0.056432378,-0.023195509,-0.8623136,57.83125,1,1.9,1.0,94.5
-5.915252,-1.9481354,3.4211345,0.6264516,0.7888005,0.6347582,1.2980465,-0.3595103,0.26229146,0.62534463,5.283247,1.354886,-0.48734474,1.7086638,1.9492054,2.8840246,0.11951047,0.22485574,0.12582438,-0.6494958,115.65089,3.6522439,0.061954826,-1.8976705,-17.832745,1.1536862,2.2287176,-2.8009624,2.5425348,-0.20949028,0.35551882,1.0044086,6.637658,1.5670907,-1.3209298,-0.12504283,0.40475568,0.09198219,-0.3906913,-0.110762954,0.42037803,-1.3485894,0.42996112,-0.1786678,-1.0110782,797.4625,1,26.2,1.0,73.0
-4.0794907,-1.7762011,-0.123021275,1.3192524,0.01938466,2.678529,-0.7474207,0.30035272,-0.010510378,-0.04407846,1.2493641,-0.60064524,-0.30694187,-0.46826014,-0.8502225,1.9851731,-0.3738449,-0.90344274,-0.16701934,0.5682232,-35.44697,3.6630743,0.27903882,1.44498,8.91251,-0.23927662,-13.690789,-1.5888363,-0.13625795,0.5231736,-0.34191284,-0.8306988,2.067797,9.050603,2.5230966,0.43897778,-0.32553548,-0.84809744,-1.4659373,-0.23691446,0.19874579,-0.47994918,0.5688794,-0.28251308,-1.4241393,1695.3688,1,55.7,1.0,86.2
-3.8122144,-0.008027339,-0.8925113,0.5645551,0.8807996,-1.0532359,0.29707545,-0.7771988,-0.05590513,-1.5128196,-0.14306329,-3.1521163,-0.60113466,0.31714058,-0.25846207,-2.1282942,-0.762355,-0.505882,0.18127249,-0.49098107,-46.522587,-3.839385,-0.2904864,-2.653924,-6.8801556,-0.06575565,-10.916019,-2.8149595,4.0810924,-1.054925,-0.19097011,1.2930523,0.9712615,0.6962148,1.9825333,0.55141085,0.06460745,0.38722095,2.554978,0.5250328,0.74912864,-0.48078078,-0.4845855,-0.02240264,-1.4786223,763.98126,1,25.1,1.0,100.0
3.749388,1.4318641,-2.7228925,0.27798828,0.1260007,1.250424,-1.8467989,0.74282694,0.048018888,2.2741678,4.1508584,0.4594257,-1.0474285,1.513149,0.6917598,-4.880909,-0.120636664,0.99113923,-1.6208633,1.0519203,55.097115,4.443145,0.14232615,-1.236851,-0.39844754,-1.5043855,-1.7947403,0.33588055,-0.23208635,0.70058507,-0.7370397,-0.11904449,-0.17934547,-6.0293436,-1.8065948,-0.6586518,-0.607135,-0.44423473,1.4216224,0.5092265,0.516839,-0.92557585,-0.05967315,-0.15970565,-1.5172327,371.3375,1,12.2,1.0,60.8
-3.099784,-0.39339095,-1.743257,0.3040966,-0.53283185,-1.0352846,-1.9470654,0.10958185,-0.79033107,-1.9042264,-0.25931448,0.020823529,-0.36778292,1.3013859,1.4843332,-8.457319,-0.22251786,-0.6377229,1.6878842,-0.9059178,-67.75072,-9.640514,-0.7438921,-1.16676,5.8843856,0.5284097,0.24019407,-0.029208489,-0.3121004,0.477309,-0.03221541,-0.3239289,-5.7284465,-8.461792,-1.7921109,0.32944602,0.17909157,1.0394979,1.4152918,-0.018867554,-0.13729642,-1.147666,1.0800387,-0.106773145,-0.2928448,2392.3875,0,100.0,0.0,78.6
-3.709804,-0.7442388,-0.58246076,-0.31842792,-1.0428121,0.2272491,0.6758993,0.10155525,0.87925667,2.0729916,3.5633445,1.1853147,-0.14286937,1.5861261,1.961402,-14.823172,-0.47289458,0.23161827,0.050091818,-0.16218185,-79.39254,-8.420553,-0.05086348,3.0250607,6.585675,-0.6125919,-2.6001506,0.8976968,-0.6228392,-0.80968904,-0.12549187,0.6130359,9.486406,8.468034,2.0962498,0.39424688,0.5714716,1.3727112,1.3479587,-0.031142555,-0.42329657,0.49200365,0.9514784,0.13899623,1.49287,937.475,1,30.8,1.0,37.1
-0.733161,-0.48016214,2.546119,-2.1673148,-0.40702218,2.3786528,1.2305871,-0.04728727,0.47502092,2.1507275,1.4370294,1.0433563,0.0753734,1.7005281,1.862994,-3.70085,-0.3453836,-0.093027465,0.7875697,-0.5023205,-41.55799,0.22422408,0.22219862,0.65091515,-8.9600725,0.0599527,-2.8881335,-2.0356731,2.9379501,-1.1281416,0.3002995,0.32697365,0.4943633,2.5235074,1.0003576,-0.34781644,-0.35737473,-0.77466005,-1.704759,-0.24584551,-0.7182576,-0.17740571,0.1862024,0.21409707,0.33574367,3043.75,0,100.0,0.0,100.0
1.6141677,-0.31080094,-0.31926036,-0.1255282,-0.6110071,0.22784477,1.1187451,-0.66461325,-0.047713816,-1.4989955,2.432123,0.5214133,-0.22133754,1.8641921,1.7287066,0.03127157,-0.36797914,-0.4354018,0.5925848,-0.7950693,-76.069954,-2.2581284,0.49589047,3.3575006,13.508016,-0.30494633,3.662273,0.8065163,-3.9428797,1.1142784,1.1358643,0.8923043,-1.5946758,0.20733391,0.16515295,-0.5149776,0.20584139,1.2319623,0.23989935,-0.39934415,-0.13798852,-1.0776639,0.1580912,-0.045472078,-0.9849895,1473.175,0,100.0,0.0,48.4
1.6063008,0.6372338,-0.3016287,-0.41680405,-0.7543779,-0.8192592,1.1888493,-0.03907544,-0.30872193,-1.0054808,0.44188586,0.22652486,0.57264924,-0.6523,-0.31716272,-8.511814,-0.6898051,-1.8881948,-0.48052755,1.08787,-31.710466,8.871673,0.23530313,-2.6963444,-12.533081,0.019379035,0.1269005,1.2434294,0.7718486,-0.8924199,0.27845368,1.1554946,0.3027456,-8.777592,-2.4575653,0.810136,-0.16820623,-1.2801172,-0.7634899,0.22977352,0.6334844,-1.1680908,0.49692217,0.36052155,0.49567312,70.00625,1,2.3,1.0,9.7
-0.6531858,-0.7612258,1.9111322,-0.7283723,0.059605304,0.008372442,1.2294568,-0.22270091,-0.38580152,-1.9287847,-2.3644466,-0.8860243,0.62290186,-1.4082818,-1.5015603,5.696669,0.44295135,1.0370202,-0.9032983,0.26327187,58.885017,9.629242,0.66832715,1.0316195,-6.8716607,1.3600562,1.5881836,-0.8616029,2.3150601,-1.0551823,-0.98827666,-0.8183141,1.2146579,-2.9218388,-2.2129636,-0.26860383,-0.06469306,0.031229127,-1.2396389,-0.56434095,-0.309601,-0.49797443,0.70520425,0.47998396,1.5726786,888.775,1,29.2,1.0,100.0
0.07147503,-1.302426,4.6106668,-2.0395138,-0.12658872,0.19072239,-0.4981365,0.06891694,-0.9538981,-1.5932262,0.6325891,2.2260199,0.46023038,-0.25562978,0.5749649,1.2460649,-0.21572508,-1.306371,0.44479728,-0.7031509,-6.5870056,-6.4375896,0.21739149,-0.122957736,-15.367721,-0.09565907,-8.206672,-2.0505393,2.0415127,-0.3871152,-0.65682095,-1.2776598,-9.538235,-5.696446,-1.2058489,-0.39277232,0.15392897,0.45228693,2.026204,0.6068028,-0.5493797,0.1649424,1.9268225,-0.2572424,0.53453356,12.175,0,28.2,1.0,0.4
