x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-1.7123253,-6.718561,-0.79588634,-0.27007076,-1.0739343,-1.7478528,0.3933924,0.690836,3.1664045,1.1251311,0.5983026,0.14762759,1.8717221,0.54514956,-0.18664302,1.1861261,-1.1349707,-0.27703527,-0.19717725,0.5541534,0.44440538,3.1683075,-9.72681,-0.64651227,-0.11503114,-5.4071164,-0.3349152,-1.3363389,-0.62174374,-1.7349714,2.494217,0.20872736,-67.2583,1.1808735,0.66276026,-0.8723432,2.3509223,0.49889243,0.29477587,4.022283,-1.2333783,6.2779427,3.4167025,-2.0739877,0.2644365,191.75626,1,6.3,1.0,70.0
-1.3763763,-2.4571443,-0.90148056,0.16559783,-1.5298389,1.7410984,1.075829,-0.0344901,0.82916605,-0.70541227,-2.5962248,-0.9733407,-3.2196977,0.5321795,-0.5521119,-2.3143916,0.8003362,-1.8987818,-0.5516066,-0.30818236,0.8202964,4.542911,10.439882,-0.30770373,1.3798392,-6.2876406,-0.43924063,-1.166814,-0.13851649,-2.1049817,-2.644959,-0.82466084,-33.011738,-0.22674239,0.11044363,0.15663467,3.477985,0.13684599,0.93535584,2.6434705,-0.13616614,3.487659,3.4999337,0.6852608,-0.61977714,301.33124,1,9.9,1.0,69.5
2.5675058,-2.73795,-0.2054083,-0.8887926,-3.2715778,-6.1250577,-0.78758174,1.8980477,1.6772381,0.22993268,0.053014398,-0.18687515,-2.1430855,0.13112107,0.10791082,1.537014,-0.24933395,1.7210995,0.6007761,-0.48320806,-0.48816696,-8.395843,-29.36218,-0.3698068,-0.86872476,-5.6199155,-1.0743173,-2.9579737,-1.5478461,0.8185332,-1.5239577,-0.06673337,33.717323,0.4026263,0.03425747,0.08900736,0.39794257,-0.6622913,0.2823663,-0.74829423,-1.4333365,3.6539352,-0.29548842,0.39734563,-0.026676888,197.84375,1,6.5,1.0,96.0
0.8780029,6.095241,0.80336994,-0.041085258,-0.58592814,-0.80794936,-0.5383601,0.64883125,-1.4718354,-0.5545577,-0.11993261,1.4932284,4.7006426,0.42907676,0.03466462,-0.42224187,0.96839374,-1.5584683,-0.12520507,-0.30826437,0.17038538,4.595844,23.423977,0.99949414,-0.84212434,3.418095,1.4036664,0.99800426,0.14247827,-2.3283095,3.1241953,0.5713869,-22.77056,-0.3906427,-1.0224991,-0.3951483,-3.3003988,0.023655249,-0.76968324,-1.1976044,-0.15258715,5.818354,-3.5047228,1.7104459,0.026403055,3043.75,0,100.0,0.0,100.0
2.5274594,9.104904,2.0569017,0.16094355,4.1493483,3.4839404,0.44102558,-0.6099384,0.23533964,1.1507169,-0.8316841,-0.30248496,-7.0829782,-0.048091818,-0.3894664,0.1911216,-0.24200155,3.0946043,0.98463756,-0.12444936,0.85990316,2.6925685,-6.2047806,-0.63059735,0.39668936,1.2867265,0.19784217,2.115907,-0.6961268,1.7616444,0.56293494,0.5209099,-45.12249,0.98218673,0.2228875,-0.42064825,-0.2560927,-0.102164075,0.31654343,-2.6184895,-0.077520356,6.161593,8.263879,2.2146387,-0.6170803,234.36874,0,18.2,1.0,7.7
-0.026450248,7.98321,2.2900457,-0.53241724,0.11204546,2.7127495,-0.5960219,0.8329199,0.5036443,0.65206516,1.2536414,-2.5077055,1.7159066,0.19825408,0.21455646,-1.0480095,0.044742964,2.2437108,0.5853121,0.092788495,0.5424658,5.6633387,16.875677,0.33455497,0.17839777,5.218701,0.7371422,2.7242208,2.8274028,-3.3970897,-0.603158,0.07816439,23.10309,0.9709952,0.9663035,-0.8875314,-3.313865,-0.14040048,0.39717624,1.6724626,-1.3172325,0.3730522,4.8440843,0.8498161,-0.5177991,1369.6875,1,45.0,1.0,67.9
-1.9678341,-0.6861505,0.006587689,-0.1842566,-2.4729445,-3.511783,-0.3730015,1.7460368,0.17077945,-0.92129767,0.17046833,1.2078687,-0.3575569,-0.12120583,0.13994701,2.2866876,-0.96599966,2.8133144,0.18974896,0.5458282,0.6026716,4.320086,11.021113,0.41061583,-0.26274773,-8.505415,-0.93803954,-1.3428543,1.805972,-2.3535142,2.6686862,0.401459,-46.431606,1.3579669,1.1190654,0.31569096,-2.2267976,-0.4678442,0.995613,2.357992,1.5078018,-2.0545595,7.476422,-4.0309052,0.44720155,1954.0874,1,64.2,1.0,100.0
2.1344125,5.1216187,-0.34733364,0.6685327,2.466133,2.0291855,0.22941062,-0.69507515,-2.6645582,-0.9245733,-0.1897902,0.025947066,3.6236393,-0.33403322,0.47947547,-2.8653889,0.8381976,0.12239593,-0.5117165,0.39012486,-0.04833471,3.8097239,18.238358,0.71381897,-0.28908166,-7.707408,0.51998675,1.0015965,-0.32363954,-0.48293465,0.18959297,-0.6093605,-21.869358,-0.9414761,-0.75334126,-1.0890725,-0.13844119,0.7873888,-0.7904364,-1.1623884,-0.71165484,2.98062,9.428246,0.51361644,-0.22378127,663.5375,1,21.8,1.0,100.0
2.0560017,5.129863,-1.0958427,0.8094617,1.9785873,-3.335993,-0.8079569,0.9531996,-1.8586314,-1.3054533,-0.089102216,-1.0261533,0.48343167,0.35303375,-0.40371862,-0.6340346,-1.4312314,-1.0454236,1.3142977,-0.37393987,0.45376027,5.5752354,24.514257,0.09399814,1.2426473,-1.2366592,-0.037817854,1.5720563,0.45054516,0.52328837,2.1454363,-0.011389202,-46.976757,0.18389978,0.0017719901,0.31567222,3.0993865,0.14165622,-0.7388242,-4.576817,2.668122,-10.922458,-0.27004436,0.14170398,-0.61388564,103.4875,0,30.1,1.0,3.4
2.6114037,3.252545,-1.3316499,-0.2809935,-3.4379237,-2.139047,-0.3027828,-1.3755742,-3.8054714,-1.7327014,-0.5801241,0.7805259,3.3594823,-0.068253644,0.31575432,1.5414132,-0.22843686,2.5142512,0.25385505,0.26228908,0.045129173,1.4817907,-3.796495,-0.9821224,1.3433228,6.3520446,0.41173747,1.0404602,-1.8349239,2.9159443,0.5408907,0.78564095,51.7688,0.3202714,0.06845659,0.99915975,3.9405413,-0.34951824,0.20261319,-2.2069852,0.6576482,-2.7667313,-9.093061,-0.6861309,0.35470653,340.9,0,25.8,1.0,11.2
-0.5291938,-0.23497085,-0.1150701,0.37685755,0.69952697,-1.2391555,-0.3636765,0.7388077,0.65551203,0.22187644,-0.27809295,2.351886,2.1038165,0.25198886,-0.4964752,-0.2294965,-0.9075304,-3.0068333,-0.7449586,-0.1326017,-1.0442729,-1.4129386,6.849147,0.58046114,-1.7372086,1.0220194,0.17662151,-1.6849008,-0.7276718,0.33399594,-1.6075803,0.01204951,33.270863,0.07000646,-0.2704301,-1.00683,-0.13576001,-0.05024436,0.43808046,-2.0617673,-1.1266532,2.172517,7.813465,-0.8098813,-0.4830082,590.4875,0,20.1,1.0,19.4
1.7829372,-0.9384851,-1.1350483,0.13773493,1.5495361,-6.259173,0.15884812,-1.6413966,-0.8797871,0.02842827,-0.12284838,-0.8513341,-0.11310638,0.015262931,-0.27193183,0.53686094,1.1263595,-0.17501388,-1.667009,0.52012986,-1.0206605,0.74051917,18.80258,-0.31321663,1.7150867,2.73642,-0.3745439,2.300544,0.1875836,2.5615425,-1.0535234,-0.74067307,-70.27105,0.31483892,0.16296928,0.28862658,3.797749,0.2891176,0.0589454,2.4751546,-0.5157664,-0.41489705,0.4021556,-3.322792,0.6676921,1503.6125,0,100.0,0.0,49.4
2.259856,7.3254504,0.3656394,0.35720474,1.7899084,-0.79071504,-0.2969726,0.33219546,2.1492832,0.68339217,-3.2434814,-0.06284837,-3.4235785,0.4886849,-0.51741827,2.0663476,-1.0578473,-4.326609,-1.2911664,0.2253712,0.8201305,4.53128,14.40987,0.5481493,0.2982221,1.4405609,0.25264055,-0.4675119,-0.08230819,-2.692529,-0.5075194,0.07609521,51.84494,-0.29867816,0.69506794,0.42457876,1.0515119,0.19268775,-0.2171203,-0.98078,-1.2375103,0.95379114,-4.8941226,3.009634,-0.5772709,1874.95,1,61.6,1.0,100.0
-1.9138503,-0.9420903,0.07408914,-0.117466725,-2.098209,1.1849642,0.40261376,-0.45101127,0.11349602,-0.6897274,0.115901925,0.54542506,-0.4490627,-0.5966651,0.42121965,0.18738642,-0.15715493,-2.4466815,0.7506892,-0.54177463,-0.14776514,-4.095884,2.4079182,0.09020508,0.3947224,4.0082293,0.059140414,-3.9931655,-0.33826655,-1.4266346,0.46156198,0.45376554,10.807699,0.5398747,1.0651672,1.2153468,4.6381145,0.35480136,-0.35244685,-1.0007629,-0.78687507,-0.8161093,-8.121923,-1.2592747,0.5986984,2355.8625,1,77.4,1.0,100.0
-0.5988246,0.62619615,0.6793215,0.16638605,2.578812,5.788534,-0.1802924,0.5613865,-1.7532845,-0.57099736,-1.487412,2.226675,1.5503443,0.2201011,-0.46232504,-1.640799,0.7582159,1.7159771,0.9647572,-0.6868953,-0.36678642,-6.959252,-18.244211,0.29460517,-1.2213571,-3.2746966,0.109761976,-0.44257963,-0.70363384,2.3795464,-0.68664706,0.17240602,95.02902,-0.38292408,0.45754325,-0.47986254,-4.3034363,-0.40574077,1.0836707,4.1879115,-0.03532364,-5.4829187,-11.599976,0.07781636,0.4110369,931.3875,1,30.6,1.0,63.5
3.0446029,2.4282508,0.4733539,-0.7064315,-1.4351575,-1.4200451,-0.45896673,1.7374637,1.0968223,0.29175177,-1.5676531,2.4169402,4.009366,0.42085385,-0.21341237,-1.9899665,-0.13017277,-5.5605354,-1.5628916,0.43471605,-0.14203408,-0.9498218,3.8398936,0.23650803,0.87267035,-1.4121857,0.58207995,1.1339319,0.17479904,0.9966508,2.1147897,-0.12800375,-55.749634,0.97126615,0.98468536,0.26428878,5.1932917,0.79187447,-0.303247,2.6721041,-1.7301352,2.6195202,-10.240923,3.7840984,-0.28430986,3043.75,0,100.0,0.0,100.0
-2.630846,-3.3204727,-0.12959658,0.36066598,-0.00016709958,0.54708594,-0.40465462,-1.2677524,-2.2725713,-0.3737419,-0.6933308,0.039241306,-4.283448,-0.9176663,0.49072567,-0.091936186,1.6109259,1.8513701,0.0976375,-0.27683777,-0.29370946,-6.060426,1.5331496,0.93161607,-1.1370782,10.16994,0.93309325,3.447142,0.41449204,2.2051497,0.49097013,-0.04280796,-84.42768,-0.3752595,-0.93767995,0.0050791698,1.1106551,-0.023800634,-0.15464093,1.3989687,1.1389372,1.9274491,15.24151,-2.0245578,-0.15146796,1016.61255,1,33.4,1.0,100.0
1.613177,-0.007879054,-0.85006493,0.4002653,3.2833042,2.6709747,0.3924243,-1.8313413,0.7068876,1.67026,-0.12171143,-1.2567258,-5.3992414,0.007942707,-0.19819129,-0.39604232,0.50719655,-2.0502462,-0.82107985,-0.04983756,-1.1170859,0.74328184,9.105717,-0.08447946,-0.42254782,1.2987598,0.028043278,-3.0505033,0.4928577,-2.501434,1.5424813,0.30474243,58.70113,-0.00048941484,1.2053282,-1.2025583,-3.6710217,0.044948686,0.024856936,1.402714,-0.10507876,-2.6186736,3.6637082,1.5733749,-0.50884104,602.6625,1,19.8,1.0,100.0
-0.6099253,-1.9527762,0.22016723,-0.21211255,-2.6422517,2.49935,-0.29203692,1.6521782,1.400301,0.06051577,0.8746526,-1.064045,-4.2100306,-0.7263724,0.31140277,1.1779733,-1.7219514,-5.420859,-0.7744413,-0.105635226,-0.03377291,2.344302,-7.537579,-0.5985737,-0.21792924,-8.463212,-0.9283632,-0.34517363,0.81213075,-0.7893258,-0.84462583,-0.46837196,-70.51762,1.3394835,1.1615747,0.022455512,-1.5601133,0.074644156,-0.28595462,0.9009034,0.893744,-2.701503,2.2128427,-3.860342,0.27834377,1811.0312,1,59.5,1.0,89.4
2.189705,-1.6626706,0.8992236,-1.1206017,-3.4447389,-1.8490294,0.3276391,-2.131924,-0.7160875,0.6966347,0.6708296,1.8378239,-0.1624904,-0.3788856,0.21018468,0.46157533,1.2178646,3.1452634,0.043739635,0.20442952,-0.8998678,-2.1013205,-8.628656,0.033470105,-1.4724188,-1.6711967,-0.48137328,-0.5042301,1.1545391,-1.7745094,-0.6882988,-0.31554243,5.1336017,0.07803659,0.7541341,-0.37232494,-4.471431,-0.7285875,1.055133,4.8795657,0.4450396,3.3774605,6.808067,-4.647608,0.6051329,2803.2937,0,100.0,0.0,92.1
1.347823,1.4911388,-1.582295,0.55104244,1.7388119,-1.6042126,-0.4275961,0.12377878,-1.4432434,-1.2170978,1.6197057,-0.8464104,0.82161295,0.1993149,-0.14704764,-0.15550692,-0.44430366,1.9203081,0.5067247,-0.059516307,4.4287008e-05,-0.99772507,-9.704454,0.7389462,-1.5645742,-2.527535,-0.010772534,3.643769,-0.30344054,2.8533933,1.3656377,0.5487644,57.128048,-1.1968614,-1.2025377,0.22726703,2.233702,-0.32289037,-0.0358748,-5.0334034,-0.7838264,-1.5856872,1.6951737,-0.77118415,-0.5190116,173.49374,0,22.9,1.0,5.7
0.3528719,8.938068,0.20791538,1.009995,3.2294724,5.9365816,0.049245838,-0.21477392,-1.1492729,0.04996098,-1.2103387,-0.4749052,2.0675614,0.5269618,-0.06814295,-0.8934351,-0.5036254,-2.885933,-0.89354855,0.21929754,-0.8482083,-0.30140275,8.405844,0.5615178,-1.4917881,-0.1698713,0.15178925,-3.4327793,-1.5552266,0.7693941,-1.6546814,-0.46231428,-124.46607,1.0467342,0.1484351,0.1228868,6.550865,0.50026655,-0.6695778,-3.2256923,1.8741858,-2.5742807,-1.3873434,3.3588433,-0.4149432,538.7438,1,17.7,1.0,66.1
2.5207434,1.6479145,-1.5834895,0.14703536,-1.975647,-7.031193,-0.48433614,-0.022925274,-1.5276936,-1.2275665,-3.449796,0.08067805,-2.4624596,-0.37950292,0.45507294,0.04721734,0.40625566,-0.4211395,-0.21341409,-0.2740122,-0.3668579,1.7432125,20.24891,-0.1910569,1.7173682,4.441263,1.0093696,0.7037554,0.8258775,-2.4461577,0.38621885,-0.8044525,-73.817154,0.6058115,0.77182,0.16402759,-4.9747314,-0.3382761,-0.516367,-3.5550196,-1.9187381,0.5136779,-8.713461,2.1113844,-0.30519325,1646.6687,1,54.1,1.0,54.1
-0.15754004,-2.06314,1.5847003,-0.030966673,2.4566338,-7.7710156,-0.763113,1.6270025,2.4475422,0.35353717,-2.0878425,-0.23844928,-1.2864814,0.28281668,-0.40576985,-2.129446,0.8389129,4.692255,-0.05248897,0.6624782,-1.1972396,-2.4508443,-0.4390235,-0.5545994,0.8391657,-4.2763243,-0.38438988,1.815202,1.302875,-0.35189602,-0.90963256,-0.2868044,-46.761982,0.89982146,0.7872241,0.35453868,4.1224875,-0.0059214896,0.81483406,1.9535348,-1.527363,3.9566057,-1.5839596,-0.5530931,0.58485425,420.0375,1,13.8,1.0,56.3
-0.39739633,-7.237575,0.34380665,-0.5177485,-0.95968145,5.0429573,0.35017624,-0.32686427,-0.092586495,0.7258782,1.1307254,0.5605937,3.0620308,0.39983705,-0.533726,-0.8864717,0.9050921,2.1277127,1.1634393,-0.4542779,0.08763704,-1.1476767,-21.559595,-0.1832816,-1.1072618,-6.6618457,-1.5550491,-2.9250448,0.7733302,-2.036991,0.95747226,0.1403751,-23.805185,0.09052941,-1.0950493,0.5166782,3.0555012,-0.40842643,-0.2856784,-4.667038,0.08616626,2.5074644,0.28921977,1.652581,-0.18676157,1250.9812,0,100.0,0.0,41.1
-1.1699902,-4.2081714,-0.3863566,0.41136688,1.9240174,-5.0212164,0.14410497,-0.04298644,3.4474866,1.3110483,1.2383794,-2.2703853,0.44821587,0.14751309,0.05592848,-0.22598548,-1.5239792,-3.3569791,-1.3463012,0.615968,-0.44946012,1.2702085,1.2617927,-1.0323414,1.0784409,5.751573,0.3393199,3.6918426,2.0981736,-0.8999963,-2.8913834,0.024426965,13.090624,0.15189704,-0.7274468,0.37391943,-5.1167135,-0.015406625,-0.59499323,-1.3153697,0.16873041,0.7624208,1.6020607,1.4798551,-0.19710746,164.3625,1,5.4,1.0,100.0
-2.334008,0.87248653,0.48423627,0.942137,3.5049262,2.926199,0.50158596,0.85516006,2.0770314,0.6801176,2.02211,-2.55412,-1.7954909,-0.13702768,0.4108817,-1.46275,0.1171589,-3.5099814,-0.7630344,-0.029855339,-0.62405723,-1.2610075,-2.7339067,-1.2065256,1.7227725,-2.792486,0.4471683,0.07020112,-0.79725957,1.1568482,1.2242507,0.36885047,-9.803631,-0.08857345,-1.152001,-0.47612143,-2.1675005,-0.3402705,0.38546288,0.8204422,-0.6626032,7.4896646,-2.6189604,3.9587362,-0.15506044,2602.4062,0,100.0,0.0,85.5
1.6298602,6.81174,0.86672777,-0.14298871,-0.026107848,0.9417167,-0.6152904,0.8280961,-1.5994653,-1.3257501,-0.37353057,-0.28034687,4.0337415,0.25427592,0.2333807,1.141697,-0.9993897,-0.98194873,0.3991578,-0.4036747,0.49693966,4.8415737,2.9252691,0.4250887,-0.98909825,12.8613825,1.3734741,2.4579785,1.1985241,-1.9415131,2.3560274,0.5469837,35.67033,0.021130772,0.119191416,-0.5447958,-3.5836434,0.026986996,-0.5300186,0.5251183,0.6396821,-3.842981,-2.7073855,-4.304523,0.4222813,9.13125,0,78.5,1.0,0.3
0.0011154269,-11.583515,-0.57533485,-0.54243785,-1.4908721,1.0277797,0.35417482,-1.1620533,-2.3084662,-1.817861,1.0227911,2.4691153,-0.7629141,-0.41844392,-0.086516276,2.936142,-0.41683593,0.41802773,-0.95268804,0.3085359,0.11936924,-3.0754738,5.3509135,0.9748573,-1.5367117,10.232121,1.3179249,3.033722,1.3636035,-1.5323476,0.93302184,-0.17342849,-18.728252,-0.91210157,-0.8131601,0.44598883,-0.99599326,-0.15525287,-0.67772096,-3.3200607,1.2708446,2.7654314,-0.6737196,0.06707132,0.35863614,1597.9688,1,52.5,1.0,100.0
0.35082203,-8.1528425,-0.40584183,-0.40458637,-1.4738452,4.1390967,0.780567,-1.0972252,-1.2015356,-0.006084158,2.2786772,-0.9755141,-1.6916786,0.13395043,-0.4850271,-2.9416945,1.5908109,1.7740105,-1.1605645,0.6303873,-0.4929367,-1.4594884,2.6113102,-0.08736554,1.1337675,-7.6689563,-1.1171408,-0.3530096,1.6098831,-2.6608844,1.7026877,0.6473924,23.245985,-0.7373578,-1.0864512,0.34380576,3.599605,-0.009134663,0.9887436,4.3641195,-0.97960633,6.9202275,-2.2729235,1.900405,-0.07829755,763.98126,0,34.8,1.0,25.1
-1.777573,4.588336,2.5199375,-0.54492414,0.289782,1.0547397,-0.06804629,-0.13781065,-0.46603143,0.14718713,0.7915818,-1.4556391,-2.5682695,0.16765659,-0.5610839,-0.8287436,0.6188556,0.5303656,-0.4082479,0.36931252,0.42014593,6.851331,4.881881,0.0039018625,-1.13591,7.6173,0.7081684,-1.3878164,-2.5153632,2.1262105,-0.4279895,-0.38254866,-51.20418,0.3247685,-0.5688937,-0.41583255,-2.8973205,-0.51869017,-0.13827522,-2.0322647,1.9581561,-2.2025979,-3.332236,2.0715308,0.20431755,608.75,1,20.0,1.0,100.0
0.36986604,-0.72862124,-1.3923305,0.023583572,-1.8710752,4.2544026,-0.046509463,0.39713204,-2.0754113,-1.1558269,-0.65190274,0.87211263,1.9460803,0.7035082,-0.34773606,2.1240852,0.039803237,3.774305,0.72988653,-0.02536046,-0.86216277,0.3693738,21.188202,0.27972886,1.0308034,1.6581419,0.090570524,1.230091,2.705504,-3.1102617,0.49543357,-0.24414256,-64.00516,-0.7076662,-0.84108406,0.11525458,-1.1791383,-0.5469684,0.18691021,0.5824917,0.0048642885,-3.7029214,7.319881,-1.1388062,-0.20440745,1448.825,0,100.0,0.0,47.6
-0.016828693,-3.413224,-0.18293527,-0.6569628,-2.4980848,-2.4210188,0.25016156,0.5826402,2.1324754,0.3817442,3.5706842,-1.0821558,1.378966,-0.043338254,0.096327014,1.7988082,0.6035836,4.5036535,1.6400013,-0.5111438,-0.505766,1.2320833,8.779562,-0.11669055,1.0973178,-3.2563324,0.692193,0.658202,0.85822415,-2.4097297,1.4857998,0.78073126,-14.601509,0.81498486,-0.0016403507,0.20435502,-0.07360582,0.40556872,-0.9973471,-3.4985228,-1.8070402,7.7874384,3.5735044,-0.72036356,0.3261936,477.86874,1,15.7,1.0,48.5
0.2555246,-12.58009,-2.6481562,0.2646469,-1.7127492,-3.1514788,-0.877418,1.1357713,1.8603016,1.1287441,-3.30623,-0.13403256,-0.91584855,0.62379557,-0.28073737,0.5422281,0.12276698,1.4722464,-0.2205709,0.080854796,-0.39034766,0.14323023,21.774675,1.0685153,-1.4771644,-1.5019008,-0.7903817,1.3305293,1.7343419,-0.4464837,0.4080928,-0.48548,19.81191,-0.25027204,0.26240233,0.84264666,2.7012668,-0.13182075,0.26195642,1.0265986,-0.38495794,-1.1062753,-7.708542,0.45965192,-0.1266075,3043.75,0,100.0,0.0,100.0
0.9221813,7.3884892,0.04512188,0.086622,-3.2386765,0.48428577,0.36157164,-0.65467846,-2.5649369,-1.5660247,2.6797855,-2.651513,-3.522351,-0.08797338,-0.1806404,-0.45733982,1.0908556,2.9271007,-0.17008704,0.12163206,0.7261241,0.042357754,-15.566414,0.47685024,-1.4841044,4.8868995,0.3477629,-0.14883687,-0.53641385,1.229794,0.30343658,-0.18455194,-3.3801513,0.7421292,1.0978866,0.27197385,0.5993719,-0.569501,-0.31008646,-4.893191,-0.87994844,2.6602685,4.8701925,-0.1180817,-0.39521384,660.4938,0,37.6,1.0,21.7
-2.2927616,-3.3684669,0.7700882,-0.4807629,-3.0793498,1.0997418,-0.6128611,0.84483707,-0.39966518,-0.4278137,-0.09772169,1.6899499,-3.789909,-0.23998235,-0.1889052,-0.06939233,0.5454496,5.385414,0.8279479,-0.00820058,0.77927834,3.1992784,8.435966,-0.32513657,1.2797309,-2.675879,-1.1427838,0.30710715,2.2617671,-1.7256233,-0.73932904,0.10388423,21.492752,0.0117243035,0.34779575,0.15103996,0.9005121,-0.53378636,1.3431256,4.3715243,-1.1164361,5.4885693,10.236745,-1.062899,-0.43261695,283.06876,0,36.0,1.0,9.3
-1.1284609,9.568272,2.8345098,-0.8494068,-1.680014,-0.9778453,0.39118734,-1.1437865,-0.58657944,-0.32679328,1.0410525,-0.6214509,-3.6498296,0.0686568,-0.20700757,-1.5853598,0.8973725,5.093973,0.46472034,0.2696413,-0.5809974,-3.5711238,0.8990776,0.038444012,-0.28485537,-2.4368236,-0.6948329,-1.687763,-0.30979934,1.3899515,0.41313145,-0.16196103,-38.16007,0.4387746,1.0662342,0.46724072,-2.7262547,-0.0036631685,-0.5558686,-1.4282811,-0.63511425,-5.1581597,-3.8757727,-0.9441675,-0.1607363,203.93124,1,6.7,1.0,57.3
0.02935543,-0.075321086,-0.45504656,0.32016116,0.37202847,1.1515747,-0.49588037,1.5018073,-0.9610503,-1.6865388,2.3904636,-2.519015,0.25879556,0.13827087,0.20867509,3.0956097,-0.96309114,2.0979486,0.5472281,0.168796,0.4419797,-2.5421941,-1.4941094,-0.34024537,1.2602192,5.5440054,-0.36485076,-2.4722083,-2.1009834,1.9002508,0.2382451,-0.100786984,-6.7612033,-1.2597826,-0.7828902,0.7975302,1.084084,0.13564757,-0.21173081,1.7865392,1.5018494,-3.193112,-0.23674537,0.7201456,0.106657475,280.025,1,9.2,1.0,81.9
-2.7749429,-1.6741502,1.008669,0.18266222,2.5302782,-0.5823884,-0.67568964,0.5178569,-1.154901,0.08092835,0.20285581,2.2044318,1.6328068,0.30327886,-0.38372156,0.5191336,-0.43719208,1.3969678,0.22557572,-0.0551782,-0.46170416,3.93959,4.1266093,-0.9013601,1.6520028,-4.869068,-0.64432955,1.163532,0.5382688,0.48208568,-0.9849727,-0.48554447,-106.13799,-0.0963853,-1.0109885,-0.87345374,-4.098456,-0.05656541,-0.58193344,-1.4941037,-1.0049411,-0.13672654,-1.064956,0.29875213,-0.06944173,45.65625,1,1.5,1.0,100.0
2.045828,-0.7626373,-1.9623379,0.78718066,1.6256583,0.5758418,0.59243095,0.94216573,0.14298287,-1.6496255,-1.788173,-0.8231848,-1.3560765,0.09013152,0.09443126,1.3731847,0.746768,4.910075,0.64827347,0.03613372,0.014933483,1.4122096,-5.6124997,-0.5387222,1.6451108,-8.020338,0.1085618,2.112792,0.90166485,0.22901195,-0.51026,-0.16743496,-43.517246,0.63743144,-0.3502404,-0.8466437,-4.6139026,-0.46246728,0.73919225,1.9399815,1.2645104,0.34321126,9.173845,0.55354893,-0.33062306,1835.3812,0,100.0,0.0,60.3
1.2995478,-5.8916564,-0.72600543,-0.40668344,-0.57459843,0.71849877,0.057400353,0.7095171,-1.5056043,-1.1721183,1.6135774,0.62221503,6.640015,0.18723203,0.32899734,-2.1224449,1.3127464,3.0211833,-0.7493615,0.5503893,-0.14684846,7.353929,0.29500902,-0.9245023,0.6859174,-3.371613,0.2474485,2.2178488,-0.25341758,1.4640223,2.0304687,0.074379764,-53.350334,0.10910249,-0.39071456,-0.6631235,2.1219082,0.23941126,0.16935731,2.0994194,0.22927825,-7.8357515,-4.757849,0.3576813,-0.053123817,660.4938,0,31.2,1.0,21.7
-1.3794924,-9.743274,-2.270975,0.6172134,0.897126,1.6996452,-0.28292346,-0.46101043,-1.9072188,0.021366358,0.77156085,-0.78645676,-0.13138533,-0.23343344,-0.10773666,-0.8975521,-0.032210045,3.3945222,2.0934575,-0.6620472,-0.5064386,0.39504182,7.995797,-0.35271096,1.5438775,11.74827,1.0610397,1.775695,-1.0264341,2.9237092,0.27151737,0.2539659,28.425983,1.1138697,0.97224677,0.29842997,2.206148,-0.5518182,1.1904966,4.7617135,-2.050352,-1.0854956,-9.728281,1.0997783,-0.022912307,931.3875,0,100.0,0.0,30.6
0.20348854,-1.2709501,-0.08426203,-0.7850047,-3.5522869,1.9481862,0.47202027,-0.90517914,-2.510573,-0.70905995,-0.30567503,3.1254106,-0.103489645,-0.6274061,0.29782847,-0.4767305,0.482639,4.0698237,2.0642257,-0.63569546,0.26687688,2.7386336,9.188391,-0.47464678,1.8130932,1.3420857,-0.051518068,1.6653197,1.1866004,-1.6015612,-1.4920459,-0.11705099,49.573708,0.0932062,0.9121695,-0.90799886,-2.9811192,-0.66670823,1.1733685,3.3017917,0.8876443,-7.3690095,-0.9819423,2.3694959,-0.587031,225.2375,1,7.4,1.0,69.8
0.45985195,-7.931878,-0.030743595,-0.07526278,1.6907418,-6.1105175,-0.14649194,-0.65468985,-2.419055,-1.7510113,1.9823533,-1.6672343,3.312684,-0.09938096,0.5007501,-2.249477,0.642119,-3.192731,-0.24546005,-0.4152184,0.85015804,4.8586955,14.593861,0.6138813,-0.057346888,-3.5544612,-0.9021604,-3.6330714,-2.5420692,2.800348,-2.171392,-0.36879465,-62.835316,0.657306,0.22448424,-0.06886069,-4.5534663,-0.013174661,-0.04940744,1.056186,-0.54812014,4.499607,3.283038,4.5131,-0.56444746,115.6625,1,3.8,1.0,86.1
