x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-0.365763,8.331927,0.5493903,-0.42046812,-3.331731,-5.1960716,-0.31890115,0.69949836,3.8774326,1.622677,0.4118223,-3.3463418,-4.3238254,0.09720771,-0.17005825,-0.20228954,0.14128,3.7748847,1.3551347,-0.61822015,0.21108907,-3.289886,-14.693206,-0.19277687,-0.110498734,-7.480011,-0.7283067,-1.7512001,-1.7663302,2.142071,2.4366593,0.5538222,4.4332104,-0.36024377,-0.70722497,0.5174577,-0.25698674,-0.7945582,0.660102,1.2665045,-0.26513085,-6.5804343,-5.4530554,1.4933699,-0.25482497,1074.4437,1,35.3,1.0,65.6
0.64088356,-8.248306,-2.0772243,0.4071737,1.0486073,-3.6415892,-0.8692952,1.9475718,1.693564,-0.08556804,0.925268,-2.308465,-1.7426538,-0.21317609,0.38421947,0.0890643,0.33654502,1.0462824,0.05782816,0.1508314,-0.29827246,3.1850555,5.3860135,-0.5223671,0.49902067,-6.210453,-0.50989896,-2.8648458,-1.4626682,1.3126887,-0.2244815,-0.02464294,34.856434,-0.81334317,0.028745022,-0.23262006,-1.0995191,0.10850726,0.06198123,1.9043158,0.3249079,4.0389724,5.7155733,-2.523565,0.59622794,270.89374,1,8.9,1.0,84.1
-0.5486827,3.41263,-1.3581039,0.3421856,-1.1826001,-3.1764188,-0.48667747,2.4050138,1.7985115,-0.21470477,0.38275006,-0.21371265,-1.9245757,0.057646282,-0.109585956,0.23389587,0.8602774,-0.201583,-0.60033894,-0.077675,-1.056053,-3.6144323,-7.7074847,0.1712392,-1.1498408,6.7135816,0.16527623,-1.8501648,1.0620362,-1.9206811,-1.809086,-0.25479043,87.057594,-0.74042696,-0.09409898,0.67667294,-0.0072098044,-0.33946526,0.8507868,4.0138474,0.20774944,-1.8365151,-0.49051008,-0.33747852,-0.13006623,3043.75,0,100.0,0.0,100.0
-2.25742,-7.3384643,-1.3972249,-0.15836604,-3.579615,2.1996403,0.66583323,-0.7592467,-0.50319725,0.11730812,-1.1909255,0.36627322,-1.6894817,-0.4029573,0.5307122,0.12769139,0.12824023,0.42480254,-1.6076014,0.45737767,0.3812723,0.69019544,3.9262385,0.8416083,-0.9953474,-12.065761,-0.7563164,0.2442902,-0.1992525,0.5099787,-2.8705726,-0.7977599,-69.67249,0.81579614,0.6720188,-0.39055002,1.4602048,-0.42518204,0.9632839,3.202834,-0.39604193,-0.25871634,0.9152156,-2.630877,-0.11368419,15.21875,1,0.5,1.0,26.2
2.3499482,0.1994246,-0.8178147,-0.35375112,-0.8752234,1.3456446,-0.3358399,-0.5936061,0.43186244,1.1041971,-2.1716032,1.6464312,5.298922,0.07181282,0.24027842,0.35001048,-0.9036498,1.0775366,-0.37715557,0.5703746,-0.44637498,-2.7252219,2.2253573,-0.698823,1.660066,6.764637,1.1921983,4.0024457,0.10830695,2.1202877,-0.3134156,0.555279,66.92002,0.0998437,0.47167024,-0.43879086,0.38164648,0.3124384,0.10740977,4.22723,0.18854679,4.3383756,-1.2297499,-0.7994541,0.55958205,779.2,1,25.6,1.0,35.2
-0.42810538,-3.214342,-1.9003912,1.2658598,3.9838417,3.7203877,0.7682715,0.102727436,0.33726987,-0.59970516,0.1327513,-1.3404763,3.4892054,0.54462713,-0.20256834,-1.0575138,0.8695966,2.1176353,-0.15886168,0.34951705,-0.03711143,6.500954,-5.5705595,-0.21810898,-1.1007998,4.4400268,1.2775494,3.8970063,1.0527196,0.4482807,-0.023182953,0.09594656,-91.07039,1.380862,0.9059011,0.0841515,-7.605304,-0.78774875,0.25746945,-2.3849108,-1.1578858,5.2433066,-2.492921,2.5823221,-0.34205005,1387.95,1,45.6,1.0,100.0
-1.7866364,-1.8395782,-0.90321666,0.48880807,1.0843987,2.211974,-0.4500722,0.29599524,0.3571217,1.1039287,-1.7381324,0.5694499,-3.1306922,-0.3210899,0.24817392,-0.33492497,1.4474527,4.2288117,1.9641731,-0.7036689,-0.9032613,0.54843336,20.932487,0.94566655,-1.0519094,7.887026,-0.101044424,-2.6037278,0.38571027,-2.1595128,-0.65696084,-0.43782148,-74.79328,0.9071119,0.78283167,0.4718481,3.1902285,0.09100742,-0.1355497,-1.2570056,-1.1001854,4.0039825,-10.682263,2.4045641,0.13487075,754.85,0,46.6,1.0,24.8
-0.9604546,-10.417944,0.088997655,-1.0490854,-2.647231,0.57555145,0.69751567,-1.5510345,-2.9188936,-1.6665338,-3.284585,2.7116137,-1.064956,-0.19473775,-0.19304183,1.3058554,0.64458025,4.181784,1.485231,-0.6031076,-0.13056882,-2.1458807,-26.7449,-0.3856274,-0.6944992,-1.2726197,-0.7453269,-2.2498786,0.103480056,-0.73713714,0.33211544,-0.026448648,-74.5584,-0.776817,-1.1628312,-0.10465076,-2.8995268,-0.32844412,0.975457,4.306249,1.8900859,-1.5515715,3.4995058,2.7699459,-0.4420381,821.8125,1,27.0,1.0,100.0
-2.5858264,-6.631239,-0.81864685,-0.06747358,-2.9120693,0.67291635,-0.16714232,-0.8930196,-1.9391305,-0.78911895,1.0205975,-0.18635663,7.1626854,0.14278863,0.33549204,-1.5274099,-0.09775475,-2.8132358,0.054925866,-0.20429683,-0.5389405,-2.4337516,13.797403,1.165244,-1.2215377,10.557186,1.0398915,4.7206597,0.87745804,1.3083743,0.93916273,-0.25905952,-79.3571,0.9395559,0.8137765,-1.3250757,0.24243139,0.75479114,-0.31426293,0.8077521,-1.0189341,-2.981093,-1.2714692,-5.634179,0.59337723,2736.3313,0,100.0,0.0,89.9
-1.2095877,-4.557511,-1.0076069,0.64826494,0.820636,-5.3696494,-0.2166744,0.009940342,1.4850142,0.118813656,0.66145635,1.8967012,3.126157,0.14606924,-0.30147204,-0.21622318,-0.30909228,-1.2129312,-0.10570729,0.2686248,-0.5127105,0.24172784,13.5199175,0.63847256,-1.6253624,-15.192215,-1.5808147,-0.95245075,-0.19279103,2.434954,1.0104669,0.39271322,-13.089892,0.89873105,0.08819715,0.29876998,-0.17243385,-0.45151362,1.3734195,4.4147673,-0.49258235,-1.1826102,-6.340762,0.64232045,0.47583565,2200.6313,0,100.0,0.0,72.3
0.7299713,2.5438685,0.28098503,0.3176455,2.5608997,0.7239921,0.14225714,1.3974128,2.7184443,1.6870666,-2.076243,3.8282897,6.763959,0.8253641,-0.43566263,-0.8033533,0.7346389,6.0913653,0.8029838,0.15561143,-0.079170965,4.872935,23.461788,1.0618501,-1.3454734,-2.8811712,-0.7390935,-0.7745921,-0.53546834,0.6386724,-0.72543705,0.0019344526,-43.952194,0.7745785,0.7428215,-1.3804579,-7.5386195,-0.31256348,0.3671798,3.8671048,0.08480269,4.7064023,0.55535775,-2.7273605,0.5935288,6.0875,1,0.2,1.0,100.0
3.015369,5.124546,1.3358434,-0.9593194,-3.3552423,2.4920151,-0.24557424,-0.5070252,-1.0850632,0.009805305,-1.1373194,0.07231697,-3.3435943,-0.42206642,0.32744363,-0.87176245,0.4975907,0.7147764,-0.60900706,-0.09636353,-0.5195809,-1.8391306,-0.893533,0.045900837,-0.04481113,8.781271,1.1958841,-0.66974086,-1.3582236,-0.6274595,-2.2685032,0.04331064,56.50016,-0.7114609,-1.1749505,0.44968426,4.370148,0.12666942,0.5747625,0.2438792,1.0060776,-3.3083942,1.6528006,-6.1693683,0.6171293,273.9375,1,9.0,1.0,100.0
3.4191306,7.423822,-0.7454222,0.79755306,2.8901665,4.2653055,-0.1413249,0.8517044,1.8498594,1.7594948,2.0747218,-1.4182978,-1.4929514,0.57729524,-0.46130434,-2.0618474,1.3907896,4.069705,0.67799085,-0.13969778,0.4662923,1.4053524,7.136974,0.7611084,-1.7910451,-0.35056108,-1.1057873,-1.8424549,0.80509776,-2.8905785,2.080515,0.32943678,-35.014557,1.0993532,0.62398463,1.0579259,3.2224834,0.23680688,-0.43834883,-0.060314547,-1.0859483,7.2659903,7.118156,-1.615403,0.16761015,1077.4875,0,100.0,0.0,35.4
-1.6314673,3.747592,1.963035,-1.1270561,-3.3352957,0.7360523,0.03157097,0.27323717,-1.1855905,-0.5470861,-0.30397925,0.8092942,-4.5488305,-0.029936166,-0.53459126,-1.2632716,0.7395765,1.5005915,1.3478407,-0.38670865,-1.1155128,-3.2389667,17.182695,1.0642225,-1.0097708,0.94658756,0.5977305,1.8039197,-0.7703554,2.7917793,-1.0574192,-0.28012446,2.876016,-0.76755756,-0.19039014,-0.1352918,-3.0353627,-0.41504565,-0.7164448,-4.89662,1.9919801,-0.8531719,7.301531,-0.4598093,-0.24468671,837.03125,1,27.5,1.0,100.0
-3.1496928,-5.9952984,1.2292918,-0.028852886,2.8386075,-4.215912,-0.8905824,-0.019474473,-1.4729098,0.30448243,0.29536664,3.757339,2.0404603,-0.68094355,0.48248345,-1.93838,1.4229562,1.7906014,-0.74707115,0.22119173,0.086597346,-3.8029065,-5.1154575,0.7148269,-0.6783441,4.6117563,1.039251,1.6191294,0.6139496,-0.19183615,-0.9365097,-0.7564677,-96.22702,0.77718556,0.071403176,0.537942,-0.93958414,-0.53531736,0.4278697,-1.5526325,0.7675695,-9.19858,-4.048371,1.8179474,-0.4965186,3028.5312,0,100.0,0.0,99.5
0.97496283,2.0790317,0.89511216,0.42393854,2.54522,1.6038876,0.69026923,-0.08317718,1.4636083,0.3870543,-0.8441319,-2.6154215,-3.549702,-0.055027615,0.04975256,-0.8858432,1.6205186,0.7670496,-0.5550234,-0.07156998,0.5202194,-2.02895,-14.7022,-0.93707764,1.2072109,-7.388745,0.10997003,-0.5234665,0.25223055,-2.1910143,1.3141562,-0.065237336,-27.670584,0.6320252,0.9764252,0.034270592,0.68144,-0.23643439,0.43543524,4.023753,-0.97777516,-3.984555,-3.5593243,1.5125875,-0.39353138,164.3625,1,5.4,1.0,100.0
0.59687674,0.053564362,-1.2563709,0.7220576,2.118844,2.2204065,-0.4313317,0.19698873,0.46670794,1.0084897,1.7831713,-0.87962556,-0.5499189,-0.60458404,0.25154996,2.83874,-0.75472057,0.72516155,0.15309191,-0.054602195,0.113025464,-2.895654,-19.666445,-0.61622214,0.2191855,-1.059204,1.1327659,1.9664749,1.013575,-2.8175597,-1.3973693,-0.7677447,-19.944347,0.3238664,1.0956986,1.0384345,-0.78417975,-0.444572,-0.15642804,-2.1719303,0.6354463,-7.3499584,-12.525016,4.601071,-0.5898565,216.10625,1,7.1,1.0,99.5
2.8472168,8.663668,0.7516901,0.13642703,1.6744756,5.203784,0.6195264,-0.04878494,1.494993,0.856316,0.6318528,0.12960112,-1.6787671,0.16750813,-0.514809,1.574488,-0.56030023,-0.45983505,0.3339736,0.118692674,0.28572875,-2.977941,-2.6495147,0.32301626,0.0322967,-6.1057563,-0.4224302,-1.0722644,-0.7019834,-0.60351884,-0.10847821,-0.021646068,-75.71072,0.3741822,-0.62499714,-0.00024684725,1.1718713,-0.7680979,1.1799257,3.9800348,2.3335335,0.006036337,5.513025,-1.5816272,0.5590255,30.4375,0,14.3,1.0,1.0
0.46146688,-0.89998496,-1.692116,0.2264362,-1.7273101,-6.832006,-0.83811325,-0.5308823,-0.44110298,1.3619971,1.0772555,-0.86963624,-6.262558,-0.65244406,0.2547996,-0.80813545,-0.053504113,-3.9585962,-0.76908565,0.13561651,0.24355231,2.1645894,0.61737317,0.5572228,-1.3711619,-1.0758045,-0.29409528,-1.3162966,-0.97663516,-1.2485023,-0.3247662,-0.21957844,-56.330463,-0.48271137,-1.1951374,-0.44197622,2.0164864,0.54334,-0.20101146,2.9783337,0.27900437,2.3414562,-1.4506487,5.070123,-0.66725063,82.18125,1,2.7,1.0,99.0
2.511909,3.3876505,0.014408,0.1826899,2.1155162,-1.8285265,0.6526329,-0.64555866,0.17425103,-0.44802228,0.50856143,2.9349694,6.024832,0.031146191,0.41410437,-1.9875054,1.0603381,1.0108188,-0.6092941,0.076037645,-1.177186,-2.7186368,-3.6299558,-0.38434926,0.27751565,-4.9148917,-0.12446019,1.655038,-0.07843352,2.3943326,1.7481595,0.61499876,101.858025,-0.5150182,0.3070289,-0.72402906,-4.4977465,-0.13611057,-0.14099248,1.4264166,-1.8658779,6.4440427,4.323848,-0.2758352,0.19652814,508.30627,1,16.7,1.0,53.8
-0.97588885,-0.3335806,-0.5209564,0.50204325,3.0879202,-4.9034667,-0.25394022,-0.37022468,-1.6878464,-0.6548381,2.625276,-0.9121714,0.987083,0.30252588,-0.37340426,1.3428954,-0.08804027,2.6704547,1.6193484,-0.54883426,0.09081188,-0.9683166,-11.746732,-0.15673386,-0.93770224,-9.868144,-0.26726872,2.2444274,2.3041353,-2.2050033,-2.6189375,-0.47227025,24.155735,-0.5184991,-0.004735698,-0.3233299,1.8965,0.06445764,0.56920993,-0.4778899,-0.41084483,-3.9024093,-7.139724,2.4865544,0.054903723,846.1625,1,27.8,1.0,32.6
-0.31854832,-11.52789,-1.6998584,-0.48946986,-3.7863703,1.4999132,-0.47644046,1.6742764,-0.13866784,-0.78933734,-0.7474891,1.6582074,-2.6363628,-0.61689174,0.18835407,2.6569917,-0.232632,-0.84584767,-1.711344,0.43668613,0.815803,6.0515766,15.666355,0.43236473,0.013665884,-5.4277945,-0.45677996,-0.06835296,1.1901946,-1.2380388,-2.713259,-0.8009802,-117.40467,1.0020885,0.2754584,0.69050866,1.4100845,-0.7785944,0.44401506,-1.8301343,1.5827478,-1.160438,-2.5275352,2.3793542,0.06568367,63.918747,1,2.1,1.0,100.0
3.085368,8.851299,1.3828411,-0.16280268,0.92764103,3.0049648,0.72542685,-1.3270128,-1.7850053,-0.70504165,1.0647279,-1.9932259,1.8047845,0.15041015,0.22390802,-2.294031,0.057165395,1.0510266,1.4170495,-0.47020215,-0.17603338,3.2630188,-3.5771418,-0.27669895,-0.115548015,-11.296483,0.1820471,1.2926072,-0.63523483,0.69508666,1.7765143,-0.07268479,-47.45989,-0.30579618,-0.9143859,-0.53682405,-6.955067,0.044234496,0.08972951,4.652314,2.0453367,-6.381693,-5.466959,2.6609292,-0.2995317,48.7,0,53.9,1.0,1.6
0.5118958,3.4551475,0.73802036,-0.27627128,1.2918122,1.3517495,-0.28870192,-0.29813302,0.26483592,1.1856341,1.4904776,-1.9590437,-2.0351522,0.22510076,-0.23510052,0.16747424,0.8189272,-1.0058644,0.4481721,-0.4932743,-0.58974504,-6.603694,0.45384356,-0.083207354,1.5641125,-0.8136668,-1.2825474,-2.6281903,-1.6227918,1.7822269,1.5528601,-0.1508979,-74.11588,-0.06803735,-0.22223258,-0.2969351,3.1069565,-0.34806764,0.86043996,2.1545072,-1.2526121,5.1034884,8.258914,-2.7524414,0.21449226,773.1125,1,25.4,1.0,69.6
0.5983985,-2.9572957,-0.35073295,-0.20539482,1.8338474,-1.5535219,-0.28816974,0.27273673,-1.486813,-1.413524,-1.409369,2.4905884,-0.83831996,-0.6399173,0.3201704,-2.3335497,0.7338395,0.60361,-0.48341802,0.44320795,-0.11549582,-0.3992555,19.908615,0.7078785,-1.0543083,5.1532736,0.0136919385,-1.3868078,-1.4108626,0.46968633,1.1966066,-0.26115403,-70.032394,-0.17440668,-1.0149981,0.6475572,2.4623144,0.6501408,-0.83609754,-2.49161,0.8057468,-4.4776683,4.689936,-4.7224736,0.5187585,2833.7312,1,93.1,1.0,100.0
1.5685399,6.148726,-0.5746779,0.7318056,2.093297,-0.4988099,0.72722703,-0.24798603,1.9614377,0.93192184,-0.61239165,0.5243842,2.1621344,0.09702211,0.010012212,0.49756727,-0.89503556,-0.49250153,0.84045976,0.046788186,-0.76548326,-4.9024434,-5.0652375,-0.2258119,1.0184655,-0.08789838,1.1471921,2.6617012,-0.9823185,2.2039218,-2.0514872,-0.7140153,-103.78973,0.7563221,0.22826229,-0.15599291,-4.317828,-0.72476315,0.5365176,-1.1830125,1.8921648,-5.147686,-0.46221805,0.54382795,-0.34989357,547.875,1,18.0,1.0,61.0
1.4623823,-3.054,-1.895615,1.0636282,3.435056,5.2255163,0.03190592,1.630754,2.945727,1.474322,2.8916967,-0.88388467,3.4924884,0.5144367,-0.08989463,0.19115587,1.467634,0.945653,-0.7168718,0.19767696,-0.16079028,-4.6691074,-16.789772,-0.12335128,-0.1133841,-10.073143,-1.0538819,0.19020279,2.310184,-2.4492483,-0.25614095,0.23510267,41.79656,0.15262304,1.1051164,-0.40400985,6.1372514,-0.02620571,1.0365149,2.473953,-0.7345342,1.9649239,-4.642037,1.8888203,-0.10736308,24.35,1,0.8,1.0,100.0
1.5681145,5.1481595,0.90688473,-0.42872015,-3.4766345,2.907424,0.009290435,-1.2973136,-0.74131626,1.0964924,-0.32043573,1.3113174,6.1753325,0.6812988,-0.18623029,-0.45223427,-0.10191024,0.975916,-0.5102661,0.20669168,-0.15178718,1.9190894,1.6095637,0.20972389,-1.4109021,14.271631,0.21752106,-0.19564852,-0.5009373,2.5686665,0.17056017,-0.28331518,-22.786673,0.24572772,0.74932605,-0.52975065,-2.3569057,0.457058,-0.3434182,0.12124853,-1.3629882,-0.30567396,4.7658973,-5.218559,0.4664302,276.98126,1,9.1,1.0,100.0
1.3424896,2.003105,-1.1692773,-0.018281093,-1.9822296,-3.94371,-0.54023755,1.6223758,0.14706464,-1.373454,-1.036208,2.9566398,0.33447137,-0.16256751,-0.043135975,0.23271835,0.16346563,0.76626813,0.5188451,0.13734405,0.7327244,1.1833905,-1.2973944,0.71817607,-1.7003084,-5.9420342,0.17860302,0.73718905,0.14662828,1.0993352,-1.6299288,-0.5528875,-58.446735,-0.43657658,-0.6418154,-0.025892818,-5.7454906,-0.580426,0.38644645,1.732229,-0.2102669,11.229784,7.909522,-0.18834762,0.05940884,395.6875,1,13.0,1.0,100.0
0.2785689,-3.3888965,-1.7203974,0.92022353,2.4686735,-2.180887,-0.47115353,1.4191619,-0.9705663,-1.7040452,-1.0631695,-1.1881311,-0.627188,0.2971372,-0.13814346,0.06824755,0.80092233,3.663346,-0.44887358,0.42884,0.10248191,1.3942711,19.558453,0.78063637,-1.1117284,10.388182,0.12667288,-2.326678,-1.3158078,2.473574,-1.5143712,0.26031786,38.244076,0.32964116,-0.14809361,0.41914245,5.715138,-0.13092509,-0.040362682,-3.7059326,-1.1034867,5.9394693,4.556637,-3.777452,0.5566713,578.3125,0,23.3,1.0,19.0
2.7375457,11.396285,-0.055966746,0.81224847,1.0210688,-6.0575233,-0.2955705,-1.4491382,-3.7614594,-1.7451894,1.1124438,1.2734008,2.5130472,-0.36510336,0.32012114,0.021547457,0.6286465,-1.1036266,0.21374477,-0.52243304,0.9519456,1.5898074,-10.995293,-0.05079602,-0.2799182,13.4677925,0.6230769,-2.4409332,-3.2750149,3.4103036,0.7854149,0.21387221,40.020042,-1.2927023,-0.91370016,0.13926695,3.4764388,-0.08020673,0.37065846,3.0152404,-0.98391956,7.7866235,10.834833,-1.5766705,0.09528853,106.53125,1,3.5,1.0,76.9
-1.9504178,-6.023169,0.5922289,-0.8952764,-2.4708512,-2.9173346,-0.7185068,1.3217223,0.32867855,0.17448056,2.5438945,0.7964125,3.148587,-0.4640031,0.44071522,2.731326,-0.78155416,0.5157543,0.5732678,-0.1650214,-0.6289337,-6.8519163,-3.7935717,0.98981947,-1.4183415,6.9201856,1.2544292,0.5587218,0.4047442,-2.490778,1.3511798,0.39037815,39.68713,0.1542358,0.6277477,0.75328666,-2.152328,-0.79303324,0.9377606,3.3001394,-1.9739826,4.9338117,-4.9003496,0.15036231,0.48315522,66.9625,0,61.7,1.0,2.2
1.963668,2.3802776,1.2530289,0.042252723,3.7230732,-0.22386694,-0.2022925,-0.31338942,-0.8272964,-0.07786717,-2.95717,1.3977329,-0.41508457,0.35849595,-0.37435898,2.4471087,-0.098589286,-0.5823569,-0.07209728,-0.3494344,-1.0811843,-7.4066677,0.18907852,1.1842796,-1.342791,-15.274934,-1.065831,-0.29642114,-0.24605176,1.9298279,-0.83276325,-0.2972089,96.24267,-0.15422261,0.87262154,-1.4829175,-6.907696,-0.20568338,0.5953497,4.6491127,-0.0076112626,4.5214515,-0.12929235,5.475787,-0.5283325,3043.75,0,100.0,0.0,100.0
-2.5953956,-7.1182985,-1.183426,0.6009213,1.3668722,5.492138,0.18991815,0.97359926,2.401482,1.2530266,0.951822,-1.7509893,-1.7128406,0.097082,-0.4425508,0.47507128,0.8499351,3.0403006,1.212258,-0.3571709,-0.32863122,-2.173787,-17.48759,-0.5394085,-0.18776979,-13.506461,-0.31425288,1.9710648,-0.24202816,1.0685354,-0.032234356,-0.2772302,-8.649647,0.5951667,0.63916045,-0.27102697,-2.7888367,-0.2581406,-0.05560418,-3.8758001,-0.20767097,-1.3764129,-5.8524375,1.5544578,-0.48684144,700.0625,1,23.0,1.0,100.0
-0.17218761,-0.51490664,-0.4470527,0.04410795,-1.7027984,-6.066531,-1.2322108,1.841827,0.3396092,-0.5519713,-1.4674714,1.3694,-0.8945341,-0.054452084,0.0012541595,0.18709292,0.47729024,1.235213,0.7433864,-0.012885879,0.50554276,1.3721931,7.3792763,0.16566737,0.6132304,-1.2096146,0.003964842,3.5365615,0.3980514,0.36330482,0.78197134,0.030357298,4.0717683,-0.39552185,0.2127856,-1.3124892,-0.99200004,0.71720374,-1.224787,-5.0066977,0.2837807,6.0506916,6.8802705,-0.0610192,0.023518212,170.45,1,5.6,1.0,69.9
0.50729704,-7.537406,-1.0127511,-0.28384492,-2.8333814,0.49771982,0.6235096,-0.6431018,-1.7630209,-0.821051,-0.28448293,0.4554067,-2.4962242,-0.095038936,0.07482087,-0.60287285,-0.7349816,-3.4035673,-0.22895546,-0.21198063,-0.13300729,-0.7061397,1.8551929,0.4383806,-1.7272952,-4.2470927,-0.036039505,-2.369222,0.051911104,-1.3197196,0.58537614,-0.5022668,-9.014911,-0.50736326,-0.051230952,0.862198,7.571207,0.6452832,0.47898486,4.6919293,-1.3378636,4.5216274,-0.6888052,0.38687667,-0.16442785,3043.75,0,100.0,0.0,100.0
0.56216884,-2.192038,0.11995224,-0.986888,-3.6986012,4.0385323,0.75063217,-2.4805462,-3.5741918,-1.3059546,0.5281433,0.23280673,4.799473,0.6401529,-0.21021107,-1.632634,1.0347224,-1.9395164,-1.6519974,0.558976,0.91786915,-1.1043297,-12.011972,0.32907125,-1.1304284,-0.43285814,0.75768447,2.002849,0.8341942,-1.5709836,0.9927368,-0.31015408,-66.59369,-0.108173124,-0.597942,0.6809142,-3.4435072,-0.25962478,-0.4164694,-1.8563702,0.76914036,-1.0803678,-0.50011593,-3.0752008,0.6273595,3043.75,0,100.0,0.0,100.0
-2.8199947,-6.4375324,-0.20707102,-0.6916121,-3.779294,-1.2313656,0.47278777,-1.7449827,0.8298381,1.3475689,0.17707653,1.8625293,5.4099927,0.75711286,-0.56394583,0.063251056,0.23208274,2.794345,0.67249763,0.220251,0.2792676,1.6457536,-10.485054,-0.28874788,-0.30528203,7.889116,0.18919396,0.62928116,-0.78191954,2.6874127,2.651094,0.869077,59.603077,0.74476284,0.72751653,-0.38033873,4.7873464,0.20360696,-0.10578349,-2.9519732,0.26018578,0.99303937,7.772697,-0.42195213,-0.07511209,441.34375,1,14.5,1.0,23.7
2.4047587,6.2363915,-0.20930624,0.36135587,-0.19056612,4.1873627,-0.22104329,1.5431067,0.39447245,-0.021805257,2.0333304,-0.01741485,0.7271644,0.2885481,-0.35044158,0.6119151,-0.8889589,-3.7906928,-1.5502058,0.6627217,-0.41124216,-0.5934062,25.231323,0.8394377,-0.414767,1.9083834,-0.78434575,-0.7098437,1.621701,-2.7510548,-0.39183602,-0.31883067,-116.865456,1.0463114,0.13468502,0.19789125,5.299885,0.5268522,0.32295042,2.5205,-0.58745366,0.5713049,-3.5156584,1.5186988,-0.5797369,176.5375,1,5.8,1.0,33.9
-1.1217523,-8.296776,-0.75754476,0.14326333,0.6301872,3.4990335,1.0870578,-2.1358826,-0.81405216,0.7343986,1.3821977,-0.4575996,-3.176414,-0.8805018,0.4422206,-0.72171754,-0.89445084,1.0539407,0.9875548,-0.07907545,-0.287762,-3.1410046,-10.538893,-0.120800555,-0.60717845,-6.021926,-1.1848129,-4.495899,-1.3377056,-0.4974196,-1.6364404,-0.06045902,26.481668,-1.0062555,-0.718356,-0.3759617,1.119421,0.5002589,-0.43292025,-2.57011,-0.74531215,-6.4900784,-15.041407,4.1201425,-0.22666366,73.05,0,5.9,1.0,2.4
-1.7517958,-4.492272,-0.9291166,0.4993275,3.2772956,6.272889,0.47207126,-0.96274436,0.0065062996,0.9727341,-2.2037053,-0.504628,-1.6545063,0.24426281,-0.13949105,-0.9923466,-0.98510426,0.6867425,1.6419652,-0.38299987,0.13238423,5.2213244,8.852303,0.37985107,-0.4215264,-0.7304793,1.0908079,1.1135129,-0.4694227,-0.34697023,-1.1127132,0.08683831,-60.204323,0.046295226,-0.99150956,-0.103898585,-0.2411239,0.18075268,-0.1383184,-0.2347487,-0.33836606,3.163822,0.40104204,5.424224,-0.53147334,1238.8063,0,100.0,0.0,40.7
-0.5918743,1.6479251,-0.88340855,0.14283614,0.43762583,-1.4268525,-0.85257834,0.28104213,0.29095507,1.1801176,-1.8287681,3.0259688,0.36757103,-0.29194686,0.04618129,-2.0464976,-0.27052873,-5.5415154,-1.7781105,0.61355627,-0.18612468,-0.47182646,-9.093651,0.14413247,-1.6681306,-4.1587844,-0.0896089,0.1622312,-0.4332173,-0.810495,0.3310733,0.4806115,-28.991447,1.377937,0.9561998,-0.9135701,-7.1794853,0.017538963,-0.44520468,0.25609595,-0.08826048,9.78289,0.59797925,-0.09154266,0.5507268,240.45625,0,14.3,1.0,7.9
-2.485815,-9.815265,-1.1813076,0.24271883,0.8726935,3.2686844,0.60608125,-1.0458751,0.11401851,1.1663445,-0.27897722,3.370479,-0.5711346,-0.9290231,0.5449616,-2.3077488,1.0098636,1.8659294,1.1452823,-0.67134875,0.45877334,-0.6492295,3.5780685,0.9602246,-0.7295361,-5.6027374,0.41976836,2.068926,1.3861684,-2.3568277,0.07757807,0.17551002,8.881805,-1.1992707,-1.0406309,1.0814638,3.4527361,-0.33448973,-0.31785378,-4.8416047,0.6151335,-0.36833254,12.304172,0.95205516,-0.6126385,383.5125,1,12.6,1.0,100.0
-1.702541,1.0019218,1.6036503,-0.12298141,2.6759303,-0.85634315,-0.5255816,-0.45167166,1.4783393,1.7913487,-2.7391932,3.2033026,2.493734,-0.37447035,0.19033122,0.13591518,-0.36391357,-1.7985444,0.18025856,-0.05381518,0.52144796,3.5052738,1.3826225,0.07840549,-1.7395656,-10.112812,-1.408114,-0.011305444,0.23902695,2.881947,-0.2783113,-0.119785465,6.371468,0.8143885,1.0157554,0.31013688,-0.72950786,0.40941876,0.00795845,4.157453,-1.9229263,4.527249,3.1974537,0.23666751,-0.33622372,234.36874,0,84.0,1.0,7.7
