x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-1.132717,-6.851213,0.6817943,0.1227269,4.2216964,0.03883214,-0.25311413,0.0748623,1.8126152,1.1065255,-1.2161134,1.9689822,0.27135858,-0.004178856,-0.08248082,2.137341,-1.1301732,-2.9691107,-0.41646126,0.10696896,-0.11194083,1.3646597,-8.772531,0.15958618,-0.5725683,-12.259054,-0.8098644,-2.4908266,-1.4774536,1.2632791,-2.833342,-0.16390923,70.494026,0.4782403,1.21056,-0.21470957,-0.37749538,0.47055954,-0.32896978,-0.5472151,-1.8186673,4.7088337,6.255989,-0.17279081,-0.19256572,85.225,1,2.8,1.0,100.0
-0.036126766,1.0008566,0.037658386,-0.58280766,-3.2356353,0.22857133,-0.21952246,1.2420636,1.4170479,0.39053074,0.32707486,1.0781349,1.2338407,-0.23354048,0.44609314,2.8783472,-0.30170593,2.1631086,-0.7106799,0.69737434,-0.63622314,-1.625969,8.461197,0.8888722,-1.60258,-1.1850197,-0.0885981,0.8786253,-0.1295715,0.18422286,0.34817925,0.29579353,123.52448,-1.561837,-1.0265638,0.7192857,5.009358,0.6181359,-0.118726306,0.85421866,1.3212873,-6.2048073,3.5447447,-0.51363695,-0.53101003,2002.7876,1,65.8,1.0,79.1
-1.7051054,-4.35193,0.12837201,0.27184,2.7327483,-8.058516,-1.1702878,1.1934359,-1.7013202,-1.5059012,1.3160686,-1.5541773,-4.488158,-0.2929402,-0.22516844,0.39544722,0.34947616,0.6890721,-0.6792892,0.46066266,-0.41502902,-5.520583,-14.659966,-0.015583039,-0.21003827,16.020088,0.08266107,-4.5965867,-0.373108,-2.1344316,1.5238864,0.4769827,-35.096268,0.87020254,0.4566726,-0.96866244,-2.8337436,0.09693313,-1.0725049,-4.5559673,0.091957755,6.2815223,8.585149,0.0081783375,-0.51381767,97.4,1,3.2,1.0,100.0
-0.10865532,3.3375916,1.9648415,-0.5025504,-1.4527683,7.2187223,0.045232203,2.2563434,3.3311334,1.2135489,-1.2085984,0.14605807,-4.5343866,-0.668992,0.5781401,-1.7229829,1.2740697,2.4376178,0.9944493,-0.60507923,-0.90462524,-5.6899066,-19.416653,-0.76302963,0.46415356,8.773075,0.3426393,-0.41266558,0.46689603,-2.7270293,0.9831489,0.12256118,12.085667,1.1104743,0.9089654,-0.7872416,-3.0881298,-0.19390847,0.78607875,2.4092305,-0.21192873,8.929055,13.366458,-0.7987485,-0.40277734,3043.75,0,100.0,0.0,100.0
-0.08941281,-6.011666,-0.6937374,-0.00807729,-0.7002441,-2.977193,-0.20364621,1.9430912,0.31850162,-1.4315926,-3.4450736,2.0746975,-2.484766,-0.7235443,0.35558563,-1.5133797,0.5228836,-1.0735855,-0.5599823,-0.062346376,0.067888275,-0.0074902787,-17.034431,0.07651216,-0.52781427,-13.78455,-0.95616525,-0.71295685,0.71369916,-1.9139048,-1.2302647,-0.6583832,20.079878,-0.74122125,0.081414595,0.21163699,0.18904677,0.33348447,-0.40986693,-3.3389664,-1.2147169,6.299964,-5.582563,3.101033,-0.13706696,785.2875,1,25.8,1.0,98.2
-1.3834949,2.561246,0.3093052,0.7525193,3.1066825,0.77770627,0.30677617,0.582584,1.1340286,0.61394787,2.532228,-2.0641356,-5.576109,-0.10435798,-0.28424117,0.2198918,0.6549245,3.7945623,0.6162405,0.18012688,0.5150823,1.4369028,-12.073502,-0.5796668,0.7005407,4.589056,-0.05184185,-0.24846113,0.41948083,-0.9407095,-0.49403414,-0.10065914,-13.792991,1.2831964,1.0017723,0.32021543,1.0999613,-0.14511696,0.4402019,0.41708657,0.36426118,-2.1967134,-5.0529375,1.5361223,0.11133525,27.39375,1,0.9,1.0,26.5
-2.0953846,-1.9388767,1.5954326,0.06590172,3.0278971,3.8927085,0.22778681,0.6404551,0.8088976,-0.5005632,-0.9101845,0.62633723,4.240326,0.7743635,-0.3857541,-1.5635498,0.3489628,-2.3135011,-0.7930554,0.37351605,-0.6535791,-4.6129823,-7.1363626,0.70857674,-1.7533679,5.4373126,0.05191171,1.2595359,1.4875255,-2.5013576,-0.029236753,0.030126508,61.76906,-0.111231074,0.1728509,1.0217336,0.8712076,0.28619474,-0.6364929,0.50771165,2.0699534,-7.807524,-3.9358096,-3.1560407,0.5043985,362.20624,1,11.9,1.0,100.0
0.31217858,-1.6470262,-0.15552236,-0.097987905,0.9083156,1.5218055,0.6847607,-1.0649599,-0.6180857,0.7951183,-3.1011026,1.7501304,-1.1826594,0.40872818,-0.51597047,1.3352177,-0.84566194,-3.9627419,-1.2313367,0.09650965,0.46740225,0.5277944,-7.357464,0.036175027,-1.0554465,0.60792166,0.8362698,1.33889,0.13721897,1.1750398,-1.4071352,-0.09903049,-46.90126,-0.111279815,-0.5385005,0.71656495,6.384576,-0.023566613,0.020621423,-4.882214,0.429711,-4.0418353,-4.6322136,-3.8879595,0.54014784,444.3875,1,14.6,1.0,100.0
0.9291447,3.3020883,0.65241385,-0.14917727,1.280716,-3.803092,0.17200541,0.13056953,1.0449512,-0.52281994,-0.83010006,1.065093,0.39747977,-0.34448493,0.24698074,1.7139579,-1.6850742,-3.9544759,0.39728636,-0.48255643,-0.4182578,5.4863143,9.808221,-0.48161295,0.8830271,-2.056667,-0.81390953,-0.30198005,2.165432,-1.8288666,0.4707675,0.26478878,43.51072,-0.512971,-0.37228033,0.20664702,-3.7130089,-0.29374602,1.0219903,4.6782956,-0.6940566,4.4254513,9.281408,-3.9476743,0.14866893,416.99374,1,13.7,1.0,40.0
2.6751516,-0.07013181,-1.8481469,0.009748144,-2.2592192,-3.5175703,-0.35032675,-0.5446896,-0.89246833,-0.22759716,0.072068125,1.6013457,6.513728,0.34970126,0.04878755,2.650872,-0.38579312,2.9470565,-0.6955564,0.7046503,0.8429701,0.13399884,-18.322628,-1.1554265,1.7066814,12.6921,-0.17172936,-3.9004984,-2.4839795,2.7194448,1.8386599,0.0031178799,-128.01976,0.693545,-0.079254195,1.0918237,6.765962,0.78790104,-0.65119207,0.452482,1.392005,-6.120056,0.4107234,0.3495521,-0.6311911,2422.825,0,100.0,0.0,79.6
0.5311594,1.3629999,-0.9070501,0.2845033,0.20235525,-3.1008592,0.30494893,-0.4545986,-0.04539871,-0.61066717,1.3182209,-0.360237,0.36207384,0.43731216,-0.245086,2.4246633,-1.2666708,-0.8565846,0.22275154,0.1241803,0.7756756,4.485308,5.2200513,-0.6560219,0.9218718,-9.496353,-1.231749,-1.8869611,-1.2050546,3.3380046,-1.037922,-0.2431135,70.85928,0.23383538,1.161918,0.052109417,6.6521616,0.5373067,0.030355947,0.6782322,-0.47015357,6.001587,-2.332855,5.440565,-0.6023038,441.34375,0,66.2,1.0,14.5
3.7112634,4.022957,0.38236576,0.014569869,2.563411,-0.7720431,-0.42151508,-0.6537961,0.06472699,0.55206096,0.9222511,0.04663024,1.4797868,0.09774309,-0.28663415,2.4598901,-1.5410044,-5.05686,-0.03139541,-0.54971355,0.20034538,-1.9249765,-7.489438,0.07510849,-0.58190507,2.1704078,-0.59119767,1.5560584,0.3096056,1.5507277,0.60664666,-0.37161198,-38.10575,0.3798798,0.21049404,-0.46439672,1.7956728,-0.3300746,1.168505,3.0700164,0.49552107,3.569986,4.1327066,0.1982617,-0.34286872,1862.775,0,100.0,0.0,61.2
-2.0571587,0.0013011666,-0.3342248,0.13034232,-2.8267145,-2.4390476,0.0011960857,0.98187155,0.78370225,-0.9497727,0.084769644,0.119845375,1.8433377,0.3758838,-0.2907487,0.035842158,0.2784191,-2.6740043,-0.68888706,0.263695,0.4552997,3.2669656,-6.6721764,-0.7090727,0.040611006,7.089372,1.4691719,2.3926039,-0.39170858,0.60046476,1.5120659,0.45348465,30.646927,-1.0338423,-1.0015568,0.1230825,3.4377577,0.941599,-0.4662076,1.7933398,-0.3587276,8.452557,1.2042633,2.5910099,-0.3059967,301.33124,0,12.9,1.0,9.9
-0.39196038,-11.034296,-2.296379,-0.030002158,-2.509967,-1.3814085,0.35391667,-0.49126604,2.042468,1.355447,-1.9492753,1.5685481,5.3438582,0.6218216,-0.31859753,2.1747606,-0.27086636,0.6325647,-0.12063292,-0.0258025,0.40682152,-2.529847,-10.350636,-0.2775928,-0.005782073,-2.462848,0.2935923,0.35234162,1.1396754,-1.2446394,2.1112084,0.9786869,82.79003,-0.03509163,0.25610167,-0.6248152,-6.436912,-0.19444111,-0.24515188,-0.40679112,-0.3902304,8.085078,10.464283,1.3908492,-0.427794,1811.0312,1,59.5,1.0,100.0
2.3177154,5.338068,-1.1608304,0.029270338,-3.4676917,-0.65774024,-0.75633806,1.4271833,-0.87147135,-1.6488867,-1.0602592,0.3360629,-1.4968165,-0.5715213,0.18654372,1.2285558,-0.28567812,0.45196727,0.85692346,-0.039607164,0.18673787,0.76006037,-16.44622,-0.39025784,0.23766619,8.105857,0.46521208,-0.4029616,1.5295756,-2.0782146,0.5847949,-0.067231834,-79.18231,0.34401053,-0.36255997,0.099850304,-6.139696,0.044230193,-0.92160213,-3.299485,2.458607,-7.9987097,-11.727239,4.3819265,-0.24617678,307.41876,0,54.3,1.0,10.1
0.51012725,1.0264609,1.100003,-0.00045180175,2.4019635,-0.9372155,-0.016305732,0.9869523,0.19785577,-0.88004196,0.8811519,0.5530097,-1.8880992,0.417379,-0.5579239,1.0945892,-0.27237988,2.0600476,-0.8473646,0.5825065,0.41692674,-4.5644264,-11.7950325,0.049679656,-0.39457905,0.38644192,1.0595527,1.6985056,-1.4020835,2.2320504,0.006605635,0.6692199,45.655228,0.31788903,0.5228761,1.0091137,4.512097,-0.17419907,0.7150891,0.4041298,-0.9711087,1.8082647,0.5754105,-1.3932252,0.17641269,620.925,1,20.4,1.0,96.5
1.3779881,6.791799,-1.3104882,0.8978096,2.2630894,-4.2820883,-0.24343911,-1.5507467,-2.7456038,-0.66231376,-3.2624364,2.2274377,1.8467507,0.28584826,-0.34480613,-1.0291439,0.3206127,-2.897597,-1.020772,0.45140496,0.39486468,2.443938,17.87975,0.8438551,-0.94585377,-3.9993958,-0.48079643,-2.6456661,0.45745337,-2.4799082,2.1621983,0.017601658,-116.310326,1.5257586,0.84849066,-0.50242853,-3.5957167,-0.102949426,-0.12346348,-0.63117266,1.5322689,-1.2333677,-1.1519343,3.5400224,-0.28026593,794.41876,1,26.1,1.0,100.0
-1.5328249,-8.045293,-0.8230263,0.052959427,1.6389453,1.3218666,0.18371719,-1.9070058,-3.5506816,-1.3012495,1.1766323,-1.5505826,-1.6819502,0.0052532144,-0.21509728,-0.37179765,-0.11021819,-0.86295843,-1.5310338,0.3493819,-0.1032109,1.297658,6.6425405,-0.13080199,-0.48214984,-7.667433,-0.42297414,-0.6983768,-2.1693993,2.0365338,-0.93416744,-0.2676201,13.323973,-0.9950781,-0.87968147,-0.19171354,3.8462684,-0.17417064,0.797821,1.8393354,-0.108508736,-6.1477056,-9.992071,5.267796,-0.6133084,1613.1875,1,53.0,1.0,100.0
-0.9668195,-0.47523797,2.4860198,-1.150631,-3.2686589,2.5455894,0.19575521,-1.0993001,-0.0072188997,0.77871925,0.19762693,-0.31540802,3.7257464,0.24793713,-0.20264125,2.0570836,-0.13482639,1.5486968,0.9006113,-0.52301294,-0.7198843,-6.662574,-2.7083266,1.0224919,-1.6765951,-0.72353387,-0.062424056,-0.28677768,-0.91868883,1.606021,0.32160628,-0.37853163,40.40528,-0.7728569,-0.36735666,0.73468465,-2.5012913,0.17617376,-0.32095486,2.6124716,2.209291,0.46474352,10.975765,-3.2365084,0.4231228,496.13123,0,27.3,1.0,16.3
0.37094048,4.9389796,0.5249953,0.26643205,-0.29928336,0.05677562,-0.28066596,-0.3112472,-0.45095298,0.38376227,2.4494488,-0.55456406,3.1302328,0.4968563,-0.21365392,2.1769657,-0.5925571,3.459847,0.6024447,0.15905637,0.37285224,4.9423857,18.369164,-0.0068515404,1.0824006,5.0590634,0.4103414,-0.13800405,-0.22324544,0.7102372,1.0407746,-0.10437443,-3.3626547,0.006465433,0.5040557,0.47227922,5.5557575,0.8269366,-0.60158587,0.37987107,-1.1148231,7.201056,10.381631,-1.9106675,0.19571167,1162.7125,1,38.2,1.0,69.3
-2.9488864,-1.7761173,1.033935,-0.60637385,-4.2206607,1.6445744,-0.39006197,1.114255,0.38380164,0.22935128,-1.2553482,0.47844785,-2.3263826,-0.7961776,0.5371849,1.7650143,-0.280342,3.715259,0.07679085,0.4769467,0.54284966,2.8237727,-3.277631,-0.21831074,-0.11029786,-12.446882,-1.2633672,-4.0053687,-2.3919873,2.8424149,-0.17427453,-0.03413457,-1.3947157,-0.47029963,-0.7447448,-1.0290385,0.59275025,0.39133865,-0.037808336,1.4092584,0.49285272,7.742839,3.9309807,2.7180982,-0.32483336,441.34375,1,14.5,1.0,77.3
-0.08981818,7.5884223,2.2372649,-0.7452452,-1.9336895,-2.3961883,-0.0044327583,0.5417889,-1.2519944,-1.6759341,-1.4088625,1.7637874,3.1742997,0.661647,-0.33808824,2.241078,-0.8385494,-3.7343686,-1.4312133,0.49446627,-0.47783726,-6.7414308,-12.952367,-0.18538587,-0.054178555,11.816025,1.3294032,1.1239511,-0.38806814,-0.57852435,1.4640955,-0.37593806,-72.02167,1.0332278,1.0292689,-0.5614607,-1.3805737,-0.17933932,0.08981594,-0.77045465,-0.1111528,-9.683884,-7.1646194,3.2063649,-0.61713547,152.1875,1,5.0,1.0,100.0
2.6397538,7.1083136,0.34215263,-0.26477605,-2.4659152,4.025661,0.9204422,-1.6403157,-0.7370042,0.5049595,0.54619634,0.022586195,-6.010835,-0.30568376,-0.23272353,0.045355216,-1.1356416,0.6400096,0.5225975,0.12241331,-0.08449094,1.2847996,0.35496622,-0.13705705,-1.1106865,2.4577785,0.4871042,0.7671213,1.2072564,-2.3580494,-0.7342496,-0.18765768,28.46313,-1.027249,-0.86151147,-0.104617275,-1.5074433,0.23855338,0.31451312,2.3750381,0.70288926,3.781073,11.183674,-2.3898027,0.15525517,261.7625,1,8.6,1.0,85.4
0.8634114,3.749123,0.89791346,0.15736331,0.47281408,-2.397535,0.35529864,-1.873427,-3.2602663,-1.3678328,0.15875028,0.6462752,0.0031048958,0.3757524,-0.08009992,0.2553391,0.55606204,-3.0909595,-1.5442846,0.46743625,-0.12118174,2.110886,-5.46816,-0.44812468,0.82708055,14.665261,0.9616646,-0.9956808,-0.36174342,-0.95569736,0.8386263,0.5466523,106.74456,-0.54778636,-0.03153397,0.068858325,-3.0752883,-0.064626485,0.1845776,2.1092844,-1.6558336,5.4374843,-0.26493734,-0.34045246,0.3666319,961.825,0,100.0,0.0,31.6
-0.3305015,2.2783117,1.0264367,-0.7517875,-1.3961747,-3.486732,-0.60122925,0.83399916,1.8123772,0.4963857,1.8833431,-0.032994166,4.6372013,0.32775727,0.11883019,-1.5092869,0.33936885,1.2659445,0.61814296,-0.38157433,-0.602213,-5.8118963,-8.976668,0.30698916,-0.59756064,7.794054,-0.34297976,-0.13605817,1.5462513,-1.2675632,-3.1230965,-0.14749908,14.7898035,0.8508832,0.5826446,-0.6068981,1.7360026,0.40064994,-0.35997772,0.50462633,-0.1437777,-0.519247,-2.0858085,0.507849,-0.43859708,30.4375,1,1.0,1.0,22.5
0.5380738,-6.660327,-0.65913427,0.5530483,3.1468177,0.6494025,-0.5192358,-0.9452791,-3.559774,-1.5472814,1.1694952,2.0462174,3.6845698,0.1318174,0.064311616,-2.1731534,0.14516588,-2.8395293,0.40221286,-0.68453664,0.11062099,-2.8453715,-6.7071934,0.1533656,0.48700452,4.395456,0.9613062,2.7896278,-0.24908398,3.2379665,0.3372855,0.5393984,89.50854,-0.7663983,-0.16624147,0.1951352,-5.074259,-0.3233479,-0.76710457,-4.635143,-0.9733079,7.8725514,14.126205,-1.403912,-0.3817393,395.6875,1,13.0,1.0,100.0
2.164582,11.750428,0.62830365,0.4798473,1.4187924,-5.456512,-1.0235687,1.086449,-1.4541454,-1.6074053,0.4000091,-2.3674655,-5.2461834,-0.47366878,0.20786104,0.7970874,-0.42141312,3.3206816,2.1389534,-0.7017766,-0.5657501,-4.1511993,-12.640741,-0.044781458,-0.37292048,-5.380228,0.29457584,1.4631888,0.8621947,0.29933208,1.5067469,0.5287155,113.60109,-1.5696574,-0.8647585,-0.5035408,0.58756256,0.827116,-0.12119125,3.0694702,2.1287026,-5.27492,-8.883327,3.4083202,-0.10158464,392.64374,1,12.9,1.0,100.0
1.4071131,8.955943,-0.17295691,0.3851258,-0.24910115,-4.8924265,0.36059183,-2.1976423,-3.474915,-1.6016906,-0.86396116,3.0062125,-0.95936424,-0.18921502,-0.27808177,0.70993596,-0.7046165,-3.2661343,-0.0024108638,-0.5642601,-0.5343062,-4.000941,-16.580612,0.3715861,-1.6057045,9.5825,0.33995792,0.9321715,1.1679329,-1.7215165,0.9658545,0.26162162,77.060646,-0.90708363,-0.7506166,-0.22447222,-2.9813366,0.17009221,-0.07019836,1.5236895,-0.5631676,2.8918715,3.7752764,0.5073815,-0.63565,1141.4062,1,37.5,1.0,39.6
-0.59224075,1.206339,-0.2479732,-0.20013173,-1.4012742,2.1546667,-0.05898724,-0.30807966,-3.769828,-1.6571957,-0.90652597,0.30268982,3.5545688,-0.30553418,0.47332084,-1.7610191,0.6404381,2.1096678,1.4455795,-0.43593737,-1.0976677,-5.3050523,-12.520357,0.011585505,-1.0119331,-1.1487236,-0.72324604,0.55549407,1.5572789,-1.861614,2.6234791,-0.09874542,-38.68446,-0.11163619,0.24642615,0.33020294,3.1687434,0.5640399,-0.16450319,3.0895367,0.97621137,-4.4641566,-3.732916,-1.8518152,0.27638844,593.53125,1,19.5,1.0,100.0
1.4689767,-0.5643565,-1.7887079,0.92334056,2.5412881,-1.3657296,0.256933,-0.044829525,-0.48975065,-0.95275617,0.22589354,0.24556333,4.433539,-0.15191779,0.5097076,-0.77034897,-0.3345126,-3.104126,0.12092373,-0.061886538,-0.5623285,-1.0249797,-7.6462674,-1.1920942,1.5734676,-8.854208,-0.92273706,-3.6047285,-1.4080399,1.2234156,0.36434966,0.19887048,132.87665,-0.08356807,0.8965951,-0.00094975525,-3.2469609,-0.20312119,0.5903183,2.7236185,0.016901765,-5.259305,6.3285775,-3.037674,0.03585361,270.89374,1,8.9,1.0,80.9
0.9483077,-9.598264,-1.5267498,-0.096195236,-0.7636951,-1.9638699,0.5431533,-0.42466566,0.9448199,0.017659752,-0.80020565,1.3841609,3.711867,0.5276295,-0.5290759,0.14075464,0.2813759,4.9141884,0.9191819,0.036150735,-0.26909465,-2.7345302,-12.7844095,-0.8417427,1.0508667,6.161731,0.30549127,-0.9522388,-0.620757,-0.19369966,-0.3587759,-0.14829957,-1.005475,0.08978489,0.60826904,0.2707475,6.006994,0.5018622,-0.4746034,-1.1900682,-0.6133736,-0.26206657,6.4120994,-4.475576,0.61891264,94.35625,1,3.1,1.0,100.0
-0.76287484,-3.4276373,-1.4563671,-0.12774211,-0.7377002,2.4313455,0.20474058,0.28976992,1.2210755,0.97978336,0.66788054,0.31501266,3.347066,0.039505806,0.23799849,0.7483133,0.25203836,0.6267937,1.3289334,-0.5489694,-0.19192354,6.0590405,12.982423,-0.54688793,1.6176562,-11.8645315,-0.61054003,-1.5080477,-0.89673364,1.092512,-1.1095614,-0.08608984,31.48019,-0.85484517,-0.33732796,1.1920924,1.104468,-0.5279984,0.8939285,4.2997694,1.6840037,-6.7159166,-10.971149,4.723992,-0.5154112,760.9375,1,25.0,1.0,61.9
0.49307495,4.2372427,0.22852157,0.36361158,1.3639379,0.12902713,-0.5756969,1.1204724,0.105250224,-0.68475527,-1.0664458,1.6623343,-4.110745,0.0422131,-0.51584584,0.24642594,0.99535984,-2.361942,-0.30326664,-0.5109733,0.841859,2.8089483,5.0181446,-0.63842696,1.7546908,-16.80698,-0.06514747,0.09201217,-2.2799652,1.9170674,1.6993657,-0.022978412,16.79161,0.26527584,1.0768695,0.38452306,0.049476534,-0.6278681,-0.2984759,-4.894486,-0.5358923,-1.7475346,0.5375225,0.42704716,-0.22827342,292.2,1,9.6,1.0,94.3
0.108345434,-6.6037927,0.8487147,-1.1464452,-4.201289,-0.8079544,0.6379504,0.38414,0.969895,-0.5823306,-1.9391418,-1.1036872,-1.2093562,0.16574423,0.1554813,1.3279288,0.120525636,4.0848813,-0.20101838,0.48359412,0.77819794,4.0173407,15.940265,0.81837815,-0.70999205,3.792935,1.0231247,-0.27680984,-2.0036309,0.99737173,0.9323088,0.02530615,37.99734,-0.28005332,0.65043795,-0.35562444,-1.6199018,-0.27879083,0.18011202,-3.4918022,-0.27619866,7.091853,-5.0812016,0.99538857,0.38240123,599.6188,1,19.7,1.0,100.0
0.1437351,-3.3379326,1.57198,-0.32978755,0.6138862,0.79523253,1.113209,-0.9889123,1.0428004,0.61573076,-1.465917,1.7854893,-2.7841098,-0.34433725,-0.059383374,0.15221897,-0.77773654,-2.8985236,0.49529713,-0.53650975,0.81836635,0.77623475,-0.23153432,0.43206838,-0.12628086,-6.9112062,-0.7736681,-0.5189053,0.7946439,0.8898297,-0.06711868,0.2075008,-5.831407,0.20953704,-0.69703484,1.0845469,5.254567,0.2754736,0.34817147,3.717342,-1.6208819,4.3524847,8.985921,-5.495768,0.5947996,1129.2312,0,100.0,0.0,37.1
-1.3008889,7.5510507,2.806231,-0.5185904,0.82529205,-6.975007,-0.75247526,-0.24484773,-1.6005678,-0.53326774,-1.1046022,-0.70465374,0.38063303,-0.36765817,0.3689986,-2.2512593,0.7171017,-1.9468154,-0.5671615,-0.23569182,-0.16236502,-1.143367,0.36389294,0.8334826,-0.89730215,6.6842794,0.0014787484,1.1513736,1.8956155,-3.0681107,0.011865675,-0.31575996,-2.4534082,-0.87111306,-0.08929467,0.014829318,5.328275,0.8643043,-0.3261165,2.8234854,-0.19557269,3.1625006,10.339352,-0.11113521,-0.25812212,2261.5063,1,74.3,1.0,96.0
2.3441749,3.5721102,-1.4402379,0.27504593,-1.8173668,-0.36568806,0.25587723,0.23474494,-0.92782587,-0.836557,0.22714753,0.8527159,-0.7411845,-0.1047252,-0.3863724,0.48138514,0.24566989,-3.1406362,0.09905431,-0.5704867,-0.02086496,-2.671982,-7.569595,0.15602304,-0.6766686,6.4191246,0.54560274,2.3241947,0.9099558,-1.2923867,-0.5108131,-0.019694678,124.65448,-1.646635,-1.1728214,-1.4966177,-3.1220498,0.14340068,-0.35406765,-2.2037034,1.3388196,4.887249,7.1600947,2.0495982,-0.3222669,2718.0688,0,100.0,0.0,89.3
-0.2873532,-0.1053586,-0.4039157,0.21613461,1.6083063,6.2106433,0.87622947,-0.87825066,0.88562334,0.7858853,0.62676096,-2.2760866,0.1992147,-0.15472989,0.24552883,-2.3422978,0.6252796,-2.4330223,-1.7291504,0.59759516,0.09011501,-1.2216284,-18.293634,-0.44860822,-0.45508566,2.4007263,0.42340407,2.5018253,1.09099,-0.80915207,-0.8712725,0.60281855,-16.262833,0.8968156,-0.006237841,-0.046456236,3.3959894,-0.087330975,0.02609377,-0.83178395,1.2636647,2.0065677,10.899644,0.18706802,-0.4864665,432.2125,1,14.2,1.0,47.5
-0.980517,0.52511114,0.6538351,-0.28882903,-2.8146646,4.509598,0.48997974,-0.30266985,-1.8912961,-1.0028924,0.97568357,-1.3523742,-0.68656945,0.12708898,0.111670926,1.7688602,-0.48041183,1.9476649,-0.20475021,0.61590147,0.8831761,-1.3086905,-5.4296007,-0.03529514,0.5668716,-6.059772,-0.053390108,0.8728267,1.2916368,-0.6377224,0.05518533,-0.17572892,-35.70691,-0.7412512,-0.54727304,1.3527642,7.557762,0.80939984,-0.48173985,0.9801804,-2.2346778,2.8307252,-4.076826,-1.3467748,0.40809205,203.93124,0,22.2,1.0,6.7
3.1380167,3.6043522,0.70678866,-0.44079232,1.1928853,1.6955482,0.2535882,-0.17286207,0.07149275,-0.8371073,-0.39321458,0.5260837,-3.2872126,0.087225996,-0.5094702,-0.8004962,1.537379,2.3826013,-0.15585324,-0.0034829378,-0.33176452,-0.53758836,11.585178,-0.08110071,0.06917067,-1.2109146,0.80045277,1.6731472,0.054965638,-0.37615028,-0.32329372,0.6588197,102.74297,-1.0020349,-0.2161825,0.23716749,0.36646026,0.07442551,0.3273793,3.568513,-1.4492474,6.83374,-2.0053463,1.3804084,0.014162367,109.575,1,3.6,1.0,100.0
-0.08885677,3.1583362,-0.3736012,0.5326082,-0.008070026,5.3267245,0.6576822,-0.53949445,-0.9932402,-0.9829847,1.3946927,1.8169173,4.113643,-0.06378496,0.08328375,1.4203718,-0.6070932,-1.1383429,0.52819806,-0.46329772,-0.40251872,-3.8382833,6.8770833,-0.022588285,1.1420243,-8.792883,-0.3386135,-1.6921024,-1.9870206,0.7841394,1.286422,0.368267,-27.925133,0.6128747,-0.09970684,0.02392833,1.3989502,0.23555897,-0.9984959,-3.7487702,2.3257475,-5.638105,-0.055751093,2.8710253,-0.626619,2492.8313,1,81.9,1.0,90.0
-0.7812099,-2.9692066,-1.7502159,-0.0023036508,-1.4295155,-5.674395,-0.1686001,0.13607392,2.814159,1.3222785,-3.0640821,0.12515007,-1.8468354,0.67538244,-0.5381297,1.6977557,-1.055502,-3.8715856,-2.0095463,0.6529679,0.9918421,3.8417032,14.806805,0.8565871,-0.6169239,0.2299864,0.7899351,4.7543406,3.065183,-3.0865605,-0.92513174,0.16783611,-21.156698,1.2282298,0.39079875,-0.09229783,3.5361788,-0.02206943,1.0957808,3.4853156,-0.61035395,-3.0680351,-6.844275,1.3295447,0.26052523,2505.0063,0,100.0,0.0,82.3
2.1058462,1.1026989,0.084987015,-0.18414764,2.0800588,0.17101331,-0.46803477,1.714174,-0.35717222,-1.3663946,-1.482254,2.0270338,2.3182063,-0.5374814,0.4740116,1.4029695,-1.0443782,-5.5595713,0.15836276,-0.65351534,-0.4011176,1.844859,14.343627,-0.20463136,1.7368958,-1.7390466,0.32455575,-0.3139043,0.864478,-1.8561901,-0.23952617,-0.11585543,-104.208824,0.033828087,-1.0160438,-0.9277667,-4.096195,0.3634478,-0.8730202,-1.3801281,-1.1762723,1.2972577,-1.3281827,0.48488176,0.09917633,949.65,0,100.0,0.0,31.2
-1.6880016,6.6716266,2.0145772,-0.07788701,0.81002593,3.7998729,0.24762969,-1.6170211,-1.4244597,0.4649134,-2.1213632,0.7756982,-0.32852888,0.3070528,-0.13364038,-0.17447557,-0.75380296,-4.7041698,-1.398093,0.45717484,-0.41387725,3.5258996,-6.0566444,-0.5552732,-0.09362198,-6.079897,-0.0072083646,0.3562534,-2.087244,1.9417586,0.18216075,0.6544049,3.3483863,-0.20050721,-1.0303448,-1.4949446,-1.1266534,0.6889618,-1.2872798,-5.07538,0.28587997,-3.1713545,-10.695895,2.3500252,-0.06316301,925.3,1,30.4,1.0,84.2
