x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
1.2203097,2.6141105,0.81771725,0.3096878,4.00488,-0.48178878,0.6093504,-1.9848899,-0.9124526,0.23614167,-1.3145446,0.32342672,-0.9114051,0.30705994,-0.26726735,-2.1888342,0.68471944,-1.0269634,0.11651467,-0.18339011,-0.56452084,-4.5680203,6.2093606,0.6956469,-0.584784,5.2172856,0.9415847,4.885313,2.143821,-1.3297052,-2.541328,-0.02509865,24.829166,-0.60202014,-1.2142615,0.45735106,-1.1538117,0.18976118,-0.6684264,-0.4429119,-0.34370467,5.0249786,-4.980596,2.377795,0.060692217,27.39375,1,0.9,1.0,100.0
-1.4048951,3.7303922,1.0397558,-0.08307758,-0.52216995,3.019291,0.5051145,0.09990819,0.64861476,0.07381625,-3.0375338,-0.28473064,-4.4013453,-0.45146623,0.43552104,0.34449625,0.44029453,2.3701394,-0.5421208,0.3783,0.42928472,-1.9299543,-1.7951218,0.025909387,0.36292067,0.9645747,-0.42953977,-0.13690142,0.629136,-1.8838805,1.3828307,-0.16491997,16.667215,-0.99111336,-0.16027653,-0.6462578,-4.1158037,-0.1851861,-0.05516813,-2.9208767,0.05933535,-1.6132426,0.9426157,-2.0274155,0.38917753,3043.75,0,100.0,0.0,100.0
2.2723582,-1.5025364,-0.24815403,-0.815779,-3.2614226,4.252153,-0.27142265,1.6897849,2.5203292,1.4629489,0.8604061,-2.8898215,-5.226007,-0.6527152,0.26227507,1.5198228,0.5456282,0.4687666,-0.058892533,-0.19240925,-0.6446305,-8.05728,-10.263267,-0.4508194,1.6180689,0.15907416,0.6589032,-2.676862,-1.0708188,-0.41972217,0.3071748,-0.46759665,-9.297347,-0.9070155,-0.6681836,0.08175712,3.4394262,-0.12095494,0.6625541,1.8275739,0.5408561,1.5175564,13.618985,-3.4767356,0.20476311,42.6125,1,1.4,1.0,100.0
1.327875,5.0652137,2.167377,-0.2752357,0.06438378,-4.538475,-1.2114828,0.7620138,-2.2332354,-1.201659,-1.3538015,1.2323703,2.9115722,-0.4512134,0.4344567,1.5444707,-0.6455959,-0.687014,-0.5965752,0.113334686,-0.08133048,-1.1736856,8.106504,-0.38927484,0.9378851,4.819768,0.017632887,0.317186,0.018326359,-1.0639727,-1.4924725,-0.5875965,-110.4981,-0.37047598,-1.1595392,-0.1944584,4.398867,0.27152726,0.031450197,1.0495429,0.81862223,-2.1464334,8.181247,-3.8047574,0.21000315,143.05624,0,8.9,1.0,4.7
-0.5782775,-3.41667,-0.78642535,-0.29861507,-1.4391388,2.6096458,-0.6087504,0.7232845,1.2418847,1.4419588,0.8398206,3.1617763,3.3242,0.31764838,-0.38633722,-0.13149968,0.666646,3.699541,0.64255416,0.1149617,-0.9656091,-8.1215925,-26.886656,-0.23717594,-1.1800994,2.271738,-0.10057507,-0.9647771,1.9878309,-2.9877539,-1.2679648,-0.000149468,73.22476,0.08634197,0.6902802,0.12373628,1.0219505,-0.13533641,0.3975169,-2.2462852,-0.9965361,-3.3438845,-15.820633,1.1833006,0.38982844,617.8812,0,29.6,1.0,20.3
0.42603326,5.008019,-0.96734583,0.78587496,2.8843062,2.4709237,0.34836084,-0.53728217,-2.4473386,-1.7221742,0.32155046,-1.6102324,-2.9571228,-0.29997092,0.4358087,-0.022626398,1.4400605,4.6567125,0.8218179,-0.03619907,-0.93984133,-6.0509853,-14.863729,-0.11430515,-0.20169498,12.544867,0.23913738,-1.6183077,-0.6953404,-0.18813814,0.24685702,-0.42944062,17.866032,-0.10544673,0.09298352,0.07264774,1.8900851,0.3261404,-0.6370644,-2.457385,-0.93903244,4.744131,-1.5550741,3.243716,-0.06457332,550.91876,0,100.0,0.0,18.1
-0.6936988,2.3939972,-0.85638064,0.6868829,0.5929749,1.29631,-0.6363965,1.1068494,0.58732164,0.33788294,2.6594222,-3.572442,-4.74893,-0.5704937,0.36793327,-1.9696803,0.3262148,-3.0207477,-1.2710192,0.47380826,0.4365015,2.897719,20.999567,0.5575377,-0.18625683,3.7231224,0.90549314,1.6024889,0.21915567,1.1516916,0.47325572,0.43669716,32.404602,0.14528377,-0.27575427,0.33410645,-4.9159074,-0.1496203,0.3165925,4.0612464,-2.225907,10.781648,10.476867,-3.939001,0.6070291,1859.7312,1,61.1,1.0,65.1
-0.007805736,7.916268,0.4077075,0.43131045,2.973415,6.3444242,0.19194645,0.10192355,-2.5827293,-1.5851691,2.2024157,-0.7409436,2.7453816,0.43646672,0.050448675,-1.1999296,0.60081464,5.0311832,0.874359,-0.06303407,0.017715432,-2.451608,-0.28005943,0.21424615,0.14785652,-5.1904726,-0.8012745,-0.05640317,1.8867018,-2.5745096,-0.631479,-0.08381275,17.15986,-0.36894938,0.40406317,-0.37149465,-0.7833038,0.7927664,-0.5300882,0.6018549,-0.8590843,5.6453085,0.16205706,4.1073256,-0.42452577,24.35,0,6.1,1.0,0.8
-0.15384804,-4.810568,-0.52569443,0.3288954,0.009725257,-3.216634,-0.12708779,0.70856714,0.43260825,-0.07768525,-2.479447,0.37296826,-0.66555715,0.30950192,-0.23909526,1.5515748,-0.35491982,3.4133415,-0.21758702,0.44811377,0.82152015,1.5427665,-6.531457,0.062960625,-0.83251256,-4.870104,0.22326219,3.8240309,0.7384658,1.6733183,0.12858102,-0.8200576,-115.38178,1.5578654,0.9013724,-1.1084275,-6.1247015,-0.4350981,1.0203515,4.0665245,-0.7347228,-3.2376297,-2.6843565,3.4470026,-0.6232881,2410.65,0,100.0,0.0,79.2
2.8864791,1.2883633,-2.096211,0.283251,-2.260359,0.5148391,0.4025045,0.2967537,1.8150724,0.9384755,-1.8869064,1.3533998,4.332749,0.15235178,0.36129028,-0.09175667,0.56798637,4.8478684,0.85115814,-0.14347452,0.6319587,-1.4688936,-7.5664444,0.44344568,-1.3970509,-0.01795535,-0.11802883,-0.5623389,-0.78893787,2.3481283,1.6993734,-0.3599236,-70.73598,0.80052584,0.7144706,1.4400101,4.401888,-0.09312842,0.6695356,3.560219,0.35768646,-3.695981,-10.68832,4.6262712,-0.46877962,2063.6626,0,100.0,0.0,67.8
0.04501568,4.9719715,1.6049205,-0.46357575,-2.5549214,0.70547795,-0.060325816,0.57616204,3.8888052,1.8092582,-0.10177253,0.12180147,2.3784382,-0.081175804,0.38556978,3.06698,-1.4789364,-1.7997983,-0.64313,0.46369848,-0.7528372,2.0392637,19.988537,0.950677,-1.2413223,-0.97896063,-0.18554132,3.1333358,0.5832027,0.8477992,1.4576157,-0.03488567,-87.560295,1.5116631,1.1200303,0.10210278,-2.4264233,-0.65105027,0.8050778,3.8078065,-1.6197742,1.2883862,0.6975891,1.764522,-0.6352008,3043.75,0,100.0,0.0,100.0
-0.7644873,-1.7993892,0.54407865,-0.28087088,-3.1389308,-4.206807,-0.50047547,-0.33577502,-0.9817864,0.92329293,1.7026958,-2.3829677,-1.5781803,0.4176925,-0.38859895,1.2323296,-1.4576173,-1.8206804,-0.61258787,0.66003025,-0.6522968,-6.6646194,-17.10666,-1.0088937,1.5227782,2.6832097,-0.32349986,1.0359455,1.7681023,-1.6992173,-2.686788,-0.08107799,112.24017,-0.9536392,-0.1607484,-1.1159681,-4.4077053,0.22550194,-0.6864343,-0.5587395,0.2404246,-3.8424935,2.6828165,-4.794131,0.6070534,267.85,1,8.8,1.0,63.4
1.6429868,0.71728,-0.4691829,-0.25796625,-1.3544775,-0.14285697,-0.58086324,0.19316089,-1.7607172,-1.2146252,-0.5440258,0.01869467,-0.18809794,-0.62110984,0.34518614,1.7849072,-0.21035638,-1.6055901,-0.48474476,-0.06208653,-0.06492066,3.3058045,11.391715,0.39640737,-0.71084344,16.728458,0.41178736,-2.1251411,-1.7255272,2.177981,-2.6006682,-0.36405504,-46.25393,1.4927238,1.0540674,-0.27518514,-0.29545617,-0.09408533,-0.03979019,2.1704,0.32935333,-7.0275164,-12.58756,4.3923445,-0.24777722,1531.0062,1,50.3,1.0,63.5
0.8656141,11.35534,2.0914218,0.25539187,3.6248696,-0.3074889,0.13173278,-1.598241,-2.0202029,-0.97812223,0.896464,0.046031192,-1.745589,-0.349979,0.16315873,1.0372937,-0.2812087,2.7695284,1.254679,-0.5614896,0.6733211,6.9175754,13.843299,-0.02249227,0.2574841,-1.6228323,-0.500092,1.1195729,-0.010655028,2.0418186,1.205941,0.5306951,61.393566,-1.5190927,-1.213267,1.1537585,1.5607619,0.09694572,-0.57278484,-0.27911177,-0.36098233,6.9496717,-1.0734917,1.3073612,0.2665474,803.55,0,55.3,1.0,26.4
0.9136449,4.471759,1.6169926,-0.58343095,-1.1523396,4.4029717,-0.15499,-0.26218155,-1.4062587,0.1533584,1.6054399,-0.27013043,3.5382817,0.43151838,-0.14884731,-3.3262599,1.5303109,0.81781375,-0.16555837,-0.10569226,0.05244275,1.1994041,13.057291,-0.35204613,1.1061993,-2.1135077,-0.48128167,-3.0616925,0.30217412,-3.2183278,0.047314536,0.3752983,84.39421,-0.72996247,-0.23489937,-0.13599458,-2.1244748,-0.4827611,-0.2673665,-2.6702654,2.1677954,-2.3097153,-2.4171162,0.265244,0.4761583,206.975,1,6.8,1.0,100.0
-0.062475093,0.09567565,0.45989332,-0.23998618,-3.3505373,-0.28463143,0.68400043,-0.427555,0.8698117,0.08359663,-3.975419,1.3272454,-3.0547087,-0.20620757,-0.014906471,1.1274985,-0.28172123,-0.6004762,-1.2971863,0.22444217,-0.84134483,-0.9003238,6.5930305,-0.63893837,1.4043744,-3.5566483,0.03309723,-0.4193397,-0.8259654,2.4882488,0.7735333,0.051910464,-44.02472,-0.048201226,-0.7438998,-0.14246458,2.173471,-0.27958274,0.23730515,-0.039873824,1.0483139,-1.5903177,-2.990777,4.608299,-0.54560226,1138.3625,1,37.4,1.0,100.0
-0.17723742,-10.901012,-1.0805998,0.44063628,3.290919,-0.1298872,0.29455456,-0.4740849,0.28234598,0.26275173,2.1203997,-0.42003995,-0.13739415,0.43063858,-0.44838786,1.8752272,-0.48973536,1.5400563,0.12494663,0.46625972,0.3184654,-0.06157552,-4.201711,0.31396028,-0.66861856,2.1602445,-1.2863349,-0.83721644,0.2655911,0.86733204,-0.6601773,-0.645017,15.844222,0.03465523,0.6510276,0.15442197,-1.9330887,0.3092302,0.05508205,2.3070257,-1.0311477,6.1996326,2.5188668,2.0264099,-0.46365204,444.3875,0,25.8,1.0,14.6
-2.5375388,-8.156514,-1.2549828,-0.098816596,-1.1023983,0.06638874,-0.5236514,-0.8059699,-1.3888857,-0.13733698,-2.1207273,2.2008655,-0.8468781,0.008822734,-0.47842482,2.2876437,-0.5449379,-0.9193619,0.01591023,-0.52897245,-0.36715177,-5.2536287,-6.820718,-0.21270965,0.13416848,7.033661,1.3273195,3.408897,0.93970597,-0.46046063,-0.60770524,-0.1519077,-107.45618,1.568527,0.91769665,-0.6014082,-3.6608415,0.32981032,0.22768983,4.1002097,1.5023053,-4.4773965,-5.7437468,3.3441432,-0.22909933,715.28125,1,23.5,1.0,100.0
1.6063937,11.478463,2.4283855,0.046432164,3.9683814,2.509959,0.30368084,-1.6150858,1.0042324,1.6028305,-0.8264815,0.5606895,-2.2484384,-0.8457787,0.44056088,-1.5478206,0.014590453,-1.1433418,0.9468061,-0.32910702,-0.59834504,0.10284186,-9.7125225,-0.61708266,0.09969669,10.424496,-0.11103356,-0.13796653,2.0277278,-1.3253951,0.681104,-0.29196018,51.031246,0.1049279,1.1707197,-0.6897235,2.8210952,0.37239954,-0.38598883,-1.9065908,-1.9737512,8.057333,8.994792,-1.9056479,0.2683802,1664.9313,0,80.6,1.0,54.7
-1.3604673,-10.18983,-1.6215495,-0.26238835,-2.1840425,-1.3079464,0.110715106,-0.49514952,0.11516296,0.033726517,-1.7274368,-1.0319122,-5.3734303,0.064397745,-0.54845405,-0.75805116,0.96734256,2.2826636,-0.26976582,0.42649984,-0.08595563,-1.5766071,0.8794931,-0.74911195,1.3382726,6.1152563,1.4823529,4.89019,2.6142962,-1.9690373,1.4676679,-0.041306626,-64.39451,0.40091792,0.5947805,0.34062088,3.075783,0.75914377,-0.035534583,3.1467626,-2.3553364,2.3092618,-0.60578144,-4.642553,0.59427935,216.10625,0,100.0,0.0,7.1
1.087232,1.3458686,0.14150597,-0.34562212,-2.497511,1.6855925,0.86482584,-1.3768704,-1.9470607,-0.9684812,2.296458,-2.5815375,-7.7999454,-0.71641946,0.25530007,-0.021901293,0.25111187,2.8795185,-1.0463645,0.66961384,-0.42079204,-2.651714,16.920155,1.2113302,-1.4943734,1.477884,0.3787862,2.867558,0.6434796,1.108546,0.7246864,0.81148577,86.1424,0.12222142,0.60021526,-0.27250895,4.5065465,0.24736357,-0.23426937,-1.1826873,-0.4044222,1.269359,5.5524654,3.39258,-0.6321383,66.9625,1,2.2,1.0,100.0
1.1762152,9.521847,2.008906,-0.42554283,-0.35023943,1.0878272,0.8176885,0.73352814,0.8511771,-1.0214272,-0.25866303,-1.4789802,3.8656223,0.4723202,-0.05829844,-0.82493085,-1.0913416,-0.4584069,1.9479865,-0.68896,0.08245855,-2.8678434,16.125725,0.27109188,1.0506855,4.729838,0.40908176,4.063183,1.8212981,-1.3670928,1.0388901,0.21441428,57.93424,0.17114082,0.48420665,0.28468847,3.8156888,0.39713576,-0.7856745,-3.354043,-0.11706813,-4.9785457,-7.6349216,3.66006,-0.24017365,3043.75,0,100.0,0.0,100.0
-2.0494974,-1.2500428,-0.42652905,0.51436245,-0.15993334,-0.17234743,-0.23477356,-0.8905276,-3.05448,-0.8545192,3.6340532,-1.9634987,2.206278,0.0657195,0.3367091,1.169429,-0.052567516,0.84900326,-0.21462175,-0.2593611,-0.10647715,4.9504085,13.63923,-0.1897321,0.43820703,-5.1470556,-0.5036078,-2.9669313,-2.0167255,2.6484585,-1.2567976,-0.76074004,-51.14508,0.13044758,0.16990215,1.1194395,4.6743035,0.6208421,-0.0042845095,4.069414,-1.8043786,6.8276105,-5.5587363,1.0787879,0.42923027,2383.2563,0,100.0,0.0,78.3
1.1703182,3.0292578,0.34595302,0.6426441,4.068324,2.5345762,0.4891956,1.0505109,3.1524067,1.562464,0.47187448,1.1338888,1.4495262,-0.019378914,-0.01991962,-0.35136634,0.19906887,1.1445199,1.2082391,-0.3458307,-1.0069366,-6.1379523,2.4861188,1.2466342,-1.6799942,-7.468537,-1.0052539,-0.24399364,2.2612205,-2.420272,-0.111279696,0.57278377,113.195564,-0.39164034,0.17107105,-0.7311765,-8.346077,-0.21480545,0.008585987,1.7309152,0.030268917,0.09038867,-8.765347,4.289671,-0.20574647,617.8812,0,29.5,1.0,20.3
0.728025,8.092844,2.3711517,-0.35001668,1.2734982,1.6424335,1.0562451,-1.3369011,-2.043064,-1.381141,3.8847134,-0.1516434,5.012144,0.6365163,-0.5242901,1.6617686,-1.1548411,-3.1921048,-0.31798032,0.0072348723,-0.017917253,-2.198704,-5.40859,0.21806674,-0.4018682,-1.5078413,0.108814076,-1.2130312,-0.31415403,0.46741563,0.15942585,0.26007852,-24.070633,0.17171544,-0.053589158,0.15098144,-1.516128,-0.21764559,0.08719681,-0.79847556,-1.2604973,-2.3977997,-13.013741,5.586856,-0.5061213,1701.4563,1,55.9,1.0,100.0
-2.414168,-11.476659,-2.8228345,1.1654468,3.5066998,-4.583192,0.021278767,-1.0711752,1.0028198,0.7598464,1.8075734,1.6516783,1.1250437,0.23840658,-0.51780444,1.1002414,-0.81924874,-1.3883756,0.76749855,-0.09476754,-1.1894861,-4.7106924,5.356979,0.526716,-0.44108355,1.8915361,-0.6178193,-3.4697864,-1.0686965,-1.1148785,2.3682573,0.20452087,-8.3032875,-1.0222865,-0.8236831,-0.28466967,0.21617329,0.813177,0.0538286,4.250575,2.270539,-8.037521,-1.9533314,-4.4320583,0.669261,3043.75,0,100.0,0.0,100.0
3.0414364,10.994643,2.24938,-0.85447454,-2.7109087,1.3240683,0.51269305,-2.0274427,0.41006702,1.7569305,-1.6985635,1.7444484,1.3278034,-0.06365448,-0.29663566,1.8185054,-0.13447127,1.9307508,1.0027997,-0.6372246,0.8010438,2.636333,-0.8693887,-0.40623343,0.29362866,-1.7066153,0.7119996,-0.82172793,-0.57614106,-0.32763344,0.08583171,0.33681,140.44225,-1.4606432,-0.7719006,-0.5606788,1.5097784,0.6986431,-1.0017813,-4.461669,0.9225648,4.2264595,4.6645207,-1.235544,0.35821846,1065.3125,1,35.0,1.0,39.6
-1.8356818,-1.8692877,-1.2332991,1.0677065,4.048227,2.485131,-0.21489215,-0.50833285,-2.1198246,-0.77425295,-2.3582275,0.6915938,-0.832664,-0.2011175,0.2984101,0.56767094,-0.83252925,-2.1386237,-0.5168239,0.3504232,-1.2435112,-6.6959968,-18.6995,-0.6723831,0.56414324,-2.8977664,0.7531285,3.014365,0.6669756,1.3039104,0.5520425,0.70659083,76.28151,-0.63119924,-0.57824266,0.38042304,-1.030637,-0.07297403,-1.0300069,-4.389695,1.1243632,-4.586285,-11.451039,-0.029629884,0.29373038,331.76874,1,10.9,1.0,100.0
-3.189791,-3.2638528,0.81599253,0.037711658,1.7793019,-5.4965334,-0.33074963,-1.842516,-3.3857124,-1.1888728,-1.0776259,1.007468,2.2123778,0.53587437,-0.2731507,-0.43221852,-1.0416051,-1.5016663,1.0354569,-0.3297868,0.9800406,4.01435,-7.7431254,-0.37835073,0.07204048,4.173065,0.5282971,1.7459823,2.9753094,-2.993864,-2.6734326,-0.47340885,-4.531464,-0.32106075,-0.2020997,-0.32350576,-5.2093062,-0.6461374,1.0393466,3.9177253,-1.6655681,3.9630518,1.2343156,-0.49165636,0.24989004,243.5,1,8.0,1.0,100.0
-2.6020503,-0.7748826,2.1159601,-0.6322889,-0.28045887,-1.3732097,0.5074974,-1.6681588,-2.695668,-1.0522649,0.90942156,0.24522333,-1.9948348,-0.59947884,0.52887636,-0.9291636,-0.764022,-0.46187347,0.83696204,0.052990388,-0.45261577,-5.091225,-5.731033,-0.0035594397,0.09912574,3.294357,0.16011469,0.7069814,1.0489277,-0.7256369,0.8637015,-0.51389956,-77.29886,-0.77316874,-1.160475,0.18808565,-2.3527493,0.44961512,-1.093207,-3.421571,1.6438313,-6.426003,-2.0439053,0.9663702,-0.43604833,2885.475,0,100.0,0.0,94.8
-2.3114715,-3.2028863,0.8848683,-0.9089933,-3.6039927,-1.3042605,-0.7237373,0.8645498,2.6735027,1.4908384,-2.1400492,1.1589489,-4.7351165,-0.24278341,-0.16306509,1.7066416,-0.6691613,-0.6528901,-0.4123914,0.5290649,0.19039905,1.9427558,9.774298,1.0577036,-1.3661929,0.25250113,0.6032985,1.9158922,1.9173237,-3.122302,-3.0192685,-0.25793478,23.783855,-0.091538645,-0.1737834,0.040723506,1.2901673,-0.5426424,0.45989835,-0.34382167,0.8060734,-4.0201755,-5.657282,2.9521818,-0.63292825,374.38126,1,12.3,1.0,100.0
-0.56575114,-1.2898685,-0.78724647,0.89894605,2.906099,3.2804499,0.8117064,-0.32589412,-0.4047758,-0.85516554,-1.3598106,1.6632005,-4.986596,-0.96041274,0.49070427,-0.57640606,0.1332543,-0.1962541,-0.086425774,0.29414886,-0.25600007,3.7481189,-1.0551057,-0.5627063,0.6931492,-16.1426,-0.5924973,1.0420349,-0.49741733,1.6867263,0.29138255,0.56016725,73.12246,-0.65862817,-0.17416878,-0.72211385,-3.4717336,0.1233504,0.5133264,3.7078319,1.4304101,4.2552123,14.616005,-5.2758455,0.5948965,1336.2063,0,68.3,1.0,43.9
-0.60577506,-4.9208384,0.598239,0.08998443,2.7941933,4.477087,1.1204214,-1.6972716,0.8395476,1.4192894,0.939668,0.8474434,-0.85523427,-0.18247896,-0.13398547,0.4096255,0.13184172,-3.422493,-1.1659966,0.1811404,0.75460875,0.19818398,-19.545961,-0.11247807,-0.6295909,17.126608,1.5108904,2.2816012,-0.81814766,2.0374916,-0.15968749,0.45680997,40.72436,-0.98325974,-0.94876117,-0.8371579,-5.712539,-0.6207296,0.49501276,1.2900349,-0.2146285,3.1480653,10.762563,-6.3300834,0.66717565,149.14375,1,4.9,1.0,100.0
1.1054239,11.522498,2.116659,0.015188407,1.9336706,6.171596,0.5584412,-0.74385315,-0.8428137,0.2758894,1.4878315,-3.788349,-4.9787927,-0.19247705,0.0012956795,-0.5094169,-0.023339653,-0.93476045,-0.22230957,0.64049184,-0.34894946,0.051087916,6.1155643,-0.8769511,1.7799886,12.548473,1.0554384,0.705802,0.21601407,-2.0336761,2.3127098,0.32700226,60.64437,-0.60736626,0.17174609,-0.82074326,1.8670809,-0.100743175,0.37790745,-2.2262745,0.69593704,2.73233,3.1890936,1.8508794,-0.3515247,1223.5875,0,61.2,1.0,40.2
0.116429284,2.994942,1.1135285,-0.04474851,3.7943606,6.03197,0.31804967,-0.30838382,-1.1057765,0.21784872,-2.940242,0.512614,-0.31117672,-0.017374815,0.2898225,-0.34440175,-0.84504145,-3.196414,-0.43677077,-0.15077028,-0.3869035,-0.9347728,-12.919193,0.111880206,-1.7443475,-5.093419,-0.611327,-1.4475896,1.3755203,-2.7086687,0.90319335,-0.054776695,-13.656627,-0.44123495,-0.49269786,-0.19238374,-1.7364007,-0.30716735,1.3676982,4.9612713,-1.2331885,0.22865842,5.8702016,-0.3966764,-0.36083025,3043.75,0,100.0,0.0,100.0
-2.9152896,-12.309224,-2.5908604,0.8912982,2.8565974,0.27244246,0.30468252,-2.473699,-2.083425,-0.040057093,1.5840473,-1.3597476,1.0902518,0.08462749,0.06641791,1.7196025,0.64837176,1.6038965,0.27932397,-0.32361683,0.16232692,1.4743739,10.348368,-0.30430672,0.39854178,12.721163,0.58705044,0.16654406,-0.84554505,2.8891919,-0.01124963,-0.60181445,-39.221947,-0.5078019,-1.0249455,1.1017743,-2.9549801,-0.80013883,0.7590287,2.0882616,-2.0150213,1.4881635,-1.5403417,-2.2245831,0.31329304,3043.75,0,100.0,0.0,100.0
1.2991991,11.577358,1.2769891,-0.1293979,-1.3226134,-1.2494853,-0.5803714,0.14395514,0.57115316,1.1418215,-0.8686462,-0.59000915,-2.698914,0.3956407,-0.41698983,0.2445439,-0.5183004,-3.1295877,0.3935232,-0.560582,0.29049692,1.5322887,-13.942727,-0.14943396,-0.47214878,-0.19909708,0.6525807,1.5828135,-0.30722967,-0.5182059,0.55882084,0.4250245,13.468774,0.43228737,-0.083761156,-0.8136324,-4.680166,-0.22236772,-0.40246361,-0.8311659,-2.0281718,8.403778,9.621256,-0.008268712,-0.27382243,1114.0125,0,91.4,1.0,36.6
0.7979285,-1.0486246,-0.15814035,0.02659243,1.4880799,-0.27592686,-0.44017294,-0.6472719,-0.4871046,1.2523991,-2.6115398,0.72469836,1.0810889,0.8052647,-0.41117996,-0.091149434,1.300642,1.7575954,-1.0405153,0.6334663,-0.44573182,-4.115384,-18.642561,-0.15656371,-1.2113092,0.0068207392,1.2999715,0.67686653,-0.2668323,-1.905726,-1.0062915,0.5246311,92.81699,-0.33619973,0.34343904,-0.32433158,2.3957906,0.1700459,0.37383196,2.3102062,-0.19114614,5.068895,4.9061327,-5.1762967,0.601365,788.33124,0,35.8,1.0,25.9
-1.4899021,-0.6831565,-0.30736917,-0.011174304,-2.00561,-2.7644577,0.16524898,-1.0015192,0.5233576,0.39523014,3.2555463,-0.8931194,4.7059174,0.76796705,-0.38997993,-0.5920715,-0.42855424,0.6878658,-0.12859234,0.24161373,0.09792462,-3.307878,-4.1129436,0.77427197,-1.0618331,-13.148517,-1.3793592,0.51153094,2.8763561,-3.190492,1.026336,-0.101358645,39.178295,-1.243577,-0.93697387,0.5794572,4.165446,0.92728144,-0.24700989,2.7481859,-0.6598522,-4.9596806,-7.3620844,3.7832565,-0.5054301,1832.3375,1,60.2,1.0,66.9
-2.975702,-12.825273,-1.8434165,0.63246524,2.663331,0.95069027,-0.8856955,1.2701273,-0.071246006,-0.36949497,-0.52798915,-1.903835,-1.3122844,0.012038287,0.07744299,-0.50983,-0.3857696,-1.6629287,-0.980938,0.6595281,-0.15826163,6.9146175,8.942422,-0.36088035,0.22861269,0.072326474,0.04502783,2.4066234,1.9964472,-1.1007788,0.96720475,0.6415701,45.617916,-1.0328765,-1.1651846,-0.21599576,0.84783626,0.33769956,-1.0733926,-4.0699253,-0.04893449,-9.344036,-7.797197,-2.486683,0.54972124,3043.75,0,100.0,0.0,100.0
-1.1100038,-2.5592175,0.41779423,0.017336711,4.007259,-2.1494594,-0.8047358,0.80024034,-0.18778548,0.41984138,-3.511355,3.17534,-0.5325131,-0.79371154,0.5010331,0.4876953,-0.70268196,-2.704791,-0.09518233,0.14951909,0.2052604,-6.8129745,-19.23411,-0.48739746,0.6802166,-4.0646496,-0.71043134,-3.2350273,-0.3121091,-1.7126249,0.8332779,0.2318051,38.172516,0.5471374,0.21652165,0.31681272,-2.597309,0.4298143,-1.1182282,-3.4217615,0.43209523,5.4206467,-3.2149131,1.7579579,0.15533452,146.1,0,9.1,1.0,4.8
-0.24370413,3.9567673,0.51797324,-0.48948383,-0.5578955,6.8525147,0.9041122,-1.5433838,-1.1906198,-0.28418168,-1.4260596,0.6393562,1.5549202,-0.030092442,0.41440126,0.15956807,0.8339325,0.4062904,-0.94401705,0.032326892,-0.633482,-6.0062227,-5.0060177,0.08832172,0.39429012,2.8500729,1.3231901,0.5367239,-1.7304105,1.5485181,-1.605126,-0.017558735,29.282047,0.21481174,0.13921365,0.6744292,1.3981061,-0.12385267,0.5605979,0.45080057,-0.5135539,-7.709576,-10.9291525,1.5970857,-0.08938327,39.56875,0,100.0,0.0,1.3
-2.0658352,-6.8652725,-1.7909917,0.08563853,-1.3578923,1.9625726,0.34319174,-1.8822403,-2.3173988,-0.38921866,0.9974689,0.8181505,-3.0511243,-0.3383301,-0.1793353,-0.8024334,-0.6560733,-1.6343929,-0.13651022,0.18626872,-0.80441386,-4.889601,-20.113962,0.18709174,-1.5823588,0.95208114,-0.25944054,-0.64851075,-0.52912873,-0.46840408,-0.5452417,-0.6035797,-51.3581,-0.101483315,-0.74916816,0.257172,3.3266158,0.2391858,0.54827726,4.4078956,0.5908458,-1.3736539,0.5447006,-1.1805828,-0.1664563,48.7,1,1.6,1.0,52.0
1.2854161,1.3331984,-0.9739886,0.14662425,-1.8685886,-1.0784118,-0.72580117,1.5534371,1.2271491,0.5196254,-0.31191853,-1.2365538,-1.7380794,0.5064829,-0.3888139,-1.6714761,0.62199336,4.4149175,1.2624028,-0.2586385,-0.294365,0.6695217,-3.374347,-0.6070311,0.5140184,4.762574,0.2449696,-0.8087979,1.4510986,-3.058197,0.58530134,-0.36936635,33.31099,0.16473779,1.1177126,0.27556038,2.0665014,0.8632867,-1.2328199,-4.3115797,0.5944754,-0.6941502,-6.0305014,-1.7725598,0.6578494,767.025,1,25.2,1.0,100.0
