x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
0.6484284,5.709332,0.9082313,-0.21816969,0.06523857,1.3239815,0.13231803,-0.33273888,-0.36532333,1.368747,1.3323416,-2.1732073,1.7669202,-0.04859462,0.37139657,0.029665634,-0.95106107,-1.8351326,-0.45847905,-0.08090794,0.008227497,3.1359332,21.837107,0.72888875,-0.58727854,1.3055017,-0.3768898,-0.84236264,2.4630904,-3.1146858,1.6282415,0.7930004,48.306385,-0.17245272,-0.27300724,0.8994665,-0.42700744,-0.24018112,0.115823485,3.0649352,-0.35331824,3.7551107,6.3392234,-4.2317185,0.29319724,1400.125,1,46.0,1.0,55.2
3.1102974,12.326247,0.41299325,0.8555902,3.4400382,-3.1399934,-0.37052476,-1.2721386,0.7325535,1.6949488,-3.1489842,2.7160914,1.923401,-0.5911618,0.51428646,1.7370719,-0.48798493,-0.88497305,-0.78236747,0.040932395,-0.12020073,-2.078737,-26.122307,-0.16583347,-1.0237261,2.857588,-0.6753242,-4.5733614,-1.179658,-0.54305005,0.07622256,-0.6506516,-24.57676,-0.49108434,-0.20158315,0.13620901,-0.0037073593,0.60159415,-0.6118241,-1.9313023,0.9765666,-4.8286963,-2.2194586,-5.1509113,0.6028708,660.4938,1,21.7,1.0,61.0
-1.3495874,0.26909035,0.011100222,0.13123313,-1.1685463,-3.2735138,0.30368212,-2.1022294,-3.8049939,-1.6399668,2.31781,1.4898102,7.0933375,0.8620676,-0.51350945,1.472829,-0.35436523,-0.6649857,-0.29619005,0.1561071,0.60782975,7.6430206,2.6361706,-1.0720958,1.3349845,-16.957975,-0.10187415,0.16888177,-1.4688898,0.3577572,-0.571985,-0.16791213,48.84208,-1.1397408,-1.0116764,-1.2471566,-5.7119994,-0.11662835,0.4362111,4.926807,-1.1010109,2.2028449,12.719131,-4.445894,0.28634277,45.65625,1,1.5,1.0,21.7
-2.35721,-10.524415,-2.6297894,1.1651816,4.041395,1.7724015,-0.87846804,1.4485736,0.46702734,-0.14214641,3.4382908,-3.6568983,-6.4015484,-0.55599946,0.29166812,1.6051606,-1.4945693,0.9041942,0.46144274,0.27793038,0.7029699,-2.3351486,-21.983849,-1.0295668,1.7065332,-5.5593457,-0.6107448,-1.9760324,0.22110297,-0.5568622,0.24396369,0.42261398,0.4432171,0.92782706,0.020880425,0.8031595,2.9483662,-0.08718204,0.1833994,-2.6830459,-2.570697,6.539898,3.9299119,-0.5461723,-0.046219263,60.875,0,86.8,1.0,2.0
-3.4711065,-1.6380457,-0.50873685,0.69994926,0.46506065,-0.10223556,-0.02049508,0.5876077,1.0353739,-0.0043131714,0.38277718,0.5746313,1.0921865,-0.21538582,0.013315912,-2.4158273,1.0242981,3.2984324,1.6242541,-0.61125755,0.45484972,2.3811426,-0.42561272,-0.507278,0.55608875,-0.16447912,-0.65752435,-2.6306548,-1.8396431,0.6606218,1.9701658,0.2677138,37.36113,-1.4442228,-1.1931379,-0.5749297,2.2162201,0.44163826,-0.030287731,2.823074,-0.6591282,-3.0457668,-7.961614,-2.8936024,0.567325,657.45,1,21.6,1.0,100.0
-1.6256213,-1.0417,-0.5130182,0.041567307,-0.39030173,0.64515525,-0.008288448,2.2763088,2.7534077,0.5486743,-2.816611,0.49212065,3.374527,0.20541136,0.3289074,-0.24641357,0.06187816,0.18567142,-1.3582262,0.6394391,-0.46429005,1.8546436,9.297299,0.6047979,-1.1772515,7.386031,0.15746054,-1.6342341,-2.497148,3.3953767,0.3960635,-0.10069455,3.1798017,-0.16950507,0.611508,0.775192,0.74636626,-0.4799607,0.518139,1.3993345,-1.4232637,-1.1906147,-2.7176135,-1.709719,0.34861597,9.13125,0,100.0,0.0,0.3
-0.3839151,-11.112726,-0.7483841,-0.44674402,-1.4495691,2.5399034,0.24255021,0.02544131,-1.2426875,-0.24181318,-0.9946414,1.2592936,-1.8116043,-0.7386333,0.48922554,-2.4258835,0.5326031,-1.0570879,-0.9854103,0.5480931,-0.36124563,3.5749922,0.00055135426,-0.74386084,0.78023225,-8.340673,0.095430546,3.8326764,2.1634328,-2.042577,0.98376524,0.34254378,-63.96065,1.5425161,0.8254198,0.411173,-5.595541,-0.7241805,-0.02512854,-3.8690538,2.0184252,-8.337861,-9.74778,0.26578832,0.10815775,885.73126,1,29.1,1.0,50.5
-0.29674426,-2.8476338,0.15310894,-0.30895108,-0.06257339,2.0467157,0.6940652,-0.6737994,-0.84803545,-1.0132934,1.7364875,-1.5632265,-0.03442721,0.8998922,-0.52743644,-1.6734058,0.04386674,-4.6040926,-1.986408,0.6626205,0.09927374,0.09524335,-2.9302943,0.6231071,-0.91479784,5.296745,0.49748173,0.22572407,-0.94095176,3.1241164,-1.247297,0.27847984,78.100685,-1.031031,-0.6945727,0.033716872,0.3613669,-0.20437336,-0.42305216,-3.141275,-0.104216546,-8.287512,-1.9202768,-5.3343687,0.59990144,298.2875,0,19.1,1.0,9.8
2.8473315,1.7911842,-0.43104178,-0.90284586,-4.014254,2.878223,0.05436285,0.6928125,0.54484445,1.1085114,2.7323577,-1.177457,-0.8511063,0.100689605,-0.323996,1.0725024,-0.06718059,3.4142609,-0.42472452,0.38165817,-0.53785664,-3.3842719,-9.421286,-0.94205624,1.7627681,-2.1965308,-0.7626838,0.43423817,1.1083485,0.22117686,0.8568387,0.12174721,20.653223,-0.31490275,-0.8510659,0.011598452,5.825969,0.5233977,-0.15667003,2.925957,0.6755757,-1.077792,0.18607427,2.566068,-0.28765923,267.85,0,100.0,0.0,8.8
0.51422507,3.1217268,0.9134823,0.3184137,2.2883756,-2.5245724,0.5398212,-0.6922305,-0.43323866,-0.556342,3.1018398,-0.28670332,2.4811692,-0.16813599,0.07451582,-1.9449204,-0.5332764,-4.7655177,0.40157807,-0.65627646,-0.42789727,1.8810177,14.206934,-0.19486512,0.6764634,-11.498546,0.4405259,4.008501,0.48039603,1.4894679,-1.2786584,-0.209733,39.18656,-1.1442608,-0.94164443,-0.16060661,-0.8744473,-0.81106406,0.40940583,-0.6493653,-2.3932807,0.26682013,-12.635506,-0.63695884,0.54727393,840.075,1,27.6,1.0,29.9
-0.6308084,9.855422,2.263775,-0.11172671,1.491965,0.5564051,0.292325,-0.1736253,-1.1424567,-1.1090254,-1.162351,2.373086,-0.41163236,0.1396676,-0.3531181,0.36717656,-0.6112585,-4.2166443,-1.0318869,0.37188587,0.40727141,1.5256034,-5.944385,-0.57686013,0.5759626,-5.2785773,0.17038898,2.430561,-0.27854943,2.7986398,-1.4111657,-0.25781664,-84.833084,1.7407261,1.0340006,0.78932095,2.7715807,-0.01656486,-0.19578217,-2.9760435,0.40767387,-4.195995,-1.0320767,-0.9782777,-0.032588493,2139.7563,1,70.3,1.0,100.0
-1.5276594,-5.6242495,-1.526712,0.2074619,0.2570277,-5.388145,-0.1451971,-1.1037282,-2.2360377,-1.1711469,-0.18622759,3.6519353,2.3813968,0.045922086,-0.123701096,1.2399663,0.28562778,2.9856284,0.60533506,-0.40840593,-1.1264485,0.19045997,18.495058,0.045496713,0.69211733,-11.189222,-1.149015,-3.45226,-0.48261973,-1.1732147,-0.5668088,0.14620662,67.687874,-0.7545317,0.027508799,-0.24366558,-4.692717,0.42669678,-0.9816745,-2.1462104,-1.3673562,7.771143,6.380401,-2.8627586,0.46409392,200.8875,0,100.0,0.0,6.6
0.9907648,2.2421882,-0.7502553,0.99652195,3.0032845,-4.0232663,0.21545531,-1.0293924,0.022746522,0.8845301,-1.8222638,-0.7841314,-3.3185024,-0.62031484,0.45437577,0.011607621,-0.32259053,-3.2888663,-0.789522,0.3973448,-1.068347,-1.2595043,14.026218,-0.06456102,1.2644557,-5.483582,-0.3725959,0.7831142,1.7441912,-1.4871,-2.6898437,-0.23339723,18.85673,-0.2747771,-0.5472691,0.02487536,-2.8852515,-0.35353613,-0.36759913,-2.1181593,-0.18481432,-8.58389,-12.857188,5.2642274,-0.53768045,727.45624,0,72.3,1.0,23.9
-0.8469873,-1.7739638,0.13274752,0.89347357,3.5395377,-3.4918556,0.3527746,-1.7778981,0.019503271,0.7557409,-1.4086903,0.8925762,-3.946865,-0.23620503,-0.1722292,-2.5974214,0.9048359,4.5123143,0.47856513,0.39095688,-0.81013405,-6.08441,7.4865994,0.95407313,-0.82889265,9.512451,0.77945626,-0.94185144,-0.044149987,-2.6779754,-2.3439293,-0.050028726,123.60111,-0.32223415,0.5687449,-0.61032164,-0.8055011,0.4070776,-0.053452723,2.1562648,-1.4399078,0.571934,0.25572228,-0.44499397,-0.35924086,118.70625,0,5.1,1.0,3.9
-2.066035,0.76781905,1.7021341,-0.3109604,-1.1086817,0.20781179,-0.34633642,0.237599,-0.39905113,0.68667215,-2.3374152,1.5241331,-2.6223125,-0.38066158,0.07265004,-1.8978511,-0.13100114,1.2135189,-0.0013487014,0.49158767,0.038290184,-2.8950312,-8.049249,-0.7373373,1.5106847,2.383242,1.4175558,4.534479,0.44320655,1.7511445,-2.0276916,-0.67365086,-127.37314,0.09984051,-0.887791,0.21877016,3.2496276,-0.14928721,-0.44345316,-4.136675,-1.0552696,-2.5008826,-5.16381,-2.672923,0.27817467,420.0375,1,13.8,1.0,54.5
-1.965913,2.1203785,-0.3650797,0.2654201,-1.0964146,7.863274,-0.012003395,2.2086327,1.4515458,-0.14469723,3.6380188,-2.5708427,0.918848,-0.021606024,0.37144664,1.5049242,-0.50125325,-3.6305144,0.12347621,-0.47466254,-0.65325904,0.09221063,-3.9419835,-0.09381242,-0.9141986,-7.2212205,-0.103602506,-0.7135034,-0.5570813,0.005997553,2.0869257,0.03133161,-106.63505,0.6848658,0.18006079,0.7762637,0.38598445,-0.36703473,-0.23888338,-4.10121,1.0197169,-3.97399,-15.6312685,1.8196316,0.2380753,1984.5249,0,100.0,0.0,65.2
-1.1761758,3.4281173,1.5892584,-0.9024165,-1.825591,5.1684313,0.8439589,-1.3592339,-2.7562163,-1.1511424,1.151648,-0.09083418,2.33173,0.04437583,0.5099758,-1.7804118,0.14414921,0.88163716,0.15991408,0.40770304,-0.067654386,-3.87094,-0.74184704,0.047232583,0.68776953,-6.364895,-0.82926446,0.3365376,-1.0237252,3.3640282,0.7267017,0.65158844,127.9311,-0.5673319,0.4417979,-1.2305368,-4.8866057,-0.2802027,0.83719313,5.075649,-1.76773,1.9031086,-10.975994,5.3417487,-0.49651897,331.76874,1,10.9,1.0,100.0
-2.8329904,-13.344003,-1.8179688,-0.036411315,-1.586286,-0.9940242,-0.054390665,-1.2764298,-0.25525323,1.5551897,-1.9615483,2.7485764,-1.6030942,-0.47457728,-0.013856962,-3.199992,1.7043955,5.5950003,1.4596298,-0.24400628,-0.8662586,-0.7229168,-1.0238187,-0.2254387,-0.6870404,5.1931186,0.28050384,2.3007636,0.44611576,0.4056444,0.23370335,0.059507173,7.6569014,1.544307,0.96691823,0.30404925,1.8029139,-0.15732354,0.5493317,3.5224025,-1.2224302,9.817431,4.6482162,3.6259687,-0.6352543,2328.4688,1,76.5,1.0,100.0
-3.386578,-8.648093,0.25217387,-0.7773718,-2.2443135,-0.79808706,0.8533972,-1.4520938,-2.212654,-1.5934486,-2.6487381,0.63255787,-0.7751241,0.14433502,-0.17706639,2.3082364,-0.7113045,-0.34070912,0.6201313,-0.43104967,0.8480126,1.6851956,13.077325,0.9041939,-0.57849205,-11.323908,-1.0505567,-1.2387656,-1.5678564,3.2455986,1.8287135,0.01815594,25.237165,-1.0944496,-0.89520377,-1.1143147,-2.3670986,-0.27268794,-0.09528399,-4.230608,1.5279952,1.0476301,10.638648,-3.994986,0.20685287,304.375,1,10.0,1.0,100.0
-3.0520036,-4.3229337,2.0067325,-0.24442825,2.3448513,4.73243,0.59938174,-1.1426482,-2.623074,-0.584015,-1.0295557,1.4196693,0.28341454,-0.11495903,0.027533239,1.4107609,-0.48327985,1.3796955,0.41182992,-0.2690984,-0.08175228,-7.6511836,-25.80824,-0.18363002,-1.2213866,-8.685992,0.0019079542,-2.2753844,-2.0680726,0.90699804,1.3049744,-0.13300453,-80.15078,1.2905128,0.9665159,-0.7698037,-0.12602124,0.8130389,-0.074457794,3.357883,1.2552317,-5.298857,-2.839694,0.3461412,-0.23061305,566.1375,1,18.6,1.0,100.0
-0.57131726,5.7093062,1.172369,0.3933718,1.9058913,0.15326333,1.0731181,-2.0842254,-1.5247953,0.26720372,-2.2536433,1.2842203,-2.7734396,-0.19568846,-0.3513331,-0.12753238,-1.2015967,-3.2055554,-0.7203992,0.074028276,-0.6670979,1.0292077,5.133074,-0.528801,0.5425579,4.046429,0.7976221,2.0669541,0.76799303,0.45677122,1.7443386,0.591421,122.28104,-0.70594484,0.07232099,0.62753326,7.015471,0.30682972,-0.54123235,-5.019653,2.4751513,0.67917347,4.374336,2.0074456,-0.103389286,499.175,0,18.4,1.0,16.4
-2.165997,-1.3833144,-0.56190956,-0.19008172,-3.3349612,-0.21722458,0.05402748,-1.3335198,-0.29067528,0.54248583,-1.7688863,-0.42721575,-0.9349358,0.5448174,-0.50546736,1.8489809,-0.19616278,2.0442386,1.6018964,-0.5105382,0.22464274,0.6041461,-8.46318,-0.46210426,1.5058097,0.20240656,-0.9237838,0.97399986,1.299163,0.6034387,-0.457689,-0.42922875,4.3320603,0.76939815,1.1091807,-0.4217896,2.9815311,0.06100385,0.74451625,4.6992335,2.4884834,-6.8612094,1.0558456,-4.255096,0.5981582,298.2875,1,9.8,1.0,47.6
-1.1580287,-5.163808,-0.45410445,0.09071041,3.3065588,-3.8431242,-0.70440066,1.8996052,1.4229443,-0.1623259,3.8284962,-3.5727072,0.84628063,0.99032813,-0.5519055,1.0256897,-0.56223357,3.4879985,0.82210076,-0.037186407,0.19402495,1.301947,6.5961432,0.0072261225,1.1075774,-5.530663,-0.50789535,2.0923338,0.5518782,1.1118989,1.7620696,0.29550457,-57.362206,1.3789539,0.6702163,-0.4546029,0.78161615,0.04488576,0.5154907,1.1105354,-0.3089089,4.1031933,-1.8395565,2.0799818,0.055738464,815.725,1,26.8,1.0,100.0
1.9305276,4.8140306,-0.3341152,0.24308869,-1.4765292,1.820124,-0.35868067,0.90765077,0.4822648,0.6644472,-0.6439287,2.3439271,1.60056,0.12063396,-0.023580892,0.6316438,0.38900182,-2.0628445,-1.1800025,0.05619946,0.09053899,5.457541,11.979337,0.63846666,-1.2514343,7.6069794,-0.53888386,-3.1676035,-0.5646831,-0.0700765,1.2968832,-0.4862724,-85.734085,-0.32435063,-0.92657113,0.06969414,7.3255744,-0.022927228,1.0593194,3.306036,1.1838049,-1.8735455,-0.16942191,2.1803372,-0.32230285,1884.0813,0,100.0,0.0,61.9
-1.3625444,-5.441634,1.2901222,-0.45459986,0.20446736,0.79088014,-0.016478902,0.13438469,1.7544233,1.6656225,-1.5701082,0.5011459,1.355884,0.21784146,0.052221045,-1.7887378,-0.4740281,-0.33024633,-0.32152873,0.58435005,0.057762623,-2.4872375,10.149346,1.0934749,-1.0490927,-0.55730164,-0.45420536,2.1379766,-0.14894326,1.4895092,-0.4691738,0.2812177,28.657305,-0.26742545,0.14509258,-1.156082,-5.2492185,0.2055284,-0.8265209,-0.52547497,0.15552051,-4.610245,6.8901114,-4.9230847,0.5339387,459.60626,1,15.1,1.0,26.3
3.1930647,9.758136,-0.36040482,-0.06758111,-4.135883,-1.0091854,0.12987927,1.0981085,0.5878775,-0.743003,-1.5120901,1.5926248,0.68952316,0.64540917,-0.5774282,-1.2994461,-0.14673242,0.07438971,-0.8633101,0.5271134,0.48726982,-2.572221,-22.979362,-0.7178571,0.20903337,9.556682,1.0367116,2.9898987,-0.8913716,3.2231398,1.0291421,-0.675605,-19.36408,-1.3924254,-1.02979,-0.73626304,2.085951,0.4317593,-0.4333594,-3.6234057,1.1215439,-7.0539684,-3.4059062,-0.523816,0.19526848,2511.0938,1,82.5,1.0,100.0
-1.0592805,-4.988799,0.59173876,-0.12735705,2.8240235,5.35412,0.8116043,-1.8584498,-3.8989856,-1.5480372,-1.1733733,3.6178563,0.7715831,-0.7419972,0.51234996,-1.3802775,-0.56955117,-1.4406489,-0.93847424,0.6116787,0.8695101,1.4581095,-4.0389204,-0.32170498,1.4412895,5.409874,-0.46723357,-1.8367907,1.2400693,-1.7300965,-0.026622972,0.030412035,-84.1537,0.13272247,-0.72415,-0.624105,-4.356399,-0.21851335,-0.12108496,-1.7433676,-0.25013602,2.0971465,3.0895362,-2.7028282,0.008902252,57.83125,1,1.9,1.0,55.2
1.9473006,11.567711,2.1864436,0.1684001,2.9304435,6.7105193,0.16381337,-0.10448984,-1.5025125,-0.21950294,-1.202073,1.7036191,2.4532354,-0.24086487,0.5686071,-0.53367716,0.16993256,-1.8219091,0.62566507,-0.68052673,1.1093417,2.3673372,-6.2949743,-0.486684,1.306121,2.818815,-0.410348,-1.7707634,-0.16636041,0.798595,0.6286315,-0.6079812,-1.1484911,-1.4671581,-0.9222995,0.19192745,-6.4329495,-0.211616,0.065835156,1.3089821,0.9808617,-7.283074,-4.070763,0.7897251,-0.20387742,2757.6375,1,90.6,1.0,100.0
-2.9150586,-9.606008,0.8075771,-1.2970577,-4.191977,-4.273322,-0.91386825,0.5010578,1.6371439,1.5984018,2.2325804,-0.7032134,1.6864879,0.23162898,-0.36675018,-2.7414768,1.5307747,2.7807126,1.0811914,-0.5954241,-0.5328846,1.2714775,7.7951236,0.18339492,-1.0966115,-8.499041,0.3366432,3.607549,0.3508639,2.5172243,-1.6329871,-0.07404673,21.232685,0.32648402,0.7427476,0.29295138,-5.177269,-0.48014134,-0.21829723,-3.6158862,1.6955297,-6.7521524,1.7538693,-4.887815,0.64828,980.0875,1,32.2,1.0,60.5
-0.9287616,-9.012204,-2.3874705,1.0388471,2.4937255,-1.1249943,-0.24363314,0.81135494,1.7602898,0.7053303,-2.2536356,1.1073686,1.0736244,-0.49599114,0.53120345,-1.5969533,0.092180766,-2.6384296,-1.0920256,0.19680661,-1.1199043,-3.1578474,9.935767,0.21773094,0.21984464,17.202524,0.20162512,-0.6680655,1.07849,-0.6559563,-2.643789,-0.71221256,-63.428474,-0.41183534,-0.9454666,1.1467654,3.4311051,-0.1954004,0.3588166,0.9079776,1.3495495,-8.151826,-10.691112,2.209058,-0.21684949,240.45625,1,7.9,1.0,100.0
-3.0684366,-10.159522,-1.3346692,0.34514308,1.206923,-3.4667988,0.01632015,-1.0727212,-3.1785467,-1.6811888,1.495143,1.5700395,0.2835105,-0.3412605,0.052477498,-0.498248,1.4918513,1.265421,-0.74088854,0.14257842,0.85896116,5.401453,3.3084564,0.39527053,-1.4258965,-3.5293534,0.64352775,0.7197949,-1.4769188,0.88578033,0.5534728,-0.10163989,-32.122868,0.4236391,1.0256146,0.7025568,3.0889523,-0.20472232,0.16059121,-3.064768,-1.1078013,5.5197473,3.3465123,2.5364635,-0.35837132,3043.75,0,100.0,0.0,100.0
-3.462935,-7.312159,0.7188215,-0.6047009,-0.7202318,-6.437372,-0.07117584,-0.8621095,-2.005986,-1.3608314,0.011887583,-1.2113179,-7.7191815,-0.6187345,0.18275541,-0.7463638,-0.10717529,1.7938142,0.58343583,-0.0677488,-0.27759036,2.280795,22.322899,0.25023332,0.93345606,-12.988296,-1.0027927,-0.46768466,0.6309905,-0.4993227,-0.31269664,0.028022615,-49.707436,0.63529867,0.12821293,0.4005872,0.9480147,0.0519816,0.7147083,4.3263903,1.1548718,-6.173929,-16.116789,3.2837462,-0.055088304,3043.75,0,100.0,0.0,100.0
3.367759,12.634491,1.699165,-0.5091191,-2.61377,2.7594388,-0.56662095,0.841506,0.1866852,0.17204742,-2.3117716,3.4288697,5.659769,0.17396323,0.25269023,0.10540138,0.8524753,-2.656016,-1.9222901,0.64727235,0.15121248,-2.8759377,-5.392085,-0.3460533,1.2074635,5.7390037,-0.12841834,-1.7785589,-0.25654617,-0.21643716,1.299194,-0.51086336,-31.99973,-0.7292783,-0.5648328,0.9297899,4.837373,-0.113525145,0.17963727,-1.2660382,1.1175389,-2.1154501,3.132568,0.08614529,0.10475625,1168.8,0,100.0,0.0,38.4
-1.0319651,-10.405391,-1.2547996,-0.23195416,-1.493375,0.08892132,0.43447575,0.48550925,-0.010024766,-1.5836662,1.2719207,-2.9331985,0.21419771,-0.06985353,0.327871,0.62108237,-1.1723474,-4.4844475,0.23340082,-0.69074094,0.095013656,0.789671,-13.649158,-0.73198813,0.9935573,2.8144908,0.95180285,1.3136517,-0.3931734,1.2951479,-0.3387608,0.3581036,-10.528068,-0.72581285,-0.9813432,0.7101283,6.4297175,0.23511939,-0.30271617,-3.5413487,-0.6280227,-6.0973415,-3.3837423,0.8258957,-0.5318765,1929.7375,1,63.4,1.0,100.0
3.6622267,5.974413,0.6386121,-0.27098793,0.59811,0.20667823,-0.14632523,0.58394074,-1.3670932,-0.82557666,-0.9891768,-0.8985382,-4.1563797,0.24945767,-0.50284487,0.11378159,0.7821642,0.7328877,-0.39773753,0.19490665,-0.49729678,3.194854,6.627512,-0.43709546,0.84067863,4.1180854,0.5660443,-1.4037297,-1.0662153,-0.86820316,-0.41630253,0.71078825,79.51471,0.2123616,0.59138507,-0.25228077,-0.83862525,0.47458878,-1.2013593,-4.8630853,0.70367754,-2.2946434,-3.0352664,0.15428564,-0.20280467,1722.7625,0,100.0,0.0,56.6
-2.4240634,-12.206353,-0.38088995,-0.68320936,-2.0126684,-6.0092525,0.3006289,-0.12234595,3.1790717,1.2463926,-3.648584,0.65417576,-6.1829233,-0.44002134,-0.0877064,2.4864936,-0.020130834,-0.53948796,-0.7361676,-0.084927686,1.3158858,1.0966488,-19.83903,-0.8217856,0.9680853,5.5598235,-0.34477013,-4.04665,-0.88678724,-0.5062748,-2.4179976,-0.6762921,-16.087618,-0.06282385,0.37004766,0.21965192,0.24255127,0.71653205,0.014373677,4.2592974,0.7116559,-4.3555317,4.374816,-1.3124592,-0.11312452,1180.975,1,38.8,1.0,100.0
-1.1791072,4.328757,1.8381042,0.23467469,3.0243924,-6.658715,0.07021944,-1.2059768,-0.56249684,-0.2273142,-0.031590566,-3.1869202,-7.098094,-0.37731025,-0.050962042,1.5994818,0.6577551,3.1585033,0.9098271,-0.39160386,0.19735953,2.2624133,1.0957971,0.3437244,0.09246052,-5.1991587,-0.07005349,-0.87735504,-2.693087,3.0868645,0.52804875,0.87533414,102.47892,-0.95262206,-0.74106663,0.6331281,-3.9962182,-0.6913415,1.0492953,3.7142756,-0.14838949,1.4911287,-9.323023,1.6832012,0.14656532,1418.3875,1,46.6,1.0,69.1
-0.27121693,-2.2760751,0.54627496,0.12667221,3.952171,-3.0588996,-0.13291238,0.14857599,-0.60060275,-0.87988967,1.5518365,-0.79492104,2.2779083,0.073411174,-0.030362042,-0.16725105,-0.5616788,-2.1587272,-1.2441844,0.5110279,0.99087816,1.8231695,11.165944,1.0383073,-1.2151403,1.3242571,-0.6749076,-0.02986511,1.1213883,-1.4854699,1.3888212,0.5909387,44.56495,-0.22011466,-0.24395096,-0.56153625,-2.4036992,-0.2535985,0.31467363,0.4336143,-1.1251876,6.8932505,-6.2277384,4.7445126,-0.30710274,295.24374,0,31.2,1.0,9.7
-0.5077032,-6.728845,0.6350434,-0.5983067,-0.99863994,0.9165313,0.76904655,-1.6675191,-2.7138617,-1.7522336,0.24534376,3.0754714,0.27558446,-0.88384545,0.453543,-0.9195962,-0.08413957,-1.7782006,0.7000991,-0.19256121,0.27433738,-4.5209136,1.3682961,0.016476013,0.9867358,-10.424802,-0.4347758,-0.3859386,-0.83680385,0.5888519,-0.104419746,0.5764945,29.209013,0.48451063,0.68488884,0.733583,2.685827,-0.009045385,0.094141446,2.624182,-0.15996201,3.251962,6.1477356,0.020865751,-0.02830178,362.20624,1,11.9,1.0,87.5
2.2064655,2.6722999,-1.4398491,0.63589054,2.6939101,1.0459576,-0.5153188,0.8724264,-0.4697436,-0.936891,1.9777055,0.27719942,3.1518645,-0.15062565,0.059985008,0.2884485,0.1190767,0.51017886,-0.33267537,-0.1911271,0.83896345,3.4263897,9.760245,-0.17863162,1.4364688,-5.5672603,0.008555875,-1.0848789,-0.5256228,-2.113605,0.64250284,-0.2646968,34.75772,-0.65927905,0.2817236,-0.21390928,-0.9510014,0.1807039,0.04713628,1.2318015,1.6156597,-4.244289,2.6639183,-3.6496668,0.43074906,961.825,1,31.6,1.0,100.0
2.1333718,-3.9120233,-0.82736313,-0.11875552,0.14143516,-2.891106,-0.8626172,0.38730672,0.94715476,1.1079452,0.4730118,-2.6646094,-2.5322342,0.30621156,-0.32671255,-0.1302163,1.1984583,2.5400326,0.69747716,-0.07537839,0.4184928,2.3863158,1.526486,-0.46495575,0.9575426,6.6296644,0.4070462,-1.0446773,-0.77799666,0.9129418,-1.7567136,-0.2030781,62.742767,0.033832133,0.39778,-0.25352672,4.25459,0.24903236,0.07660893,-1.7245312,1.3515311,-2.0386074,-4.0806885,1.7659805,0.2840333,429.16876,1,14.1,1.0,76.5
-0.584634,-2.1120331,-1.04698,0.1910315,2.4068444,-4.6232424,-0.3560688,0.07519208,-0.7537171,-1.4034848,-3.2052255,2.856762,6.1164923,0.2829795,0.24203826,0.18646692,-0.0045378613,-3.556426,-1.0872974,0.098323196,-0.51307464,-8.153612,-14.836698,0.14797059,-0.51328844,-5.523366,-0.24709086,1.1724563,-1.5199322,2.3925917,2.0158303,0.5377231,50.46713,0.29686445,0.50033796,-0.11083524,6.0386195,0.021430308,0.9961071,3.1687827,-0.30636925,-5.2041187,-12.398003,3.129798,-0.27579877,654.40625,0,55.4,1.0,21.5
0.5539951,-4.539235,-2.1891696,1.1729712,3.651323,0.9878756,0.8576512,-1.8445,-0.63191336,0.822308,-1.9918976,-0.8826099,-4.508851,-0.020050945,-0.36983964,-0.7156966,0.5427289,-0.22691533,-0.73158157,0.25967366,1.0285705,4.3625913,-8.403314,-0.76561195,0.57623774,-2.8874998,-0.16281162,4.2238083,1.6595925,-0.37977037,-0.43763557,0.6913566,55.699173,-0.64959466,-0.77236,-0.008123107,1.3624325,0.1596931,-0.14601104,-1.6259056,-0.7140027,-5.6420174,-5.0578923,0.18682493,-0.124883406,264.80624,1,8.7,1.0,87.9
-0.7187278,2.8967147,1.9401985,-0.89225465,-2.2227142,2.4171999,0.42270055,1.4570029,3.1997132,1.019702,1.1879978,0.29688856,7.477613,0.22458701,0.27820903,-0.23643954,-0.8660717,-1.491457,0.45399845,-0.32021645,-0.29992154,4.186891,2.3896635,-0.2520968,-0.8141613,-9.120061,-1.1043587,-1.6139559,1.0134974,-2.5548415,-0.2077246,-0.84374845,-30.415518,-0.023130927,0.34577763,-0.61926466,-2.4373631,-0.4387093,0.6284244,0.051960744,2.1942978,-10.400281,-12.685293,4.3810234,-0.5443702,660.4938,1,21.7,1.0,96.2
