x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
0.65833884,-3.5587628,0.88085943,-0.7987419,-3.2863882,-3.128002,0.069921754,0.02775277,1.3433777,1.3395365,-0.3822321,-2.294131,-5.2007294,0.09485364,-0.29687044,-0.2958983,0.15998074,1.9111979,0.14847498,-0.32710993,0.4804667,2.3799815,-1.1800873,-0.52217627,1.2041816,2.7173142,-0.9062159,-2.1466568,-1.0768937,2.0023096,-1.4979969,-0.49312854,6.6143665,0.34099966,0.8381738,0.08259141,-1.2167557,0.04893019,0.05937197,0.38665938,-2.520963,5.6351113,8.203741,-3.813045,0.18315187,182.625,1,6.0,1.0,100.0
-2.369223,-3.9154832,0.6763163,0.5033904,3.7026594,-2.9658444,-0.86251473,2.2707505,0.20937143,-1.6442007,1.8170581,2.1822844,2.8684,0.3213215,-0.45827997,-1.702043,-0.14574562,-2.2029276,0.9528265,-0.6902735,0.67412555,1.8213351,-4.2402935,0.14035809,-1.0841521,3.707972,-0.25309584,-3.0954502,-1.748923,2.3177664,-1.760147,-0.4496275,70.22901,-0.41718417,0.6414623,0.5287821,1.5353723,-0.123825036,0.3255549,1.6894705,-1.6071779,3.744945,9.056425,-4.1302304,0.20497295,2042.3562,0,100.0,0.0,67.1
2.9526682,2.7435026,0.77386326,-0.8989769,-2.204959,6.281082,0.91830754,-0.72411513,0.7907466,0.7968065,1.4010361,-0.6418511,3.9433002,0.4314843,0.03492797,-1.6187104,0.3936357,1.4555854,-0.74334824,0.525624,-0.3760011,2.0604591,15.346169,1.2665749,-1.5054402,3.5903122,0.31407768,-1.3666843,-0.3862271,-1.569306,-1.5643797,-0.14408611,88.924164,0.3624812,1.0608776,-0.7145542,-3.3622472,-0.4859679,0.81606734,1.8283437,0.061004836,-4.9807076,-0.82112503,-0.5374851,-0.35759506,401.775,1,13.2,1.0,100.0
-0.19902694,7.9473996,1.1913887,0.3656287,4.033203,0.8089449,-0.26752597,-0.5221283,-1.9311687,-0.9413184,-1.4025215,2.3878343,4.721224,0.026525894,0.3496928,-2.364681,1.3954791,3.3906357,-0.20886762,0.5426029,-0.040408406,7.654363,21.660067,0.7515063,-0.9064384,-4.3323846,-0.14090781,2.5754778,-0.27544188,2.0780308,-1.2635812,-0.46302012,77.871284,-1.7290342,-1.06878,0.1061402,5.862598,0.038987104,1.2317936,4.546335,-0.15668187,6.100627,-5.119354,0.8894158,0.41168192,304.375,1,10.0,1.0,27.5
-0.29152054,0.60033625,1.1363956,-0.08124221,3.0583415,0.38055646,-0.6305689,0.85543656,-0.86847425,-1.2826662,-0.89013535,-0.73623204,-0.34516135,-0.04497069,0.44034308,0.18071169,-0.33172,-2.2614121,0.5813855,-0.4250465,-0.124912,-4.7664204,0.5727279,1.2297015,-1.7741426,9.976902,0.62211126,3.2508283,2.9725728,-2.8379455,-1.6522022,0.07700422,-49.95403,0.3936724,-0.5133614,-0.13952945,-0.12756921,-0.19536142,0.7298448,2.5769238,-1.2879463,7.9190993,1.5249716,1.6451623,0.11957772,675.7125,1,22.2,1.0,100.0
-1.2857295,4.0693183,2.4195032,-0.4671705,-0.20336346,-1.2423824,-0.37052312,-0.09489693,-2.6975164,-1.8310872,-1.6124088,2.1737607,0.8577703,-0.0066688797,-0.14582722,0.37852985,-0.3542613,-1.3433707,0.80483156,-0.15416135,1.0392629,2.7443688,-12.395294,-0.7369644,0.87722516,3.142937,0.9290722,3.8165324,-0.1335082,3.2339249,-0.5792315,-0.26819238,-123.16859,-0.010362808,-1.073386,-1.187633,-4.335605,-0.07152421,-0.09828089,-1.4133928,-1.1623976,0.63814235,-11.567467,2.9626908,-0.23580362,830.9437,1,27.3,1.0,64.5
-1.3860139,8.683856,2.2147593,0.2571716,3.5610383,0.31809843,-0.71298015,-0.6205232,-1.0277926,0.43860146,-3.9414773,1.3491008,-3.538105,-0.059547037,-0.26959357,-0.39630842,-0.39435038,2.52501,1.5906999,-0.41939577,-0.36217397,-1.8747903,-15.085442,-0.5862477,0.10203872,-0.24093567,-0.21877787,-3.0107806,-0.8115406,0.10453356,1.826622,0.77940404,33.346474,-0.42537883,-0.5768258,-0.27142993,-2.3500152,-0.38183522,-0.45120493,-3.4146924,-1.2788879,6.3389955,0.09220221,2.4229531,-0.19496532,2401.5188,0,86.2,1.0,78.9
-1.7408401,5.7739396,1.2726624,0.6583306,3.9535103,-1.93068,-0.97387177,1.6470939,-0.4506904,-0.9208692,-3.7927475,2.7234135,-0.47891474,-0.60739803,0.44356298,1.0737492,-1.5068114,-1.197771,1.1067567,-0.5291119,-0.32295728,2.1804302,22.340168,0.23346621,0.93886274,-10.802282,-0.46518698,-0.12631144,-0.64176136,0.49761793,0.40867856,0.21162364,-64.0714,0.5652223,0.050525352,-0.82799447,-5.8699374,-0.7230105,0.41735095,-2.0911155,0.16134885,-2.3264036,11.993246,-1.462086,-0.29481322,3043.75,0,100.0,0.0,100.0
-0.04592806,1.5330906,-0.5696347,0.60636836,3.9865153,-7.050124,-0.44292742,0.4556466,1.6986141,0.8724715,2.6388648,-0.3574039,-1.5854026,-0.31749985,-0.029219033,1.83051,0.7807622,1.6656454,-1.1509309,0.46170825,0.31972113,4.369295,2.4123561,-0.31716374,-0.17597331,0.49444252,0.6439055,4.3473907,2.3110886,-1.7603872,0.54966396,-0.38052404,-31.548079,-0.70455533,-0.7249831,-0.35329014,-0.37763363,0.008218989,0.46790007,4.3640227,0.13779636,3.664794,-8.8492,3.9975135,-0.24827552,54.7875,1,1.8,1.0,15.5
1.5401185,-5.0477414,0.23468876,-1.2501522,-4.1200514,-3.2933073,-0.7836114,0.8738782,0.14502384,0.37610278,-0.17041218,-0.5100829,-4.751871,-0.124181725,-0.073978625,-0.07794883,0.9639678,0.016353147,-0.6492653,-0.04101129,-0.36241302,0.6346174,-8.477896,-1.2548864,1.8232073,1.8504479,1.092198,0.77106416,-1.0979887,-0.0033292037,1.6297977,0.51511073,120.60458,-0.22794197,0.7459784,0.31411976,2.1109889,0.2670027,-0.18750177,-0.5825973,0.36742097,-2.7041144,-3.939796,0.7868618,-0.46175534,599.6188,0,100.0,0.0,19.7
-1.172704,8.055692,1.6191707,-0.057975,0.5863822,-4.2833104,0.004981942,-0.011929117,2.6728625,1.4243932,-2.7396672,1.1320722,-2.4072576,-0.6959651,0.47843584,-0.5663577,-1.1209322,-0.12144636,1.5859256,-0.6641996,-0.12319798,1.1016382,-10.564158,-0.78614384,1.6976528,-8.63545,-0.47233483,-1.6174595,-2.9899778,3.0640574,0.51840055,0.28197244,15.977419,0.42440954,0.19336219,-0.49026328,-2.6080432,-0.066149734,0.27226773,4.7783914,-0.9699123,-6.2073145,-11.337624,2.648629,-0.28630263,3043.75,0,100.0,0.0,100.0
-2.3864172,-5.95202,0.47481036,-0.114769034,0.738471,4.7530017,0.4623815,-1.6154436,-0.952327,0.76179534,-0.76818055,-0.972819,1.6276363,0.64856553,-0.398057,-0.95040125,0.054687466,-1.5239711,-0.70009446,0.44962433,0.1618418,0.4406075,-8.328577,-0.55946016,-0.18012425,-15.462286,-0.3332154,-0.24456811,-0.54551333,-0.95336294,0.3362329,-0.32997745,-49.14732,0.42079607,0.48775136,-0.046602998,3.8501544,0.2007066,-0.3308612,-3.4407914,-0.7009729,3.0761693,2.3100893,-2.1991138,-0.02371171,146.1,0,18.3,1.0,4.8
-1.4507955,6.2205195,0.2685283,0.27863222,-0.011823618,-0.27600282,-0.61660445,1.5412389,-0.19341639,-0.7709293,-0.595128,1.9956572,4.076539,0.60438836,-0.21704297,1.8448292,-0.2712359,-0.16876487,0.23715489,-0.63473797,-0.3457682,-2.743864,9.391676,1.0104156,-1.7340003,6.9283857,-0.036113247,-1.9239725,-2.217695,3.366798,1.8109282,-0.23199204,-114.11624,0.045326814,-1.142642,-0.7727952,-1.8375009,0.32818913,-0.03406849,3.4691703,-0.8484554,-2.864632,-11.098436,0.43067965,0.23077986,1193.15,1,39.2,1.0,98.3
0.1669448,-1.9539796,0.42433387,-0.06797648,0.5686015,5.547141,0.5321469,-0.5394577,-2.7130098,-1.5276214,-0.3273851,-2.6997573,-0.720306,0.64444846,-0.26633155,0.63286346,-0.0675498,2.8571606,0.58139193,0.11831968,0.6436142,0.09698273,-22.136908,-1.0746238,1.4624025,-11.451254,-0.43423414,0.99356115,1.1700606,-1.8079925,-2.4003093,-0.7456987,-1.8205796,0.09992786,0.78739226,0.36692038,2.5115328,-0.2606896,0.43012556,0.38790813,0.78549004,0.24739276,-6.947697,-1.6266626,0.62632626,471.78125,1,15.5,1.0,88.0
-0.645669,-6.7767754,-1.5502908,0.15095545,-1.7019997,0.24058115,0.02935037,0.20068432,-3.1024904,-1.497306,1.20813,-0.7398482,2.5617669,-0.4693254,0.5556367,0.650241,-0.6853392,-2.9331837,0.4693359,-0.3095428,0.8166823,1.6696422,-19.25885,-0.83662033,0.41899404,-3.1205344,0.3269883,2.6244626,1.0665833,0.7849596,0.9929341,0.3926411,0.4224678,-0.31996918,-0.90471834,-0.30588734,-0.58778185,0.069303624,0.15584014,-2.392553,-0.90003514,-1.6014,-12.256306,1.7979949,0.22466068,843.1188,1,27.7,1.0,100.0
2.5585527,11.237348,1.2706192,-0.2943349,-0.8461741,0.84608996,0.32696685,-0.78391904,0.21153063,-0.46953225,2.1107292,-1.9413557,3.226089,0.75928843,-0.4018683,0.014184794,-0.12387243,1.0548013,1.2392637,-0.2929548,-0.14143364,-3.029801,-1.6415428,0.25401816,-0.63642514,-3.8884795,0.30800888,3.8543985,2.3719628,-2.0156612,-0.72566295,0.11050984,27.680952,0.07547997,-0.03287699,-0.06951928,-0.03586205,0.5053908,-0.74187654,0.06343345,-0.4502607,-3.844919,3.5688148,-2.471369,-0.092974916,587.4437,1,19.3,1.0,42.8
0.43616584,-1.1648178,-0.120865576,-0.07515736,1.8628249,-1.5858207,-0.6254389,0.50479907,-0.27657613,0.030637804,0.5913394,1.6440679,5.353962,0.5314093,-0.09502866,-0.52473307,0.1985708,0.5571809,1.232496,-0.41757149,-0.5121621,2.5010002,22.906729,-0.024250204,1.569338,-2.7368906,0.5418579,-0.5516185,-2.265538,2.6421995,2.8786962,0.33042917,39.4923,-0.194903,0.7232379,-0.43885544,-2.5648072,0.34792382,-0.38991466,-0.47708234,1.240298,-7.5266347,2.1817458,-2.4755945,-0.011222988,3043.75,0,100.0,0.0,100.0
0.42355272,12.115838,-0.18005073,0.48428208,-1.1120046,1.5498364,0.09528565,1.2789726,0.011819359,-1.0828037,-0.2268507,-1.0368243,-0.6159472,-0.35932297,0.2024269,3.029591,-1.7702152,-5.2854476,-1.444036,0.4496196,0.13638909,2.0808437,-10.656164,-0.17956881,-0.8057201,-0.99979866,0.3090047,1.3934813,-1.6622928,3.0432134,-0.032400563,-0.15259986,46.89067,0.39634773,0.8087955,0.011169461,2.1761782,-0.4546033,0.11516845,-3.9814723,2.0222409,-9.569835,0.6267564,-3.0287728,0.015305884,133.925,0,16.4,1.0,4.4
2.1024609,7.3120584,0.6203405,0.21127193,1.3505931,1.9996034,0.6927846,-1.553902,-2.8267868,-1.3498538,-1.0748409,-0.025783125,2.3083808,0.67406476,-0.33435088,-2.2622626,1.6877152,1.6515045,-0.18340419,-0.20317681,-1.0454654,-3.479124,-0.39372435,-0.28419092,0.69677347,2.722354,0.1273963,-0.2606006,0.4582814,0.13453451,-2.7541928,-0.9697129,-140.15541,0.42532963,-0.63641953,-0.26835936,-0.14732835,0.013487481,0.766496,3.5518143,-1.8060133,8.425706,-1.4688685,5.324344,-0.47894257,66.9625,0,23.7,1.0,2.2
3.2640579,6.5798163,0.2657789,-0.6453382,-3.0809424,-6.388962,0.06519247,-1.5221316,0.08799618,0.4996512,0.496916,1.5778568,-2.6030252,-0.25067586,-0.26281893,-0.9027149,0.64291656,-1.5764607,0.15520881,-0.4339869,-0.7811164,-2.0787504,6.9264536,0.20256028,0.4480483,1.5987085,0.8159437,2.0394597,1.0498533,-1.7963979,0.9073707,-0.09000309,-87.03557,0.7343629,0.6468483,-0.34511343,3.6075883,-0.016519085,0.7127021,2.0909715,1.0733148,-5.039665,3.1423082,-5.6763124,0.57890177,2511.0938,1,82.5,1.0,100.0
-2.3948593,-4.6392226,-0.8061843,0.17807905,-0.3256891,5.8571997,0.3916207,-0.48940068,0.57594603,1.5884248,1.1601937,-0.81361544,-1.6457999,-0.7263609,0.24533135,-1.2643102,0.3480572,0.12725271,0.56607014,-0.5381233,0.25428787,1.7183397,8.912047,-0.47083783,1.6624054,3.2601857,-0.21140572,-2.0914361,0.34948426,-1.5942954,-1.2430593,0.2761167,88.971214,-1.4226172,-0.8056546,-0.5851337,0.5030695,0.60257953,-1.1714989,-4.258817,-2.278846,8.8116,13.8314,-4.271803,0.26448163,1007.4812,0,100.0,0.0,33.1
-1.7519869,-10.994406,-0.62985176,0.115683936,1.8982455,-2.9821277,-0.96007556,0.3857674,-1.9396179,-1.1684102,0.00971028,-1.311317,2.768382,0.7662521,-0.39008182,-2.3513248,0.2827979,-3.2691805,0.10925735,-0.5604613,0.8518359,5.791853,15.456456,0.21468258,-0.07070944,-14.256416,-0.25035992,4.3449073,0.2547441,2.6709416,-1.6006126,-0.11324213,34.687263,-1.2861671,-0.7878653,0.11459564,0.22520302,-0.016025964,-0.32318142,0.006628259,1.0861248,0.8420375,-0.4861866,-0.62446696,0.23858412,343.94376,1,11.3,1.0,80.5
-1.2593662,-7.0027924,-1.3440049,-0.23469633,-1.63434,-0.4858268,-0.011323961,0.6755938,1.123103,0.9162036,-0.9930428,-2.4042032,-7.1389856,-0.25292802,-0.25351992,0.5311593,-0.51631504,0.58485836,2.0503972,-0.6214897,0.4915358,1.0663986,18.47186,0.06043196,1.3142545,-5.6018996,-0.26741913,-1.120333,-0.8759457,1.646032,1.7640334,0.71457285,75.44702,0.45767543,1.196259,0.90916944,5.697906,0.62579936,-0.8158964,-2.5557222,-0.08197843,-8.52272,-7.9528127,-2.4111562,0.65100485,246.54376,1,8.1,1.0,96.3
-0.41858247,-2.0570185,-0.96493715,-0.3313204,-1.6626151,-2.6960063,-0.16564219,0.8836092,3.8036547,1.4636139,-0.0118155135,3.0064368,2.7401533,0.040435985,-0.14768337,-0.74962926,0.6246656,3.871782,0.703605,0.036767147,-0.047518652,1.8597604,8.745413,-0.62844646,1.3588055,8.452819,-0.10623294,-1.0071511,1.3259108,-3.0022578,0.04163442,-0.43156728,36.826252,-1.2405986,-0.47790936,-1.305071,-3.0143404,0.29506174,0.2933828,4.9409857,1.9648291,-2.2818816,9.381538,-3.6463208,0.16531213,553.9625,1,18.2,1.0,68.7
1.6888262,-1.469363,-2.3449535,0.95966446,2.2044172,1.6271793,-0.015194952,0.7438917,0.93966484,0.14647941,-2.0595548,-1.7420521,-4.323277,-0.38332516,0.27571747,1.5129771,-0.11951999,1.3734983,0.47839305,-0.47936746,-0.24327904,5.395465,3.515687,-0.37555152,-0.3131216,-6.840336,-1.0971297,-3.7209294,-1.4016587,0.27610686,0.07906477,0.20275387,-18.491035,0.6977832,1.0664519,-1.3205988,-8.7789,-0.767034,0.7912368,2.2984436,-1.2807416,-0.1218349,-8.149467,-1.6178107,0.3255431,733.54376,0,25.0,1.0,24.1
-0.935839,-4.228012,0.9069231,0.032007016,2.9027817,6.574828,0.11984944,-0.2757406,-0.390807,0.8057477,0.4286055,1.8137307,-1.7297024,-0.8730325,0.522758,-1.5618072,-0.33807078,-3.9203632,-0.72374755,-0.0810758,-0.5356777,-0.7146344,8.655068,1.0864537,-1.4668545,-8.053972,-0.5279474,0.5441899,0.9297255,-1.5902593,-1.4111992,-0.19594465,6.689177,-1.0655788,-0.6391749,-0.5661229,0.75332487,-0.36243078,1.05228,2.1177297,1.0137582,-10.246476,-10.862274,-1.2397331,0.49104095,383.5125,0,23.2,1.0,12.6
-1.6645049,-6.499452,-0.024617441,-0.26132444,0.96321076,-6.0000706,-0.13568749,0.26797998,1.5828463,-0.26972008,-0.054819487,-0.20571156,-3.290536,-0.6268966,0.18729928,-0.76338255,0.15272245,-4.2677703,-0.11639925,-0.2778192,0.68654466,-1.2594959,-13.144903,-0.2650599,0.28451964,-6.9195857,-0.686648,-3.6743753,0.21466051,-1.9123622,-0.8980521,-0.54557145,-60.1592,-0.32096976,-0.51305014,0.55818874,-0.25555637,-0.4079048,0.92706543,4.2020693,2.327809,-7.2912693,-2.3485944,2.614919,-0.6715139,627.0125,1,20.6,1.0,100.0
0.6219927,11.29346,2.257921,-0.04203179,2.2458959,-6.567851,-0.22001421,-0.6169438,-0.36348727,0.104786344,-0.85662645,0.30372182,0.880804,0.56348825,-0.53557277,-0.6924995,0.4870823,2.9747183,-0.22073565,0.47840697,0.6802851,3.6400988,12.522934,0.32803637,0.7273928,-7.7737722,-1.1544483,-1.0527887,0.70534605,-1.1953146,0.0067270542,0.2513525,49.809723,-1.2296706,-0.6073694,-0.47136194,0.5355941,0.30954826,0.019550204,0.083900355,1.8029284,-3.1245224,6.9698963,-1.9818007,-0.26657638,167.40625,1,5.5,1.0,100.0
2.7796004,9.635117,0.9793493,0.76668364,3.9169297,-2.0693145,-0.5805481,0.053001884,-0.22204164,0.9730935,2.253971,-3.4549403,-1.0032297,0.12150435,0.14575592,-1.0382953,1.1468207,0.031670213,-1.3016459,0.28227544,0.6819649,3.924092,-2.6247125,-0.51603764,0.79900676,7.1929984,0.6987338,2.320999,1.1308752,0.26752606,-0.25010404,0.12104222,-19.429365,-0.81887054,-1.1422747,0.26584142,-6.0121727,-0.7869944,0.124955565,-2.6506186,0.87197334,0.14858137,5.437994,-1.3252206,0.09412321,63.918747,1,2.1,1.0,100.0
1.0696299,-4.820545,-2.1738956,1.1989719,3.9226995,-7.013333,-0.1294761,-1.747211,-0.79255563,0.45019558,-1.7408711,-0.013057065,-6.8393235,-0.25479293,-0.17659503,1.2439886,0.0240939,0.017668303,-0.15116353,-0.12155526,0.11826148,-5.774566,-8.2587,-0.21695572,1.2226285,7.1023164,0.09517768,-0.6735042,2.0633705,-3.194438,1.9406067,0.53707993,-35.73764,0.2709992,-0.37953708,-0.6632153,-3.7023807,0.17087485,-0.42304304,-0.94716054,0.23046623,-8.168776,-2.4210076,0.75281215,-0.29124025,1150.5375,1,37.8,1.0,100.0
0.035614863,-5.241854,-0.10498637,0.0982431,0.27412352,-0.32112643,0.36796653,-1.9651711,-0.2010039,1.458347,-3.1247997,1.741497,1.0652907,-0.08609484,0.16098392,1.9492086,-0.70672923,-4.0587096,-0.7691396,-0.16318133,-0.17161359,0.8384157,23.314472,0.9870477,-1.247806,2.3332055,-0.8681229,-1.1688924,-0.05084107,1.4924326,1.1358712,0.35019872,56.027702,-1.1500953,-0.3366544,1.0818849,5.33746,0.50793797,-1.0159626,-4.3492913,-0.61384195,6.046539,7.410742,0.10766267,-0.21569794,1366.6438,0,66.7,1.0,44.9
0.4503209,0.4741326,-1.4491959,-0.06810272,-3.4347105,0.23429373,-0.2203279,-0.34081596,0.4250167,0.60316247,-1.7003195,2.2008855,5.7638745,0.24756075,0.22805661,-1.7971267,1.5652303,5.2841005,1.658116,-0.5120615,-0.16688196,-2.7314618,4.979184,-0.21984673,0.64780533,-1.9992117,1.0789373,0.2468592,-0.9507847,-0.5305178,-0.015048345,0.24647115,-9.051905,-1.0139947,-1.2086425,-0.1878082,-0.85352707,-0.12585361,-0.002169926,-0.98776007,-1.2262412,9.69889,11.930362,0.26951778,-0.51582664,359.1625,1,11.8,1.0,27.7
0.4800795,-4.7780676,-0.09288578,-0.79520583,-2.64698,1.2101076,-0.51146674,-0.7306967,0.6657567,1.8306687,-1.5293542,3.5635793,5.073445,0.21920961,-0.079287395,-1.9201344,-0.12102478,-0.28084955,0.45052552,0.16123028,-0.90607744,-3.2844038,1.0816929,-0.43922007,1.8368405,-7.212307,-0.4070604,-1.1127584,0.16601446,-1.2125934,-0.3566582,0.6252952,120.81995,-0.29981452,0.385414,-0.40090623,0.9262479,0.12979534,-0.47193012,-3.8499935,1.3051443,-0.51155686,8.686396,-0.7372612,0.043741863,465.69376,1,15.3,1.0,58.6
-0.3548171,-5.6722045,0.06814074,-1.0711051,-3.1291704,-4.1719193,-0.7380212,1.3628573,2.5292327,1.1740533,-0.43644264,0.33088192,-5.80013,0.07294432,-0.43568507,2.0855966,-0.18438567,-0.65870297,-1.2734017,0.23513049,0.9683143,0.36305705,-16.731884,0.046234354,-0.64944875,1.8722128,-1.0320307,-2.3585496,0.79531115,-2.021732,2.0581245,-0.00537024,-79.3466,-0.009378838,-0.9606977,0.9118073,3.5512512,0.22837697,-0.561536,-0.7438833,1.3394698,-4.9324565,7.85106,-1.1109612,-0.3845352,3043.75,0,100.0,0.0,100.0
-3.3044832,-10.073767,0.43723455,-0.4282526,0.9693863,-2.477638,-0.645802,0.62625426,0.227118,0.09581742,4.154358,-3.6217213,-1.8948472,0.28078753,-0.14426295,-1.7912248,1.1169708,4.4438934,0.8879738,0.12489917,0.054760672,-0.15258749,14.138345,0.51418513,-0.6701944,9.166566,0.07520546,-0.9648355,-1.2952245,1.5473495,-0.4019203,-0.24224928,43.893997,-1.0191475,-0.7358017,0.3378546,5.8058906,0.71879923,-1.1024555,-4.362151,-0.18748426,-0.8290034,7.07923,-1.8407067,0.2824291,471.78125,1,15.5,1.0,17.8
-0.65396607,-5.0178046,-1.9080436,0.16294885,-1.7972479,-1.6180651,0.26604337,-0.99918187,-2.4649985,-1.1523856,1.1934396,-0.9311798,-4.602043,-0.6226492,0.41072184,0.5108737,0.70961946,2.3070645,-0.5563895,0.30727074,-0.42941368,1.9339626,23.364275,0.060502283,1.567398,-15.156735,-0.7894485,-1.8382876,-0.29435086,-1.9139324,1.7846426,0.24152693,49.868732,-0.4990416,0.07374099,-0.9875254,2.2405703,0.18627624,-0.08677895,-3.4161093,-0.49456394,8.051147,2.2177296,4.2787466,-0.6444173,627.0125,1,20.6,1.0,35.2
1.7518772,6.413848,-0.106163934,0.17262149,-0.044581696,-2.8416378,-0.20760037,-0.37365502,-2.7726238,-1.774997,-0.16198377,-3.3818755,-2.3225129,0.4613344,-0.4098082,0.7091212,-1.6275558,-1.5595629,-0.383688,0.4826192,0.8121273,6.4675627,19.22503,0.89975655,-0.9818795,7.4595585,0.7743818,-1.1637388,-0.013477673,-1.6739926,2.4333775,0.3771043,-39.04516,0.13396792,-0.18683513,0.944583,0.06629533,0.13683483,-0.58730155,-0.789525,0.12372287,-2.2529616,2.0855925,-2.8574364,-0.067851596,535.7,1,17.6,1.0,100.0
-0.28518954,-0.020278282,0.23441768,-0.10380809,1.1982931,-4.808002,-0.49620935,1.6620729,-0.04230159,-1.2194005,-3.1238918,2.6244013,0.96668935,-0.5403904,0.5594771,-0.04077895,-0.1731229,-2.2903168,0.8353059,-0.48032206,-0.9059808,-7.8367467,-10.926404,-0.12808503,0.4736122,0.78550047,1.347747,1.8393222,-0.76105195,0.87652206,-1.451058,0.21642,-14.413242,1.4649739,1.0844125,-0.020583924,3.3116903,-0.08166365,0.47708935,1.7284971,-1.0846137,-2.797835,-12.721526,0.5978256,0.5274622,173.49374,1,5.7,1.0,100.0
0.23943634,-7.4238553,-0.44016597,-0.7632727,-4.2625613,-1.0666802,-0.63510036,-0.03022931,-0.071854964,1.406848,-0.30643165,-2.3902962,-1.0045382,-0.32177845,0.40210453,-2.0546534,0.54648566,-2.0047703,-1.7581378,0.5578234,0.47528026,2.3065987,20.371449,0.31231004,0.35004908,-16.759907,-0.90423006,-0.55696446,-0.35265172,0.21985503,0.14541979,-0.47376654,17.743341,-0.11112925,0.19546326,0.0881296,-0.32420096,0.69843614,-0.16412616,3.390864,0.11108503,5.208546,11.562322,-4.486906,0.5735421,2018.0063,1,66.3,1.0,100.0
-2.3034415,-9.741695,-2.7325943,-0.03396298,-3.9334059,-0.97251284,-0.30497333,0.769294,0.23718901,-0.68335766,2.5211966,0.5408002,0.47130272,0.017952748,-0.2388302,1.5347769,-0.51498324,1.4763966,0.7392694,-0.08747039,-0.20706749,-1.1463734,-16.026909,-0.5560483,1.0993167,1.0134072,0.43832448,-1.8141372,-0.45519537,-1.5470519,2.3330514,0.11230748,-34.043358,-0.77119875,-0.7778384,1.5047462,7.452111,0.765939,-0.058876295,3.9458773,-1.0381191,8.570628,11.47739,0.10639829,-0.5370107,2151.9312,0,100.0,0.0,70.7
1.4607574,4.8206367,-1.7544168,0.8712604,2.2012866,0.74800855,0.2436008,-0.90575224,1.3108124,1.2430272,0.89197206,0.3560786,1.9722613,-0.71622473,0.52635473,0.7182264,-0.58573693,-0.55593544,0.10586992,0.12957357,-0.4136095,-1.3733814,-3.3469448,-1.047368,1.4888561,-0.78129745,0.06896481,-0.60506827,-0.9590377,3.0692992,-0.63708794,-0.8645707,-78.409706,-0.3632357,-0.735872,0.20094499,0.39163363,0.013563678,-0.21906617,-3.7067058,0.7604357,3.3758063,11.697184,-3.250093,0.27122864,1150.5375,1,37.8,1.0,49.6
-1.281566,0.11389846,0.5630588,-0.91525596,-3.9777489,-0.6264705,0.12427477,-1.2460924,-2.3254802,-0.9670311,4.065424,-3.0123842,-3.8875823,-0.72624546,0.5097306,3.0137725,-0.5102812,1.8412044,0.794076,-0.30900472,-0.9031373,0.9803545,12.818558,0.52062446,-1.3853759,8.518862,-0.20261805,-4.07803,-2.431857,2.3546607,-1.8538357,-0.8435588,-82.44102,0.6914511,0.36403942,-0.7176201,-2.0533893,0.24147901,-0.13883455,1.8880497,-0.47883052,2.0196035,5.291219,-1.3663297,0.42014036,651.3625,0,68.3,1.0,21.4
-1.5602211,-0.3386598,-0.30096835,0.79225385,2.0237544,-6.275837,0.055257928,-0.41456956,-0.13959362,-1.0290233,-0.06689059,-0.27974963,-1.8626826,-0.9160096,0.5212174,1.3733487,0.8952958,2.0054529,-1.1240604,0.5302382,0.58691347,3.663366,0.25061473,0.35669115,-1.6212934,-2.1423817,0.3681584,2.2968054,-1.2650827,3.064603,-0.43115625,-0.487001,-83.82447,1.3339113,1.2039828,0.62631506,-0.78938496,-0.4463603,-0.23351818,-2.261064,1.2017678,-8.310114,-9.029498,2.789115,-0.39579937,1211.4125,1,39.8,1.0,82.6
-3.4841547,-3.924164,0.5712742,-0.31643865,-1.6199528,6.7286654,0.42996156,1.2049342,2.5454407,0.46376193,-0.4840697,1.0139971,-0.24565943,-0.45809865,0.46796912,-0.25110537,-0.14832151,0.62824297,-0.49603885,0.64259064,-1.0116719,-2.4842613,12.095491,0.009369319,0.97319216,-4.1790867,-0.04262487,-2.9247704,-0.28750262,-2.154,1.2923003,-0.34967834,3.1656332,-0.54715353,0.39611602,-0.5108551,2.874531,0.19787802,-0.32272902,-2.6408782,-0.9189432,-0.233722,-8.302269,-0.6752642,0.59742254,3043.75,0,100.0,0.0,100.0
