x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
-1.562527,0.57655066,-0.71268827,-0.24491589,1.2609677,1.3503625,0.1544289,0.33227268,-0.42075473,0.11677308,-0.11454353,-0.37145355,-0.8906287,-0.8133708,0.46662965,0.21554264,-0.34733635,-0.8055778,0.2823826,-0.49510607,0.3666428,-1.9366586,0.9041031,1.0806401,0.8118546,0.41796547,-0.563257,1.3170424,0.7682427,-0.6861622,-0.7224809,0.7128329,-0.61577654,1.6296914,-0.6085429,0.1594676,0.5850893,0.40471423,-0.003382515,-0.28848976,1.6057742,-1.3806359,2.2310517,-1.5462552,-0.079038434,0.169762,1
0.27300185,-0.09163287,0.6205565,0.44957536,-0.3037189,-0.017092772,-0.14243263,-0.29154104,-0.07883351,-0.115319595,-0.28730342,-0.99429035,-0.107457146,-0.09072452,-0.22455113,0.07984802,0.3936988,0.21538314,-1.0729442,0.35547394,-0.72088605,-0.5715423,-0.5867463,0.14577152,0.5608334,-1.5680988,2.626275,0.8777397,-0.2273427,0.4476356,-0.5958825,0.73073184,0.77287257,0.8055113,-0.7809454,0.2853803,-0.026795069,3.2499938,-1.0769316,0.014722317,0.7203493,1.0854083,1.2111242,0.96029896,0.17269306,0.5707725,1
-0.6654558,-1.8142339,2.0311131,1.6945605,-0.20513025,1.6065568,-1.1739918,-0.49025768,-1.579851,1.1128443,0.802231,-0.06673503,0.44131005,-1.4324669,-0.432084,-0.48584816,0.67018145,1.3628132,2.8373606,1.5642688,2.033458,0.49820784,0.30459818,-0.45188937,0.3155114,-0.71003604,-0.89761,1.6043929,0.6115102,0.36305,-1.133643,0.7961654,-0.6490524,1.1342747,0.5983369,-0.1982401,1.3828487,0.44977337,-0.43842003,-1.3363235,1.0555164,-0.7877697,-2.046335,-0.037465498,-0.14550704,2.3055696,0
1.3576661,0.120170966,0.73213977,-0.8441009,-0.46150866,0.52094936,-0.26311517,2.0217724,1.9248971,-1.1001433,2.2568576,-0.2882284,0.030416233,1.26084,2.3426988,-0.24404262,-0.5677178,-1.573644,-0.087409616,0.4891685,-1.2789193,1.7767568,-1.1111923,0.17614822,-0.44200632,-1.7410517,1.4614736,0.58083117,-0.01896218,1.6551673,-0.62822956,0.9522351,1.4660347,1.0110854,-0.65171325,-0.52999496,1.3967898,1.5668111,-0.7680095,-0.048921205,-0.8726795,-1.0723602,0.6000344,-0.4695403,0.67936677,7.4995613,1
-0.45202357,1.584407,-0.2123302,-0.47153443,-1.1325908,0.073489785,-0.8792065,1.1859049,0.20732982,1.4649388,-0.75936556,0.9911356,-0.28877023,-1.1904495,-0.82806855,0.4960078,-0.08770795,0.7663171,1.2978598,1.3929685,0.49912584,-0.42207366,1.4915476,1.887935,-1.2764108,1.3796474,-0.42322016,-2.4287744,-0.511979,-0.50756264,2.093764,-2.1163142,0.5792198,-0.051988807,-0.09729363,-0.38962844,1.7009386,1.8212816,-1.1872158,-2.1107986,-0.18621418,-0.53634953,0.71910816,-0.33749932,-0.25654507,0.9354064,0
0.8973708,0.42922166,-1.1880065,-1.0045133,1.5910884,0.28022504,3.1476789,0.65317506,1.6971097,0.19135354,0.124274954,1.2448802,0.8602563,-1.2165841,-0.7992299,-1.3795396,-0.86454207,-0.29061967,1.0183966,1.0847967,-0.50248337,0.3016851,-0.03200112,0.34013668,-0.7670255,-1.1106843,1.6777953,-1.1503952,-0.12308182,-0.30283728,0.8901405,-0.19931103,-0.18900466,-0.93962765,-0.032171156,-1.1336641,-1.2223129,0.9725566,-1.8419998,-0.21916336,0.38329145,0.26510412,-0.9598848,-0.531995,1.9512329,3.558427,0
-1.571878,0.035000753,-0.11562354,-1.1030533,0.8069217,-2.2486808,0.6364262,-1.9090538,-0.5084276,0.709279,-1.2937466,0.09133737,0.29098767,-0.34739828,2.0672748,0.31482232,1.2552854,0.7998077,-0.9768445,-1.2549373,1.6234255,0.3415717,0.7270856,0.5657093,0.16207087,0.8626908,-0.12679353,0.1634475,0.25737527,-0.2476913,-0.9340636,0.7282847,-0.70889384,-0.45319754,-1.0751504,0.8640432,0.48472658,-0.019671401,2.04032,0.27948707,-0.8697022,0.6745587,0.14496584,1.2056112,-1.1997889,0.36699837,1
-0.11084409,1.516329,-0.643546,0.07075527,2.5495327,-1.19627,0.5328846,-0.45590878,0.7515776,0.21720497,0.7001493,1.9138972,-1.4685965,-0.74870867,0.58308166,2.2912602,-0.34919366,0.11451831,0.32568654,-0.19343358,0.36260578,-0.3163304,-1.177491,-0.48981452,-2.645634,1.8921827,-0.5667927,-0.7663002,1.3012998,-0.059747003,-1.8562213,-0.66063786,-0.61620533,0.1236008,0.80688316,-1.0176855,0.3705597,-0.29678553,2.0256488,-1.772358,-0.35694963,1.0465931,1.3814229,0.16145194,0.04389345,6.098968,1
-0.27479443,-1.5310274,1.3258551,-0.49050432,-0.23243022,-0.20975709,-0.5171014,0.057670582,-0.07973194,0.939746,-0.682515,0.8217991,-0.73079073,0.01145074,-1.9365749,0.49272633,-0.40135065,-1.5098407,0.61430895,-0.8042521,-1.213763,-0.315139,0.12786442,-0.45566818,1.4871563,0.5936164,1.579613,0.98492336,0.8947736,-1.781837,0.55734617,-0.40275067,1.0692803,0.03399839,-0.5684277,-0.09960153,0.1572604,-0.45483458,-0.024991004,-0.7830839,-0.48892635,-0.7853086,-1.1001238,-0.5435308,-1.1826183,2.6261508,0
-0.8181189,0.68391246,0.09912532,0.74311227,-0.7514449,0.40302882,1.4617869,0.17358907,0.11640181,1.0114536,-0.55206126,-0.42793334,-0.6012446,1.7579477,1.1877761,0.13296682,0.6163859,2.1391878,-1.9143567,0.83241,0.71533644,0.2509748,-0.33292404,-0.661723,0.5198475,-0.74165785,-0.89242405,0.021385882,-0.5760414,-1.7743794,1.6178856,0.04157378,0.6725989,0.02659781,-1.125238,-0.090157695,0.25026816,1.7354021,-1.3149482,-1.342612,-1.9728498,1.6128116,-1.0607674,-1.9468366,0.71631706,0.7155172,1
-0.6692385,-0.93913805,0.4321198,1.2759644,-1.0381212,-0.45723197,1.2984347,1.0034971,0.5139116,0.7500229,-0.59371316,-0.022598889,0.7824339,-0.18400484,-0.06306302,0.74042827,-1.5176009,-1.8619137,-1.5582511,-0.9252979,1.5210952,-0.72983974,-0.10150534,2.0979729,-0.32149452,0.25730637,-0.7915176,2.261113,-0.026042791,-1.157394,-0.017125713,2.0018246,-0.3762376,-1.5743539,-0.7721482,2.0403733,0.78143525,0.01829663,-0.6099401,0.33544403,-0.4077503,0.06278422,0.10391734,0.15465781,1.1091619,0.70955664,1
0.91040164,0.9765925,-0.3393084,-0.89308655,-0.44791317,2.0882921,-1.0310084,-0.5517273,-1.1324431,-0.33452493,-0.6371797,0.92795336,-0.8371542,-0.867133,-0.50762904,-1.4703708,0.6558846,-0.9782583,-0.5822472,0.5877382,-0.08084584,0.089607544,-1.7608124,2.7727647,-1.4475466,0.24597827,1.6734779,1.5937493,1.02591,-1.6440285,-0.45989507,-1.6825234,0.5587953,0.6237367,-0.7208463,0.5684454,0.054216236,0.8135378,0.38606113,-0.8723238,1.6221321,-0.5600836,0.68652433,0.010018426,-0.42852864,0.69423354,0
1.5963955,0.23126404,1.0929434,-0.6692665,2.0259361,-0.14416079,0.5423414,-0.21459748,0.6751143,-0.4081636,0.62922704,1.7543256,-1.6723137,0.11838461,-0.6317752,-0.21273395,0.5837071,-0.45839453,-0.17014521,-0.120945565,-0.17706445,0.3079673,-0.34015438,-0.11052148,0.26752445,-0.43672797,0.15458766,-0.15509333,1.2768351,-0.71905506,-1.2680333,-0.35672733,0.4552577,0.5680569,0.2666741,-1.3211594,1.0317307,1.1219788,-0.27893135,0.92926365,-1.2660333,1.0776476,0.50766975,-2.0196996,1.562686,4.651765,1
1.9261218,0.8532931,0.89029086,0.500755,0.466581,-0.88190585,1.1815878,-0.1970845,-0.9694989,0.16324699,-0.33170846,0.33108887,0.1075052,-0.8277233,0.0032422943,-1.0115674,0.68828696,-1.0353734,1.6906235,0.24506111,1.1631424,-0.334613,-0.037208628,0.07105751,-0.35370564,-0.38719252,-0.37379995,-0.2977621,0.41764727,0.60874677,-0.021046715,-0.3545012,-1.1729703,-0.41434926,0.09215209,0.5533978,0.16699287,0.045531224,-0.6737935,0.17289796,-0.8854126,0.2628756,-1.5964261,-0.9202863,-0.9024728,3.815001,0
0.08375044,-1.4661366,-0.38326985,0.32239842,0.17970072,1.0410942,0.2061894,-2.75122,0.4544151,-0.34443858,-0.57616234,1.6690409,2.9118662,1.1935598,-1.1060079,1.6614282,-2.2395833,0.33164454,-0.10401705,-0.8624229,0.7049912,-0.59134144,0.770289,-0.5588824,-0.049518824,-0.15151042,2.5054886,0.27905124,-0.4354444,0.8888825,0.6569086,-0.66312313,0.21306948,0.35794422,-0.73522687,-0.4525044,1.8812459,0.994222,0.820102,-0.9791891,-0.26345825,1.7222617,0.14618027,-1.746428,1.0533612,0.3525122,1
-2.148622,0.57437855,1.7898244,0.3093307,1.3260143,0.47664216,0.86501324,-1.091533,-0.5241826,-0.3096843,-0.37534413,1.45327,-0.39517927,0.2693191,0.31543165,-0.23792624,-0.52733433,1.4969467,0.25825426,-1.7091331,0.42143953,-0.35575533,-1.1680017,-0.26399532,0.16041541,0.3682096,0.36161473,0.80456066,0.4603308,-0.7815789,-1.083711,1.0907382,1.0489491,-0.40163484,1.2489464,0.77077794,-0.40949684,-0.42920315,-0.6056519,-0.10261323,-0.58719176,-1.101126,-0.6468568,-0.2771025,2.441661,1.6218468,1
-0.9492554,0.42768505,-0.5380967,0.48796624,-0.4545729,-0.5640271,-1.8232585,1.6954813,0.49871728,1.2248374,-0.037259266,-0.25179294,-0.83566123,-0.08735882,-0.0075691203,2.333155,0.6232794,0.69336283,0.63197374,-1.007708,0.69186586,0.2864025,0.71971506,0.22570999,-0.23368134,-0.9793803,-2.0761888,0.16977495,0.69574755,-0.25537035,0.07752761,0.04651877,1.8777336,-1.0923798,-0.533434,0.08000554,0.6348357,-0.44485137,1.4204204,-2.3491967,1.0432652,0.1526739,-0.6746867,-0.48161298,-0.7942499,0.44186896,1
1.3722452,0.44155464,-1.388069,-1.2999327,0.06284073,-0.9945227,-1.3861058,0.6322205,1.6671326,0.19101903,0.32495672,-1.7742625,1.6184798,-0.57828605,-0.8891317,-0.09603371,-1.1543887,0.64920574,0.3239822,-0.14890823,0.59400636,-2.6935163,0.292951,-0.39098233,0.047150016,-0.15710029,-2.0933585,-0.53461444,-0.45925876,0.14384764,1.3228589,-0.6412078,-2.4760723,0.86484396,-0.12148437,0.24322388,-1.8691528,-0.5512612,-2.1050465,0.43529314,0.04382008,-0.41152865,-0.31329918,-1.0895252,1.7608612,2.0216837,1
-0.64677924,0.18664058,0.3205414,2.5778375,-1.149834,-0.7374266,-1.2478399,-3.3788862,0.9434684,-0.5379753,0.554729,-0.26799297,1.056764,-1.8538909,-1.0747647,-0.06712315,-1.7233543,0.043771718,0.94854516,-0.24996278,-0.5432433,1.7423736,-0.978019,-0.46992344,-0.026370697,-0.26778308,0.29587758,-0.15384774,0.4007289,-0.08456194,1.7616241,-0.92431104,0.7576846,-1.0906482,0.87181085,-0.36629507,-1.114208,1.4587677,0.2734289,1.0043977,0.75934196,-1.1676704,2.2795935,-0.15164632,0.18623671,1.8840117,0
0.6379888,-0.27111042,1.5406718,-0.22438562,-0.3301017,-0.8285689,-0.13455035,1.0462823,0.5730802,-0.78304493,0.6470394,0.5053277,0.8912591,0.8006863,-0.44322434,-0.24030563,-0.17855875,1.6008308,-0.4199622,0.064209774,-0.32568344,1.2770984,-0.146003,-1.986508,-1.6855882,0.54577667,1.1561863,-1.6129934,0.63343215,-0.80973244,0.45296028,1.3966851,2.2461927,0.11827012,0.35856736,0.20437497,0.036881663,0.14945799,0.4218643,0.52044415,-0.53974485,0.56435746,1.4098518,1.6023402,1.0909617,1.8282592,1
0.23479237,-0.022854019,1.3969009,-0.18123353,-1.4957552,-0.45288813,-1.1209321,1.9698228,-0.21293546,0.31324926,-0.25234568,0.5153151,-0.12511215,0.7159238,0.089349374,0.0044896076,-2.2848384,-0.26720113,-0.16754809,0.791275,-0.041523825,2.2336993,0.60163295,-0.6730126,-1.4752176,1.4390655,-0.6626844,1.4784082,-0.043227073,1.0015107,-1.014072,2.185626,0.39870277,1.2670498,1.1611662,-0.42211893,-1.2798321,-0.49832112,-0.73994124,1.2995266,-2.1251073,0.09179211,-0.117025666,-0.13672592,-0.6377653,2.7306664,0
0.5813892,-0.02365195,0.8107809,1.7319471,1.857205,1.2129802,-0.85112154,-0.55367124,-0.18735524,-0.45875213,-0.09222341,1.8093529,2.201431,1.1641886,-1.546429,0.250421,-1.9053432,0.162828,1.1925662,0.8808325,-0.2501507,-0.2921177,0.6395532,0.1956215,-0.23516071,1.6410972,0.09489032,0.54176056,-0.62092155,0.22648267,0.016735049,-0.79305327,-1.0897278,1.1388191,0.5425089,-0.38147107,0.7858375,-0.3307001,-1.2962395,-0.43688023,0.74636865,1.1547642,-1.5685132,1.1061028,-0.4116389,1.4075667,0
0.182097,-1.6814982,-0.39966607,-0.39671353,-1.2644593,0.367038,0.30383846,-0.27914706,0.27165753,-1.73297,0.5701604,-0.78888434,-0.21598549,-0.5681227,0.51192755,-0.7335837,-0.07812092,-0.56599456,-0.72862136,-0.51199293,-2.612291,-0.55966216,1.4166322,-0.33186483,-0.80141824,2.0160868,-1.5539826,-1.1466976,-1.7335948,0.15184268,-0.98433876,-0.41864496,0.84425956,-1.7913818,1.6628035,0.712738,0.9115002,-1.4556171,0.23195194,-0.20176059,2.4261992,0.96554196,-0.590483,-0.1765833,-1.0801042,0.5427463,0
0.22177497,-2.1418915,-0.5728038,0.4250392,0.33431956,-2.0013185,-1.9213595,1.630458,0.24908395,0.85616046,-1.16112,0.31236726,-0.060586054,-2.3959112,-0.39104986,-1.1732796,-0.21923947,1.3761775,0.7409343,0.48104256,0.41095755,-2.4948459,2.0422235,-0.10841188,0.31861612,-0.61192834,-1.053029,1.2510923,-1.1933156,-1.1698486,-0.46920618,1.0981534,-0.05496914,-1.4432613,-0.09804516,-1.4779357,0.09585374,-1.4015068,0.6707537,1.6470172,-1.4637257,0.45437416,0.950935,-1.40607,-0.44694352,0.13077791,1
-0.40609238,-0.40757498,0.33583778,0.82377976,0.123686075,-1.3838081,-1.4281842,0.6549557,-0.2204387,-1.3437815,-0.5230368,-0.4683336,0.6518758,-1.1362966,0.20790413,0.7944307,0.034120306,-1.0464076,0.45530972,0.484,-0.64121467,0.9031581,-0.9236623,0.37093908,0.529555,0.7491233,0.4947751,-0.9053691,-1.9859995,-1.1665719,0.995078,0.18436068,0.15788418,2.6590533,-1.1115406,0.78537196,-2.3173616,0.38223267,-0.007303256,-1.0282182,1.1162604,0.26914868,0.771679,0.48055437,-0.017579678,2.7294257,0
0.06278058,0.9430576,1.799321,-0.97468936,-0.16934475,-0.3420521,-1.109643,-1.188063,0.050588712,1.8421499,-0.09254765,-1.3453652,-0.2857054,-0.80276924,-2.0795028,-1.6103045,-1.103952,-1.0825716,-0.88521504,-2.3057015,0.17590225,-1.1101779,-0.798304,1.5222188,-0.23289742,0.17851539,1.8430521,1.456478,1.550389,-1.7381499,0.027531523,-0.5655345,0.009096931,-0.7441875,1.764086,1.3561306,-0.64483666,-1.1238877,1.2247996,0.94758403,0.8932853,-1.4159576,-1.0878444,0.45435476,0.68593436,0.7225511,0
-0.70457673,0.7596084,0.38135356,-0.8735136,-0.2185347,0.75686103,-1.0527098,0.4005587,-0.38380513,0.9904772,-1.0750746,1.0853447,0.83102095,-0.7173592,-0.9552594,-0.3438865,0.03641884,-0.6628134,1.1209446,0.7602195,-0.2055744,0.7723391,2.2150705,-1.9976462,1.2584516,-0.4288097,1.085741,0.9874448,1.5517048,-0.4400119,-0.5151861,0.65570533,0.37003595,0.29216087,1.7599449,-0.25539094,2.3495166,-0.06367733,1.016722,-1.1001537,-0.05904438,-0.058711212,-0.5267522,-0.5075851,0.4605251,1.1169164,1
0.06287337,0.41678157,0.8541958,-0.09054777,0.669521,-0.7423157,0.33847234,0.84901947,-0.37703934,-0.004952842,-1.2184122,0.8126189,0.6525649,1.1794856,2.1546178,-0.65518045,-1.1719158,0.7427191,-0.8385768,-0.90122664,0.03942415,-0.28912798,0.6129027,-0.16547862,-0.8087258,0.47068292,0.46825132,-0.022502955,-0.22893995,-0.12487571,-0.009083901,-0.2747486,0.8679302,-0.43082038,-1.5057664,2.9832885,-0.36525276,-0.61270064,2.3314586,-1.191902,0.3213375,0.25635555,-0.2968157,-1.8387122,-0.84635514,1.9474735,0
-0.29885778,2.5927396,-2.5275636,0.7527207,0.42825174,0.06601118,-0.037280407,-0.8843883,-0.16073486,0.56771433,-1.2521228,-1.5330601,-1.5066531,-2.0808954,-0.8528965,0.67066664,-0.37930754,0.19768895,0.3963021,-1.7910458,0.91035247,1.8564836,0.31068802,1.6448286,0.82183164,0.28104934,-0.12829262,1.8376201,-0.6763919,-0.35928658,0.6384107,0.68688595,-0.955624,-0.9164011,-0.7288483,-1.1853403,0.880288,1.3179537,-0.2687884,1.4153901,0.19795382,-0.47704145,-0.1241235,-0.18337646,0.24906467,1.8532093,1
-0.45990512,2.426274,-0.798818,0.22273244,-0.12906183,-1.9958595,-2.1052237,-0.35943687,-3.4161582,-1.8625696,-1.8530328,0.050454747,-0.66828454,0.04099896,0.75546545,-0.7235156,-1.0001874,0.73848766,0.79364806,0.2645161,-0.70541334,1.5329891,1.3014164,-0.52842385,1.332327,0.2533589,-2.0862484,0.18545637,-2.5174842,-0.51347715,-0.5563367,1.7240695,-0.53333426,-1.741495,-0.5013379,1.182312,-1.3069645,0.45526752,0.68253434,2.0930986,-0.7469294,0.33188432,1.3014176,0.6503737,-0.095323,0.21567068,1
-1.4547467,1.1928872,-0.02089535,-1.9267652,0.36674297,-0.332582,-0.52172804,0.27417585,-0.4068965,0.11572682,0.76885015,0.34079129,-0.59828705,-1.4120598,0.41882807,0.8961481,-0.23771304,1.4190282,-1.1240106,0.26500848,0.83571863,0.2946445,-0.104871675,-0.31883204,0.580466,-0.8353788,-1.4518305,0.30451256,0.5776467,-0.04258608,1.0542141,0.43637046,-1.813267,-0.49389744,0.15222831,0.2970196,0.5259339,1.1076282,-1.5039241,-0.5332554,0.83011657,-0.9864027,0.6575967,-0.1063634,-0.5451807,0.38628736,1
-0.17844975,0.69534093,-2.055695,-1.495717,-0.79251266,0.3441202,0.6664729,0.078070104,-0.96207964,0.56021035,0.4218793,-0.4420821,1.1466424,-0.13761418,-0.1197904,0.993277,1.3249357,0.6414583,0.22896273,2.7212906,0.14986336,-0.05657793,0.7315311,-1.5759841,-0.45492592,-0.1449632,-0.49302405,-0.04153904,-0.3641548,0.3385754,-0.04711267,0.06087979,-0.3744909,0.095886774,-0.7605711,-0.2844648,0.49586144,0.20163456,-0.4784044,-0.9116932,0.7357208,-0.7184036,-1.1894982,-2.6367598,0.7895157,3.9023972,0
-1.563818,-0.56214064,0.5514071,0.9994029,-0.62364566,1.3910439,-0.67984915,1.2701215,0.19102402,0.2043092,-0.117514275,0.70202166,1.353634,-0.5251295,-0.57629585,0.25843313,-0.12943153,0.37296578,-1.0078115,0.2740447,-1.3303939,-1.4163958,1.4761422,0.8943867,1.9966612,0.2092834,-0.96287066,-1.1860646,0.19522269,-0.20440196,-0.19505337,-0.1332413,0.7152475,-0.76810515,0.29348162,0.023370065,-0.39449593,-1.2611204,-0.13009949,1.0465592,0.20520109,-0.80695003,-1.4511284,-0.46020353,-1.7100081,6.9824553,1
-0.2396576,0.9842605,0.14883018,0.1535059,-0.8163147,-1.3242183,-2.51201,-0.038656075,-0.7165121,0.37865525,-0.51677006,-0.9225495,-0.14739099,1.4666448,0.61778027,-0.004919217,-1.5097233,0.3634878,-0.98381543,1.3284898,0.25632077,-1.6506798,0.040556762,0.13589065,-0.20277603,-1.8816378,-1.0202372,0.9356365,1.0011123,0.08430012,0.9419816,0.6279945,1.2563758,0.62658215,-0.60113025,1.597757,-0.43294182,-0.5126622,-0.19218716,-0.023520757,-1.1258705,0.94689053,-1.0299062,0.7066688,0.15424486,0.91718775,1
2.0241053,-1.3509189,0.64329046,-0.3738126,0.10635917,0.18609901,-0.505589,-0.96930444,1.5269899,-0.48939255,0.13392381,0.018088942,-0.034574516,2.3558187,-1.2722242,1.0147212,0.18743916,-0.64373916,-0.71052206,0.16028644,-0.45271662,-1.3137084,0.8105652,-2.1992908,0.24081399,2.033515,0.3523197,-1.7582748,-0.28533104,-0.81585205,0.13467854,0.6357687,0.73811847,1.3036343,-1.0900499,-0.8923894,-0.14673378,0.49230418,-1.765864,0.15005757,0.75515854,1.7186563,0.13882963,-1.8081716,0.7242278,2.428938,1
-0.31289837,1.5393487,-0.1972291,-1.8572345,-1.3545337,-0.6228919,0.34143528,0.85494214,-0.30986896,-0.41766694,0.34333432,2.0366035,-0.12227823,0.9263844,1.1358423,-0.18679933,-0.34183884,0.8566563,1.6195991,-0.6935846,-0.7586387,-1.7159101,0.68757534,0.99619174,-0.018987589,1.4897925,-0.52510184,-0.5129227,-2.0676384,0.34647352,-1.1541793,0.8267218,0.010789339,0.8318056,0.32321075,0.99077153,-0.05785813,0.16278072,0.48154444,-0.98302484,1.2439667,-0.69752496,-0.35137188,1.5232356,-0.1762392,2.168791,0
0.25644925,-0.42015824,-0.39236692,-0.0576445,-0.36057198,-0.5388967,-1.8959844,1.0476233,1.7709624,2.458687,-0.39148816,-2.0793626,-1.6471891,0.11539535,-0.909811,-0.014736318,0.10187273,1.7569554,-0.6669183,-0.76443315,-0.08385672,1.4054682,-0.4498689,0.55955887,-2.7947211,0.1033784,0.5470524,0.22510752,-1.118865,-1.2937346,0.5427282,2.2642965,0.63024986,2.056358,1.4921476,0.2489397,-0.745381,1.7169032,-0.10945357,1.28253,-0.73718375,-1.7982886,-0.0026041735,0.9347825,-0.15592815,4.5621076,1
1.048415,1.041006,-1.3570544,-2.2686138,-0.42912835,-0.5072364,3.0196104,-0.5937191,0.99432224,0.29460475,1.4394149,-1.1469166,-0.72142607,-1.0249392,-0.8398741,-0.8679632,-0.6247561,-0.23425573,1.3247391,-0.48829728,-1.5056312,-3.0250702,-0.94336605,-0.31535855,-1.3290024,1.4646691,0.14724164,0.54041517,-0.5083872,-0.011441455,2.5316236,0.682923,0.5819278,-1.2758818,0.52991205,0.24854714,-1.1576318,-0.37971723,-0.08930182,-0.4573395,-0.057238135,0.7990416,0.66945374,0.062228262,0.44456974,1.7343006,0
-0.20935312,-0.14755937,-1.4226865,-0.8329685,-0.3666826,1.2534139,-0.2702594,-0.108553335,0.8523842,-0.32298568,-0.287624,0.40676615,-0.39971206,-1.227341,-1.5414809,-1.2084342,-0.07206037,1.4647545,-1.9695685,-0.47873697,0.7427215,-0.31330493,0.22499542,-0.3453959,-0.49279454,-1.528628,0.08356592,-0.8070261,0.022591945,-0.69815177,1.1787311,1.0495999,0.8166912,-2.0417087,-0.017875755,1.4452213,0.30773628,-0.087115765,0.6680844,0.88744324,0.9655845,0.6056514,-1.2501062,-0.10707907,-0.34296745,4.9871807,0
0.6475167,-0.5238934,1.4676418,-2.3451495,0.33661106,0.79579824,1.582463,-1.9721011,-0.64735955,-1.281945,-1.4919552,0.5834001,-0.45787078,-0.68986154,-1.5059185,-0.68472296,0.39624545,0.26247683,0.883804,1.3763515,-1.6489288,0.24881876,0.7545143,0.28626242,-0.38897726,-2.9926574,0.26113182,-0.55618805,0.717769,-0.39908928,-0.058712568,-0.5354878,0.1607241,-1.0364668,-1.0429492,0.2688549,-1.0252118,-0.59694827,-0.43064514,0.6095217,-0.7048607,0.06346432,1.9771844,-1.3866918,-0.42313147,0.8801162,0
0.35109833,-1.3724018,-3.0493245,-0.75653464,0.4476202,-1.3481114,-0.8376037,0.03252485,1.7250022,0.30199897,-0.4007242,0.41235688,0.84968066,0.59758174,-0.89622223,-0.66084886,-0.40474123,-0.07601701,-1.0056473,0.8934622,0.6048731,1.7458881,-1.3664333,0.5694835,0.8454639,1.2032441,-0.17887872,-1.4066372,-0.505179,1.8883541,0.7922158,-1.0390509,-0.017581796,-0.77313095,-0.67892915,0.5358892,-0.4325204,-1.2942166,0.022403153,1.0616803,1.1843404,-0.840268,-1.0095271,-0.89593726,-0.38420364,0.8153714,0
1.27591,-0.26721793,1.1732501,-1.0373129,-0.56254345,0.74210316,-0.41702533,-0.02809204,0.00628908,-1.356355,0.2618806,0.063622616,0.2568586,-1.2094688,-2.7589371,0.0858832,-0.46179858,-0.5059131,-1.098923,-0.3637764,-1.2401865,0.629375,-0.6645312,-1.0780256,0.8012564,1.2700318,-0.9263522,-1.0803751,1.7879846,-0.8372576,-0.28473362,-0.23836471,-2.053811,-0.76123214,0.90644807,-0.674909,-0.013137478,0.1994812,0.37010255,-0.32994166,1.1540931,-0.4802237,-0.29920626,1.0373996,-0.37845314,7.6480055,0
0.3040157,0.3067519,-0.51456124,-1.2443773,1.1418709,-0.5677095,-0.37310052,-0.8065729,-0.3927611,0.11658886,0.34078905,-0.39473158,-0.78330016,-0.26834655,-1.0811082,0.20640281,-1.1584765,1.1650016,-1.2235339,0.5036239,-0.34468475,-0.22722828,0.49920365,0.8056394,1.9737227,1.807729,0.060254335,-0.4577933,0.27110082,1.7544667,-0.26470602,0.2087061,-1.1798328,0.3494607,-0.5398877,-0.24972075,0.0009787383,-1.397957,0.5403104,-0.95295733,2.3551848,-0.33425146,-2.2173052,0.0055323555,0.18392678,0.57049453,0
0.84774035,-0.38711455,0.2722086,0.3102329,0.6919453,1.6561391,-1.5465283,-0.46926495,1.1447073,-1.3403548,0.19732201,-1.0799965,-3.0325477,1.9765894,0.3349218,-0.07944521,-0.00905812,0.96976876,1.8720481,0.39149883,-1.8186611,-1.4957074,0.56921273,1.5325239,1.0317881,-1.3661957,-0.48579842,-1.0105796,0.8675586,-1.2749177,-0.366158,-0.49930033,-0.78456473,-0.91683775,0.763332,-0.12563398,0.6978314,-0.8959925,-0.04487593,0.22445536,1.5005301,1.0384821,1.0638634,0.33051652,0.21383402,1.3418021,1
