x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.41727293,-1.525692,2.0139432,-1.0224122,0.050153032,-1.8949513,1.0049996,0.23482813,-0.72296846,0.046246063,0.10790866,0.7862492,0.80735654,-0.3099119,-0.0033569948,0.32265183,-0.2299512,0.6547052,-2.7088509,0.22396702,0.34614235,-1.0800582,0.4998569,0.7086989,0.89533687,0.18279856,0.8072977,-1.323482,-2.1289535,0.4514182,0.330941,-0.16739498,0.27938795,0.035890654,0.19280067,-0.43846786,0.85106313,-0.017716357,-0.7625603,-0.5124006,1.1537527,1.6343781,-1.2783983,0.50950897,-0.38188738,0.25050628,1
0.9725267,0.39777958,-2.4485714,0.01283928,1.4052432,0.35436863,-0.09191776,-1.0898802,0.35691825,-0.70869076,0.6694335,0.6717939,-0.91032887,0.32416978,-0.44870973,-0.36920795,1.5374278,-0.89264965,0.85139054,-0.82452446,-0.68452823,1.5446193,-0.14754735,-1.5595872,-1.2158269,-0.92815155,-0.76420903,0.331848,-2.0334823,1.1458328,0.7575383,0.025608027,0.22701499,-0.7133238,-1.0124123,-1.5320827,-1.1393865,1.9940822,0.41001874,0.6976316,2.6098304,0.15173599,-1.0863584,-0.1305213,-0.19250646,0.37089685,1
-1.5244005,1.1674421,0.45933998,0.1527485,1.1067778,1.4805424,0.53058904,-0.11709372,1.0001574,-0.09563718,1.8919858,1.2055768,-0.31265083,1.1021013,-1.5254569,-0.9557143,-0.11012809,-0.96089196,0.23065837,-1.0782561,1.1418039,1.8416632,1.7037476,-1.8288622,0.19727783,-2.810417,-0.9415892,0.31968448,0.07498003,1.2711858,0.8408468,-0.21590613,0.38058895,-1.6363466,-0.3199024,0.6737037,-0.119779095,-0.76734823,-1.8961489,0.55381197,0.4846553,1.6043394,-1.3781203,-0.841228,1.113841,0.13488859,0
-0.8089734,-0.14906156,0.3405276,-2.998271,-0.5585699,0.6440167,1.1582159,0.86182266,-0.29167396,-1.1789738,-0.47501954,0.8755907,2.3047915,-0.6372045,-1.7267283,-0.7652587,0.8081679,-0.018260973,-0.56277984,-0.17897616,-0.19846511,1.3880265,0.80737305,-0.56571865,0.6545903,0.26616845,1.0928829,1.0878876,-0.16947262,-1.6599679,-0.40979996,-0.45558846,0.5981358,0.43441564,1.0788136,-0.9233208,1.3874829,1.0047926,0.93346024,0.036840744,-0.5421034,-1.6572274,-0.14104277,-1.4487948,-1.3495438,0.048217166,1
-0.44415945,0.75326437,-1.2551215,0.42416957,-0.20607436,1.4307027,0.8227126,0.35892203,-0.54046494,0.9944424,0.05487261,0.19403526,-0.4039705,0.09582051,-0.26246792,-1.0263354,0.47692427,-1.9886853,-0.054042526,0.7411854,0.3977489,-0.7047388,0.28949204,1.7055811,0.42320615,-0.020999275,-1.2105939,0.076520815,-0.874949,0.9188518,1.8254608,-0.4807395,-0.6561222,-0.077758364,1.2394933,-0.81303334,-1.040077,-0.3204566,-1.4471575,0.8095615,-0.74787456,-0.20299749,0.63616973,-2.1361392,-0.2970449,0.41002348,1
0.5585783,0.5493595,-0.0859029,-0.080771066,0.4354455,-1.4730704,-0.3289272,1.0171084,0.4480556,-2.2933614,-0.87645054,-0.73792475,2.5910473,0.38485467,-0.98218083,0.56213915,-0.4806074,-2.7714005,0.92065746,1.961463,-1.6910686,1.0810094,0.3959046,-0.11943309,1.6358213,-1.1888549,0.77499,-1.0697372,0.14412044,-0.7863742,-1.0758309,-0.26934314,0.7087854,-0.0006179917,0.27103046,-0.9379193,0.32908314,-0.51735854,0.9449889,-0.0650512,-0.93733907,-1.2646177,0.35096312,0.88291574,-1.0069702,0.50922614,0
1.3692895,-0.9963033,-0.02891744,1.3592299,1.6981666,0.51388454,-0.36542654,0.4957591,-0.37733024,0.69003683,-0.42679444,0.0868011,-0.12426718,-0.02703784,2.3308141,-1.0051135,0.03161995,1.704684,-1.815236,0.63339025,-0.12803017,1.0024432,0.36280417,0.4266523,-1.3474189,0.4665009,-1.2970834,-0.10672869,1.951812,2.344869,-2.0372493,0.7317684,-0.063123494,-1.0627584,-1.6761864,0.12980698,-0.17058608,0.7414904,0.89329976,0.38258854,-0.65649873,0.67373765,-1.0034479,-1.2064521,1.2351638,0.11584331,1
0.064992055,0.26612443,-0.85306764,1.5733846,-0.29386744,-0.91357374,-1.2900655,0.9068607,-0.05021385,1.4284091,1.6066556,-2.1975136,1.6188885,-1.3517,1.6931127,0.1404463,0.0012210946,-0.41970932,0.21552943,0.060168665,-0.2753154,-0.47490174,-1.7668844,0.89037824,0.382363,-0.12965794,0.160587,0.86753917,0.38064694,-0.23363957,-0.8384731,-1.2290536,1.2391547,1.6470937,0.20105042,0.3670647,-1.5971763,0.20270194,-1.0749912,0.28518793,1.1257341,1.6272575,-0.6031533,0.38506418,-1.9996958,0.11234587,1
-1.4455718,-0.5129038,-1.2241894,-0.39677387,-0.32886934,1.1595308,-0.46833885,-1.8684762,1.7540001,0.8554178,1.1474812,-0.5435033,0.51418185,-0.7058129,-0.6036429,1.0130609,-0.0121052405,0.30375105,-0.6779218,2.794478,0.26721948,-1.9910024,0.488604,-0.45193407,0.45595825,0.45662764,-0.5963451,-0.37550265,-0.6083263,0.9609705,-1.0728506,1.5418754,-0.6325168,1.0283029,1.1514567,1.4867046,-0.79160374,0.02948946,-0.30000404,-0.4036014,0.18570821,-2.4406388,2.1652045,-0.3392854,-1.0232648,0.22565034,0
0.55252165,-0.46939862,0.06608672,-0.4405659,0.7757879,-1.1039503,-0.2501704,-0.12543628,0.5113016,-2.0822783,-0.101368375,-0.59739393,0.20385207,-1.1666548,-0.090626545,-0.33740517,0.58337086,0.01960067,-0.9519374,0.25172833,-0.98773974,-0.6708811,-0.9935339,-1.2907155,-0.16952115,0.18937449,-1.5655562,-0.45484918,-0.33298105,0.117111,0.49334484,-0.25724635,1.5766344,-0.3099959,0.37066683,-0.07043745,1.1319513,1.0334395,0.43954054,-2.3234222,-0.21657677,-1.8470695,-0.60415083,0.38837695,0.9028302,0.25651965,1
-0.90374887,-0.4730224,0.34554163,0.41357976,-1.1021194,-0.1486273,-1.407198,-0.47770384,-1.9181687,-0.44871953,0.74054986,1.1379908,-0.9665823,1.0320693,0.9691129,0.18074524,-0.5428952,-1.5311892,0.033389118,1.0511857,0.006318844,-0.62214005,0.94583505,-0.21717292,-0.22226167,1.4303304,-0.577745,0.842817,-1.9153994,-0.31300706,-1.2832603,0.78926927,-0.590914,-1.5155201,0.65804464,1.958288,-0.5723048,0.57921404,0.38406962,1.2017756,-0.47370213,0.5604369,0.5445079,-1.4468416,0.20838007,0.8860034,0
0.7838474,1.1146042,0.83866036,-0.53046167,-1.3563374,-0.6155694,1.1296643,-0.52299726,-1.775115,-0.3142034,-0.033831224,1.851856,0.8094366,-0.13826391,2.0504613,-1.3675599,0.33890754,-0.7962126,-2.9927523,0.6246615,1.6567035,0.0015847136,-0.6486457,0.6913591,2.436563,1.8952,0.05866358,-1.3074489,0.16251057,0.4932211,1.369247,0.5660162,1.280011,0.8394356,-0.101002105,0.15080817,-0.02032087,0.6581259,0.8944759,-1.3173746,0.8458299,-0.942839,-1.7934271,0.3480523,0.25154427,0.27544048,0
0.79628164,0.80595535,-0.25821385,-1.3926014,1.3796599,-1.1796665,-1.6568353,1.5403113,-0.84773344,-0.7557777,-1.318157,-0.949783,-0.35611194,-0.028518151,1.5307318,1.9270167,2.1470397,0.03970903,-0.8631866,-1.2209028,0.70899874,-0.22135952,0.9037527,-0.08105559,-0.8743106,-1.0733434,0.8433224,-1.3065463,0.9627668,-1.0797075,-0.29908484,-1.6887631,-1.0115212,2.2282596,-1.2917407,-0.2230493,0.071476065,-1.1349174,-0.4871404,-0.39146632,-0.15058006,-0.445045,-0.7811197,-0.22751386,0.21945015,0.18791014,0
0.85375226,-2.0684404,-1.5139843,-0.7864091,-1.5188919,-0.3290966,-1.2540076,0.33389005,-1.5280001,-0.78034985,-1.1267188,2.8249226,0.9566108,-0.024365647,-1.3271246,0.9710138,-1.0160024,-0.61448115,0.45527273,0.44001007,1.1026531,0.30295458,-1.0124,-0.59886026,1.212071,-0.03708374,-0.38271084,-0.0038934113,-0.7590901,1.6268975,0.41650608,0.26763633,-0.9646233,-0.42573142,-0.11124207,0.18009964,0.89042044,-0.18995391,1.0843331,-1.2173257,0.7748393,0.7995418,-0.5827892,1.8310308,0.045148097,0.16434216,0
-1.3492272,-0.9913507,-0.07003599,-1.9293169,-1.4417841,0.9979624,-0.3994316,-0.5112987,-1.29499,1.377804,1.0782365,-1.0464636,0.6683745,1.0524569,-1.2128086,0.089012064,0.49871263,0.6903724,-2.0857267,-0.8867206,-1.8743641,-0.55115116,-0.22728318,0.20680925,1.5626217,0.797895,0.17464939,-0.7590141,0.22332358,-0.23755756,1.4744616,-0.18862095,-1.9703788,2.5582035,1.0442035,-0.31655625,-0.90293497,-1.2370676,-0.2938247,0.12244752,-1.2698008,0.5913899,0.5630069,0.5245903,1.2271303,0.30212855,1
-0.18948737,-0.6365605,0.9848981,-0.11847403,-1.7153099,-0.64465815,0.099513546,-1.6764164,1.1131252,0.96205986,-1.7738103,2.0809062,0.5845149,1.4345665,0.7653277,0.8296043,-0.21304516,-0.75162727,-0.5050247,1.5242887,-1.3310943,-1.2814624,0.22560935,-0.55646294,-0.1597882,-0.22073485,-0.34484392,-0.3856088,0.55169344,-0.8045975,1.2445987,1.0231737,-1.717406,0.094753765,-0.024802202,-1.4236065,-0.38711268,-0.6807839,0.09793178,-0.09735801,0.38055065,1.8559638,2.1554859,1.470319,-1.7825598,0.59521705,1
-0.053751595,0.39105937,-1.7506632,0.9828892,-0.39851636,0.86858714,-0.48270363,-0.3208333,0.25542232,-0.23834886,-0.14389955,0.73962826,0.76318675,-0.15596485,1.3316095,0.60670996,-1.2892873,0.26815808,0.8692555,-0.12596759,0.09732883,-0.7213868,0.30112576,0.4168932,0.43327186,-0.068301745,-0.32595763,0.4352118,-0.88364637,-0.20864262,-1.4354136,-1.0774926,1.4936696,-0.80135447,-0.4684491,-0.70166194,-0.5065075,-1.1533593,-0.8132044,-0.526061,0.54683584,0.49673438,0.5453326,-0.05408667,0.79874253,0.09565878,1
1.3726119,0.7680436,0.096437976,-0.89070785,-2.1491199,1.2806665,-0.13456693,0.031714518,1.744354,-0.78174335,0.22380997,0.6538883,0.07650444,0.7704649,2.2683117,0.6847283,-0.7453748,0.11758042,-2.4586463,-1.4775082,-2.2977512,-2.16267,-0.2630897,-1.3301882,-0.44589308,-0.057701197,-0.4120462,0.15764765,1.1335212,1.7634817,-1.4041494,-0.55210334,-0.943517,0.093897946,-0.7797665,0.15833578,0.06847751,1.1386752,0.70847607,-1.1907778,-0.3655711,-0.03805875,0.09927025,-0.3324414,-1.4308891,0.09414259,1
0.22447224,-1.5172006,-1.638202,1.2203417,-0.23881976,1.222399,3.3175087,0.12515359,-0.4020843,0.07363537,0.43942475,-1.089764,1.4476529,-1.0327029,0.028160037,-0.19978891,1.4049767,-0.9372159,2.208646,0.40784138,-0.6851783,0.8391151,-0.2716104,-1.4864253,-0.5111148,0.0030859965,0.07349484,-0.34597373,-0.4966458,-0.6419752,-0.8293464,-0.9315478,0.0058888686,-1.0599687,-1.5295465,1.4235455,-0.13260758,1.05952,1.2168412,0.69719344,1.0899148,-0.71129715,-1.829679,-0.3272995,-0.67780006,0.36757112,1
0.060401414,-1.2528596,-0.75415766,1.3418401,-1.8832525,-0.41906866,-2.0142026,0.8660381,0.7730322,0.016450282,0.5749752,-1.2812572,-1.1113526,-1.088164,0.809934,0.19374324,-0.52610993,0.022283558,-1.111481,-1.8680179,0.5373621,0.8371688,0.016393248,-0.43525383,-0.17616709,-0.4352884,0.18925917,1.2832234,2.7154384,0.2493863,-1.6804252,0.12265842,-0.9763033,0.6700228,1.3766378,-2.3041348,-0.23735026,1.2649037,-0.9825405,0.58495253,0.73918164,0.9544615,0.92260575,2.627296,-0.46334064,0.36967734,0
0.4433205,0.5604068,-1.165853,-1.6108543,1.6330001,-0.5488782,-1.614012,0.8434701,-0.26357052,0.066598825,0.48557323,-1.3631331,1.1409568,0.11137192,1.1250714,0.9806211,-0.54296255,-0.122070186,0.264876,-0.12792236,0.9262884,1.2179586,-0.670138,-1.332804,-0.7306734,-0.8093121,-0.09936892,0.6291124,0.7811274,0.22682616,1.5262903,0.6227993,1.0519557,1.1863294,0.1334829,-0.9129314,-0.77652144,0.9941356,0.26465484,-1.55663,0.93675333,-0.43168813,-0.9292348,1.1972502,0.86574674,0.03558738,0
-1.3770411,-0.28831187,-1.0759195,1.378507,-0.5391534,0.08773525,-0.84393305,0.47335723,0.8873152,-1.4563739,-0.8743132,1.2387416,0.533247,-0.27870256,-0.28668815,-1.6290549,-0.5696248,0.70104843,-0.5383485,-0.10874634,-0.38307214,-0.56296927,-0.23383479,-0.3622202,-0.05568972,0.22291598,0.57519466,-0.076245956,-0.59710723,-0.6520666,-0.30823016,-1.5148029,-0.6110118,0.7348908,-1.8650635,-0.11837967,-0.20106569,0.39653742,0.5322848,-0.46374282,-0.58049875,-2.324406,-1.3561826,-0.52289236,1.6905879,0.037241127,0
0.23380543,0.40822363,1.0369215,-0.09815273,-1.0826224,0.7429742,-1.4822458,-1.2676454,0.6411769,0.8513017,0.80353236,0.5734191,0.7736194,-0.3767943,0.48288327,-1.8647038,0.029766606,0.43897945,1.3454726,-0.7855358,-0.03425268,-0.47070682,-0.63946265,0.28867245,0.4195595,0.48065627,0.08402864,1.5758193,-1.3930024,-0.6906274,-0.18462527,0.575586,0.024410363,0.71317786,1.2204033,-0.22784168,0.20528434,-0.9006444,-1.1878796,0.7994613,0.95841384,0.58655727,-0.33132643,0.0866892,-0.7875566,0.29922423,1
-0.91564506,0.38279694,-0.5060766,0.68694437,0.85102224,-2.0178015,0.9348611,1.9544933,-0.7528248,-0.55426866,-0.097727664,-0.6143749,-0.13950899,0.799877,-0.6838854,1.5609012,0.4908866,2.298686,-0.58014435,-0.57511723,0.6646124,1.5911447,-0.16126563,-0.5524697,0.28045747,-1.172729,-1.2894963,0.6583771,-0.483293,-1.3218403,-0.12344391,0.43534547,0.77323365,1.5014031,-0.286464,-0.105950646,0.2931428,0.44822517,-1.0780026,0.9827608,0.4426699,0.6219743,-0.3592115,0.6887113,0.32754818,0.23163034,0
-0.46507472,1.1992419,-1.9740005,1.2301869,-0.18723974,1.7874594,0.9867358,-0.36728096,-0.81777084,-0.27027947,-0.09774124,0.1651781,0.63888264,0.13395317,0.44288197,1.5948349,0.36963195,0.84558046,0.9055099,-1.7570018,-0.88379896,0.56988776,-0.74990153,0.65983796,-1.4826165,0.16950485,0.8147156,-1.8439422,-0.33329156,-0.04224956,-0.25501856,-0.07301969,0.48069096,-2.2269442,-0.6176727,-0.66553026,0.20767765,-0.42624217,-0.12962659,2.0677505,-0.51622903,2.1765924,-0.99786276,2.9645057,1.8777617,0.21369082,0
-0.9782262,0.39352173,-1.6250077,-0.095557496,-0.20672958,-0.44841337,-0.6392987,-0.572985,1.2663621,-0.7081702,0.36156675,-0.65866077,-1.3601503,-0.22883356,-1.0089911,-0.31423804,1.2164793,-0.5428452,0.38498425,0.95107675,-0.24329828,-0.21098566,0.55487704,-1.6581113,-0.9640296,1.9581349,0.1617975,-2.3138318,1.3866088,0.93604505,0.9460065,-2.1875172,1.5654114,-0.04910567,0.55809444,-0.19986147,-0.28463963,-0.113292724,-1.2966106,0.6625001,0.7746009,0.703912,-2.2422228,-0.45062554,-0.54082215,0.07324126,0
0.5261862,1.2439175,0.06082689,0.06457078,1.1277184,0.22019608,-0.6247045,-0.5586703,0.20572811,2.172422,-0.91438985,-0.68404883,1.2814684,-0.3513086,-1.1341457,1.7406138,0.55028623,-0.8505914,1.1641817,0.7675754,1.3116301,0.5256014,-0.013528874,0.6801317,0.3038854,1.3063527,0.14939028,0.3746729,-0.48607588,0.40154582,-0.46782422,-0.8611387,-0.42156836,0.55121225,0.39712247,0.9321628,0.44709826,-0.94285065,-2.1907349,-0.88360775,0.008025441,-1.9425957,0.38112664,0.39737678,0.5430849,0.07019502,1
-0.8575509,1.2797579,0.52799046,-0.6035819,-0.091721825,0.9780818,1.3493484,-0.04297797,0.4201165,-1.0630971,0.16061984,0.0935348,1.0193266,0.21070068,-0.6668158,-0.103336595,1.4702091,-1.3906734,-0.021810943,0.24306008,0.08341715,-0.39887613,1.0720682,-2.5656588,2.2615266,-0.1005443,-0.8135636,2.435996,0.24418777,1.1258916,-0.5935954,0.63105494,0.82943,2.107431,-0.3971545,-0.4751628,1.0986156,1.6145155,-0.1893222,-0.9203591,-0.2785727,0.9570346,1.1013215,-0.41463616,0.61407936,0.017627366,1
-0.609172,0.5634234,0.63577294,0.015145347,-0.12311332,2.37042,1.865601,-0.10700941,0.5979915,-0.8608148,-0.83173484,0.510888,-1.1668007,0.21517475,-0.5970741,-1.2172359,-0.84742767,-2.22704,1.1373543,1.0487177,-0.12609667,-0.9856955,-0.94061613,-0.15933822,1.4926257,1.0089947,0.21810715,-1.4634341,-0.74693036,-0.38058946,-2.0350087,0.23079044,-0.29822063,0.79401684,-0.014801695,0.4154748,0.22728749,-0.18681762,1.798584,-0.002556989,-0.70371526,-1.9242564,0.5201408,1.1117513,0.50067407,0.23931123,0
1.0997163,-1.3215092,0.24931385,-1.4204777,0.83317906,-1.1278834,0.067687616,0.5690759,0.79928064,-0.93526405,0.7200857,0.0075243637,-0.5560959,-0.17633758,-0.76668745,0.40687606,1.7972518,1.3161397,1.0120848,-0.3242886,-0.004431275,0.04665125,-0.7931298,-0.82440215,0.07162825,0.1434505,-0.8983274,-0.9758046,0.84330237,-1.8260828,-0.8222404,-0.04671671,-0.19420186,-0.46619347,0.6929523,-0.042891365,1.8618916,-0.18803155,0.04223596,1.7389799,-0.24674654,-0.75179577,-1.327259,0.5632943,0.14251177,0.26750705,1
0.5099206,0.793961,-0.12216981,-0.04250502,0.2910662,-1.4134504,1.1670464,-1.0183344,-2.318708,0.41730028,0.5155055,1.3840486,0.53375804,0.10578456,0.06501315,-0.7051731,1.6098228,-0.74950874,-0.79027444,1.5246773,0.47965592,1.2721761,0.17774183,0.45921215,0.6319643,-1.8555747,0.85953856,1.3527132,-1.9737384,1.437667,-0.20288931,0.15098421,-0.51048774,1.8842835,-0.23528531,0.6287295,0.49648783,-0.4746689,-0.19116367,0.5569459,0.12609516,2.3975847,0.65780514,-0.12405814,-0.44056258,0.032404922,0
-0.7529503,-0.29939064,1.4143767,-0.56037825,-2.401836,0.031288743,0.17526405,-0.33191696,-1.0415797,0.005834923,0.2616709,-0.6797859,0.5217965,-0.47727367,0.34843194,-0.5443606,1.7594165,-0.01987698,-2.125303,-0.13596408,-2.1233375,0.31597024,0.8817031,-0.26279646,1.1479373,1.2280035,-2.6973503,2.774022,0.95015424,0.19625764,0.37902722,-2.1720529,0.40846658,0.6355618,-0.7729317,-0.9632354,-1.7835548,-0.99258864,-2.736733,-1.0591978,-0.2760739,-2.080776,-1.4669195,-0.70016676,-0.1466768,0.58585095,1
0.40844896,-0.06159535,0.60801476,-0.91013366,-1.5104746,1.4488415,0.20005402,-1.9112594,-0.6759719,0.8131959,0.74881876,0.024046443,-1.4926542,0.5627415,-1.437239,1.6073173,-0.133064,-1.095417,0.7547008,0.22362344,-0.73560405,0.8051054,0.48415315,1.0415252,-1.0645422,0.7762939,0.7890899,-1.2397276,-0.75275576,0.50452536,-0.21931802,-0.20610759,0.53324693,0.52073586,-0.6631914,0.26036265,-0.7847316,-0.8078134,0.14562094,1.0802393,0.41680434,1.627255,-0.579305,-0.6823935,1.0293407,0.0878219,1
-0.48373017,0.035988983,1.1419219,1.4296051,-0.62685347,-0.14505225,-1.9707434,2.5791163,0.683077,-0.90198976,-0.4386771,0.9705673,-0.81654996,0.53416437,-0.09468173,0.71175075,-0.5578934,-0.782238,-0.5209851,0.70942795,-1.7239022,-0.17518573,0.8535985,0.8525319,0.7690999,-1.0886451,-2.0018532,0.77546096,1.4707,0.96051884,-0.12449185,-0.25846928,-0.9766549,-0.79822946,1.0771948,-0.601979,-0.16835785,2.1661563,-0.15032592,1.3640914,0.15110824,0.19878635,0.098463625,1.2761482,0.75996196,0.2427847,0
-0.97115445,1.5293192,-0.26622945,-1.4094179,-2.5490181,0.49799094,0.911227,0.4741452,-0.5589443,1.9097146,-2.045684,-1.1569554,0.21635559,-0.8995167,0.38949573,-1.6549159,2.058157,0.8439063,0.37047783,-1.1581514,-0.43593746,0.047139738,-0.25499192,2.538554,-0.3492383,-0.31335106,0.41572472,-0.10904511,0.46670046,0.40579125,1.5733825,1.0550983,0.30351835,-0.9248704,-0.6274975,-0.0027978977,1.1721382,-0.63719475,1.7158303,0.24817465,1.019548,0.64102435,0.24655965,0.7202291,-1.7358997,0.36405072,1
-1.2646728,1.150553,-0.19491373,-0.39361408,-1.32186,1.832969,-0.31058997,0.68035734,0.5122599,-1.3256035,-1.6619387,-1.0972925,-1.1762456,-0.5646516,1.9017724,-0.93538,1.3179804,-0.04822831,-1.5309454,1.5969403,-0.8959435,0.7823852,-0.36571756,-0.7386192,-1.8195438,-0.9825302,-1.777242,-1.6324615,1.7725519,0.09726711,-0.30496228,0.7170106,-1.0057324,-0.49858958,-0.76632017,0.73053575,1.6982539,-0.65646654,1.5355555,-1.673063,0.8996403,-0.6006709,0.33905858,-1.7596879,0.28411502,0.56282175,0
-0.90458435,-1.2779026,0.25179577,-0.07151322,0.069446616,-1.0145738,-1.8854976,-0.20109041,0.33369273,-0.62508196,-1.4581796,0.68857104,-0.5443764,0.12480778,-0.87082964,1.6879244,0.72383344,-0.27630723,0.81298965,1.4834917,-0.8815313,0.95851326,0.18657658,-2.1357994,-1.516969,0.2266283,-0.25115073,-1.3011851,-1.0039645,-1.4102176,-0.12183238,-1.7490526,-0.4228373,0.5243794,1.8565518,1.0088372,-0.43644395,-0.1242711,-2.0307302,0.24560784,-0.94891346,-0.50639236,0.97024345,0.9336138,0.48020533,0.5858692,0
0.20101807,0.9404486,1.0894876,0.2196833,1.2622685,1.1963904,-0.25210345,-0.77869457,0.24652086,0.45209086,-1.3240573,-0.001756533,0.18814082,-0.43845764,0.9417919,0.67587,-0.024028577,0.5892152,0.16243331,-1.3894687,0.64987814,-0.7905809,-0.882918,-0.5135649,-0.56827164,-0.4297442,-0.31665206,0.5334672,0.53625727,-0.08993507,-0.04723176,0.9254732,0.6521104,0.54883343,-1.3429785,-0.12502229,-0.11149905,-0.8677303,0.047931153,-1.3553963,1.3100574,-1.2854515,1.1157001,-0.88151646,0.932271,0.3531518,1
-0.11496859,-1.0020732,1.4111612,-1.377311,0.9648715,0.33316737,0.004420715,-0.14446755,-0.07621524,-2.4594848,0.8623219,-1.0139802,-1.2530769,0.6706571,0.007172752,-0.82136106,-0.6097206,-2.2650378,0.19758491,-0.42454785,0.9591745,-0.09077317,0.2781668,-1.1974375,0.25516003,-1.4093314,0.25015217,0.038002156,-1.3080016,-1.1405557,0.30470777,0.9833526,-0.061555065,-0.0695112,-0.3069133,-0.12842418,0.0035961992,-0.16224858,2.8797047,-0.87091064,-0.71047944,0.1790503,-0.89817184,0.26978773,-0.96787417,0.259237,1
0.33651447,-1.9804878,0.46209088,-0.6619669,-0.33050996,-0.3122828,-0.8794709,0.8269066,0.23428266,1.5295408,1.3134469,-0.42648825,1.522942,-0.47927505,0.3750356,1.471772,-0.72368675,-0.16035667,-2.6572683,-2.6226163,0.59648734,-0.96287334,-0.45950523,1.56392,-0.28999692,-2.1303334,0.019784702,0.27820832,-0.5683617,-0.29409778,0.06998677,2.0342674,0.8126986,-1.4972073,-0.24398525,1.6377141,1.4145496,-0.4187247,-1.4471955,0.61240935,1.5317316,-0.97115,0.033271205,0.008545056,-0.92612904,0.06967345,1
-0.34079722,-0.5639776,0.7411651,2.049334,0.16699232,0.08408865,0.97101665,-1.5827707,1.633066,1.0906384,0.30392486,0.87504613,-0.66667455,-1.9154022,1.2484804,-0.5564193,0.6017489,-2.3541124,0.67924917,-0.08322271,-1.4876144,-1.4305011,-0.90090895,0.97282207,0.48600918,0.22563915,-0.4016852,-1.3111972,0.3614121,-0.22187547,0.1866933,-0.95970595,-0.62418056,-0.3127344,0.90466154,-0.976242,0.23443654,-0.60525304,-0.8423899,0.87889314,1.0144864,0.29969317,0.036600865,0.57576394,0.26837027,0.27037436,1
0.4203456,-0.6866246,-0.714628,0.41299382,0.41048723,0.5852114,-0.5227534,0.49475357,0.211993,0.24027705,0.8765313,-1.8442858,-0.7977733,-1.5628127,-0.28624213,-0.99835074,-2.0919576,0.46218663,-0.20641851,0.68060875,-0.6508186,-1.1050373,-0.38810506,0.5467465,-0.6602372,-1.3678609,-0.94467574,-0.31598535,0.7730684,1.3575045,0.08550823,-0.42580122,-0.9864741,0.5556301,1.1563534,-2.0882964,0.28910267,0.6466727,-2.134345,1.9992815,-0.9384774,1.4389436,0.024387872,-0.6073231,1.1753545,0.4650131,0
0.6366009,1.3348083,1.09492,-0.27342778,-2.4994488,-0.71069384,1.9191023,-1.652849,-0.9098042,0.3095297,1.4322866,-0.041559253,-0.0052652056,1.3245807,-0.22067723,0.983483,-0.5325336,0.29711118,-1.0661348,-0.009344471,0.51250535,0.12669891,0.51136357,1.2947913,-2.6110177,-0.45629823,0.61919975,0.5449503,1.5925612,0.72347105,-1.1308336,1.1032871,0.026360312,1.2293204,0.46593574,-0.1815828,0.80516404,-1.0756098,-2.107448,-0.29077512,0.9016285,-1.3690523,-0.53334314,0.36098972,0.7370569,0.04376033,0
-1.5611824,-0.91445565,-0.3718825,0.7332718,-0.22581041,-0.13656108,1.157747,-0.042833,-1.406534,0.8565559,0.40322077,1.7104788,0.8749441,0.4992886,1.9224781,1.080912,0.97617435,-0.4484381,0.12457427,1.0426307,-0.09666183,-3.0662673,0.24880283,1.0663385,-0.3109853,-0.66733533,-0.27982903,-1.2886173,-0.62086695,-1.1218585,-0.53221065,0.3212176,1.0098242,0.1418932,1.125536,0.15960148,0.089524545,-0.43005037,2.2662642,-0.31552848,1.0019705,0.07719113,0.70765615,-1.6677349,1.165043,0.42515326,1
